-0.002602337249184158	-0.004592900964724035	-0.0068673571599695395	-0.00892285209476949	-0.010282787670603186	-0.011175606851630287	-0.011523531338986719	-0.01196361288812818	-0.011408883334629685	-0.011065668760728165	-0.011283833619667187	-0.011618668990783173	-0.010821376574692586	-0.010024132591437114	-0.008364669513853862
-0.002143776840220128	-0.004403649418342393	-0.006754961945364526	-0.008836565650733777	-0.010179474600743112	-0.011085920915678652	-0.01134530837864976	-0.01178136599074624	-0.011191144526394916	-0.01082571119060045	-0.010964480708882767	-0.011273953996158652	-0.010480234565309438	-0.00979380286152026	-0.00805879871451142
-0.002342557021846308	-0.004430315838828118	-0.0067747145775570485	-0.00889764055514976	-0.010234120384133011	-0.011131665855610907	-0.011458615842460369	-0.011895346275981933	-0.011356687089228292	-0.011020192099742684	-0.011092247606809406	-0.011300797282746772	-0.010812956468510881	-0.00989922271858425	-0.008128519505216966
-0.0025648317765586013	-0.004640542598506656	-0.006838824530533352	-0.008872334534817776	-0.010314524152928677	-0.011158020810042833	-0.011493525715869157	-0.011967675273265036	-0.011517398666248327	-0.011105175831224882	-0.01121624615283976	-0.011294994329851392	-0.010802534942453179	-0.009876075714491504	-0.008100851868287216
-0.0023724374895493956	-0.004484471543729899	-0.006795437199388592	-0.00886998197412744	-0.010260784957350605	-0.011186841035799321	-0.011536112772263338	-0.011938113087006368	-0.01143121019096444	-0.011092597976976988	-0.011175612606153575	-0.011342333913570082	-0.010793922786467586	-0.010002464448908536	-0.008262796882790118
-0.002436126313418853	-0.004558665776481507	-0.00682969199551529	-0.00890629426330644	-0.01030170694038518	-0.011183669100627553	-0.011559280905824901	-0.011969512925199766	-0.011477599029737173	-0.011092778777342091	-0.011286169802738544	-0.01145095758140432	-0.010795380999262708	-0.009862944011517282	-0.008167417113569478
-0.002388278413285142	-0.004583315937667258	-0.0067907287539639245	-0.008897858273045345	-0.01027956186747011	-0.011222481722105207	-0.011560037892677042	-0.011964515785344096	-0.011437898998211323	-0.01100430535018397	-0.011134984399235623	-0.011477430130316506	-0.01086796846938311	-0.009724434568866304	-0.008138391605158064
-0.002416124804361978	-0.004582095834961095	-0.006835078900191758	-0.008909636404081458	-0.01031988319512982	-0.011198655768494761	-0.011537453741984784	-0.011968516573438429	-0.011459402745760383	-0.01108030491847671	-0.011257949339863271	-0.011441425966270546	-0.010828602543736347	-0.009862031516263624	-0.007990471732303814
-0.0026357879704740662	-0.004679461210841512	-0.006901062745384464	-0.008971761010408173	-0.010344107373118036	-0.011257546466683449	-0.0115988078357034	-0.01204700800884626	-0.011496639082735259	-0.01117241200768038	-0.011382782913112685	-0.011534210355458773	-0.010912509068066553	-0.01010424995240633	-0.008364054404189483
-0.002381719709491258	-0.004575029844911803	-0.006865747165061	-0.008967371876932077	-0.010345728745764532	-0.011228145100676901	-0.01158418134878282	-0.012007650824671286	-0.011450428195013657	-0.011158102906868595	-0.01133292170443474	-0.011447740175227001	-0.01099806073940479	-0.009973455033334178	-0.008442848358947465
-0.002514038459898071	-0.004646223189131043	-0.006905594616782475	-0.008988366799096023	-0.010362458425535445	-0.011271007021708555	-0.011609368932559498	-0.012052538452267761	-0.01156598001857116	-0.011207767136557781	-0.011345905087272817	-0.011619303057754183	-0.010943139757572986	-0.0101166968204941	-0.008367544905953655
-0.0025190051526658343	-0.0046781605564343055	-0.0069275583110133985	-0.009000866134582746	-0.010386306569158461	-0.011248876514184932	-0.01160471902096332	-0.012070498400151971	-0.011546658059917995	-0.011205889645439324	-0.011384530278553262	-0.011706902828148043	-0.010923943029156039	-0.010108436054912746	-0.008259676763607502
-0.002181607575314352	-0.004544514551310778	-0.0068768464306618714	-0.008970812802130045	-0.010349097749707806	-0.01122476790413194	-0.011581871218897035	-0.011992903989145579	-0.011503680179817413	-0.011106770675978284	-0.011244014460518977	-0.011394951230427676	-0.010927625753230662	-0.009861104184830983	-0.008334790371951449
-0.002820570108502861	-0.004765553723636859	-0.006950848900106498	-0.009041178614400682	-0.010427847782543529	-0.011318413639690831	-0.01166731319915179	-0.012096805589432345	-0.011601952496227457	-0.011258566680678178	-0.011414126479208078	-0.011709487565119968	-0.011040042928504237	-0.010060266130920715	-0.008372238932113939
-0.0023565601954419605	-0.00460481653071027	-0.0068813208092449495	-0.009001797164024699	-0.010398850300049401	-0.01128767979068082	-0.011646713020365188	-0.012038108804804017	-0.01152818644837173	-0.0111448306056223	-0.011276570004406997	-0.011591461622275425	-0.010965658255287057	-0.010008416725711258	-0.008237859157384581
-0.002294796165853907	-0.004595259596243523	-0.006887668003004037	-0.008989136383433885	-0.010371230944641372	-0.011269328198243217	-0.011598513451590296	-0.011990121107684432	-0.0115025431197802	-0.01110740879275826	-0.011231747571754113	-0.011532930899748538	-0.010977199831292828	-0.010088013360559575	-0.00829363840112748
-0.002699583640987501	-0.004815553887429234	-0.006996473797181513	-0.009087572671972311	-0.010449952171656845	-0.011365128576271748	-0.01171195813658789	-0.012086129550303262	-0.01162450543471161	-0.011278588415319823	-0.011428153335870604	-0.011714358124138378	-0.010995492520366251	-0.010009803511428812	-0.00842063397375908
-0.0027100800433851715	-0.004770395482284045	-0.007022567972552284	-0.00910771238466327	-0.010480694201079119	-0.011374538460172777	-0.011728864803745189	-0.012145507401026483	-0.011638068528067556	-0.01127314197564704	-0.011501535895026546	-0.011688366386259318	-0.011077028587972038	-0.01010953355446057	-0.008486007587935631
-0.002387835016917111	-0.004672504016676589	-0.00696299260095378	-0.009031574939386017	-0.010460973799692836	-0.011327305630799442	-0.011677237894576399	-0.012074089575074231	-0.011572431845756742	-0.011178443333201138	-0.011351137419039719	-0.01155012968691266	-0.011053671055627143	-0.01017489346197888	-0.008375533983564895
-0.002673331338018223	-0.004763113996285996	-0.006998807726382737	-0.009092414055789887	-0.010477915636253485	-0.01137222323017723	-0.011722810100834232	-0.012150328497095013	-0.011664225506393951	-0.011290366175088625	-0.01141478835650995	-0.011690440204133144	-0.01112648762640776	-0.010275852069895104	-0.008467166049060665
-0.002546519014707368	-0.004754216327833653	-0.007029876184064754	-0.009112810323232934	-0.010496086651524	-0.011407505070412239	-0.011759427763234558	-0.012142645072633483	-0.011645798381791481	-0.01128615956516726	-0.011475844605643824	-0.011716588613456013	-0.011213786772532866	-0.01029478096235871	-0.008758843227531512
-0.002413918882371475	-0.004630996308917492	-0.006972329826361068	-0.009092761862781693	-0.010465370252495719	-0.01134809682585069	-0.011676661893474514	-0.012115235032726338	-0.0115804716647061	-0.011239114263675725	-0.01138616328529526	-0.011659832763173216	-0.011015771624906199	-0.010209905281900883	-0.008562081938767074
-0.002488889068451635	-0.004738448194144501	-0.00701469971660794	-0.009114375908221702	-0.010492273903928744	-0.011363924220968515	-0.011733812680244291	-0.012144875413744856	-0.011658784670530348	-0.011289904674761115	-0.011415424810231972	-0.011683953299523514	-0.011111097727932643	-0.010256166870799534	-0.00842962645533595
-0.0025060841384195523	-0.004767288633592132	-0.007017456857249649	-0.009118008551902618	-0.010491069160963106	-0.011355947701103508	-0.011736219942894706	-0.012132682178803	-0.011630441437428743	-0.011236042281749513	-0.01144041621044468	-0.01165428623499618	-0.011163416386606293	-0.010143177884601222	-0.008507668853410954
-0.002524474505345317	-0.004761341045923553	-0.007017879456035834	-0.009126332627809784	-0.010508280770734974	-0.011419905521601034	-0.011765082792255374	-0.01215632320239219	-0.01167966667330271	-0.011306271235907555	-0.011497713881360349	-0.011700511826084881	-0.011114537976804565	-0.010218825606880378	-0.00846026288733793
-0.002779197924195433	-0.004869071088269259	-0.0071363464613241855	-0.009191421308884045	-0.01057047526771002	-0.011428059596466473	-0.011802386942929316	-0.0122123904687967	-0.011711964484841846	-0.011343477934960962	-0.011542193169366626	-0.011780102057305716	-0.011033023188465526	-0.01013006108866009	-0.008390761417797264
-0.002745656971829772	-0.004849579345230722	-0.00711245623618591	-0.009188261916564362	-0.010568961525745458	-0.011456158658149558	-0.01180794778841765	-0.012196792254406558	-0.011696722975861409	-0.011329936987812653	-0.01154957337434264	-0.01167967722052531	-0.011133299294351372	-0.010208682968491995	-0.008498466936434917
-0.002465872147367549	-0.004728815964348105	-0.007051026834198122	-0.009151882316175655	-0.01054573421673874	-0.011381405549023154	-0.011724664683111062	-0.012124964694850334	-0.011610456355726485	-0.011191489745783587	-0.011401277661298611	-0.011598081953439173	-0.01099462683061961	-0.010177176622854625	-0.008407789134441238
-0.0025228662516085555	-0.004779321525281962	-0.007060092808860532	-0.009173302472428957	-0.010552805469215271	-0.011434567856781534	-0.01176648938864385	-0.012166834999310209	-0.011633705856234343	-0.011218204372521825	-0.011388385494810168	-0.01167636647102977	-0.011129860486926699	-0.00998917380980433	-0.00836423470264581
-0.0023684762170103086	-0.00476788687897766	-0.0070691013099000236	-0.009168509478948015	-0.010535970795101638	-0.01143290345830262	-0.011784731756915657	-0.012173571472593854	-0.011664622003632507	-0.011238340803363304	-0.011450823386056137	-0.01168013386016963	-0.011127425116624146	-0.010228115893749183	-0.008547523506390766
-0.0025999148097078564	-0.00482072323003298	-0.007098833725127435	-0.009201886269653228	-0.01057028396248019	-0.011468693349171624	-0.011840649928811965	-0.012197192077515183	-0.011672410800258638	-0.01125816931886299	-0.011418575262510285	-0.011688300702836893	-0.01111291536724951	-0.0102071482445414	-0.008499052556446953
-0.0025872183824849266	-0.0048596360826182955	-0.007105807021658275	-0.00921022497219781	-0.010582952811549832	-0.011453603651753835	-0.011800864819285184	-0.012222359140152413	-0.011648557026807792	-0.01128631391622905	-0.0114541471051819	-0.011730414201161886	-0.011312208791960725	-0.010277430635783093	-0.008591293689736679
-0.002720888566632735	-0.004851583538054976	-0.007131102121380361	-0.009220647113530411	-0.010623470574640121	-0.011495897521343732	-0.0118434432751953	-0.012257081110070785	-0.01170493749257326	-0.011313315054158165	-0.011521674807652767	-0.011751827232361785	-0.011194975058871156	-0.01016994114340208	-0.008516839246975454
-0.002647116149192428	-0.0048959443783599685	-0.007179493317366166	-0.009244186817706189	-0.010612495555329482	-0.011468515255091698	-0.01184620751963247	-0.012251411645674995	-0.011754322122854243	-0.011382009729590884	-0.01152811241888841	-0.011745941335895514	-0.011202953231103482	-0.010228020698500075	-0.008638034649464063
-0.002595084485133805	-0.004852551739280228	-0.007142094088706161	-0.009214954577990275	-0.010618593460095931	-0.011507147822440356	-0.011870676368143306	-0.012245146183373813	-0.011768565327428426	-0.011376180830072212	-0.011506708535501618	-0.011761231859192851	-0.011292388998137656	-0.010339779493445297	-0.00858325323694727
-0.0024389547513180812	-0.0047225510811792475	-0.007054479301955275	-0.009179207977700953	-0.010563851337327231	-0.011483427395275149	-0.011808073232726953	-0.012150531349946116	-0.01159760264074341	-0.011152633209150668	-0.011328711468886412	-0.01159161623167744	-0.011090615367892357	-0.010113950168390265	-0.008460789083626194
