0.0002709428639805685	0.00010097936249923375	5.8855183885743734e-05	4.158439558060723e-05	3.719004308662759e-05	5.8007939736966624e-05	6.871385719843103e-05	5.132042924806818e-05	6.298046248838675e-05	8.118676948528832e-05	0.00010170439130194031	0.00014357869386196287	0.00015639850988946336	0.0001858472045256427	0.00019590583666810428
0.0002762302883879037	0.00010175890050401653	5.860542531832105e-05	4.120790035632661e-05	3.710562931440698e-05	5.8201125831024556e-05	6.984774881953166e-05	5.2266029960924675e-05	6.375607666661214e-05	8.172902008757444e-05	0.00010251248961360604	0.000141837957524119	0.00015655561769899946	0.0001861540133803458	0.00019223228790212288
0.00027232176700593827	0.00010240980819875883	5.841581722279964e-05	4.108512287263376e-05	3.7277903612378765e-05	5.7699095221006994e-05	6.891131169578796e-05	5.1427964725042826e-05	6.430081348896014e-05	8.2445292714795e-05	0.00010427144372335478	0.00015653842550456727	0.00017193638137798627	0.00020583352700892187	0.00021100894558611573
0.0002765069266648819	0.00010216818981597118	5.932917146248738e-05	4.150669013504514e-05	3.761433313267029e-05	5.876892975488767e-05	6.817600570152406e-05	5.136410768982648e-05	6.31372991658624e-05	8.031447015358061e-05	0.0001093783270144656	0.00015645931719317595	0.00016721962166959742	0.00020091298454710167	0.00020939510703714564
0.00027318624931402664	0.00010102832457839163	5.887155303944242e-05	4.153759345091033e-05	3.747559212784038e-05	5.855581338658897e-05	6.96090343369097e-05	5.1839357616341436e-05	6.288633678718823e-05	8.73821250527506e-05	0.00010959700540484367	0.00015565938998196864	0.0001665801298057287	0.00020339835266313796	0.00020973816685153918
0.00027535443448111423	0.00010159334866875762	5.963679585125675e-05	4.074749373483835e-05	3.704960608568369e-05	5.853098783444898e-05	6.877449908416236e-05	5.054292478419385e-05	6.276240338736438e-05	8.118679311279682e-05	0.00010109488408113651	0.00014128154055279693	0.00015636345537916986	0.000185771257486326	0.00019334071721552735
0.0002804261992722815	0.0001026670246532057	5.948123606414188e-05	4.165335219261527e-05	3.7436565148457565e-05	5.863416311160384e-05	7.003719627343454e-05	5.1627548837417244e-05	6.282365199226404e-05	8.041287658709493e-05	0.00010152219473701572	0.00014268178416591362	0.00015442840320342274	0.00018721839662592441	0.0001956899697408489
0.00027720554092184615	0.0001031951362460406	5.9521128022270595e-05	4.1265873994455935e-05	3.813343012057729e-05	5.869710775889526e-05	6.929058304934085e-05	5.156010382389651e-05	6.363570729727928e-05	8.33646278333356e-05	0.00010565347572324733	0.0001467356027926779	0.00016020423563112575	0.00018842122548971536	0.0002007149762904734
0.00027664642365327806	0.0001021877847209813	5.962013192940094e-05	4.1005885226554803e-05	3.772744430725364e-05	5.950958363762156e-05	6.825152391314844e-05	5.1106609085893573e-05	6.346237319283193e-05	8.319250223750755e-05	0.00010483933815323648	0.00015270963039418177	0.000164481595424372	0.0001968574369647198	0.00021456588787114176
0.0002778353995034676	0.00010241573477562274	5.93846171534421e-05	4.1718691457175774e-05	3.722131481433512e-05	5.953707954738956e-05	6.86889789105713e-05	5.0677740389768974e-05	6.31062955812825e-05	8.213284727790995e-05	0.00010229976355111981	0.00014493535503192571	0.00015667739798744463	0.00018520745643462572	0.00019413526907807496
0.0002778398883581119	0.0001025840002437948	5.929549108158509e-05	4.1460822612582875e-05	3.770299613875191e-05	5.921432985252849e-05	6.960955150893274e-05	5.1210545261898186e-05	6.265377279690981e-05	7.963168712912813e-05	0.00010113423064566378	0.00015363602740657678	0.00016774831449079016	0.0002001003720069011	0.00020629173862232305
0.0002767886388205802	0.00010266193525768145	5.963790591729214e-05	4.1816233854861e-05	3.8015285832757556e-05	5.975956183839173e-05	6.91578531525268e-05	5.1712884206896194e-05	6.494041605394948e-05	8.129009576026445e-05	0.00010193609491321667	0.00015385813874557746	0.00016545616500327688	0.00019677041985871602	0.00020537466453774723
0.00027511692302686707	0.00010200622721642009	5.8450785487307526e-05	4.155865271917637e-05	3.720243749573354e-05	5.7848451591222065e-05	6.878522937358619e-05	5.161052571212509e-05	6.319679149108063e-05	8.15315538699224e-05	0.00010130943199997079	0.00014462344275178066	0.00015521057131627982	0.0001824229601514474	0.0001908470434916824
0.00027650619038354095	0.00010261295157735622	5.944379614377797e-05	4.160436969035373e-05	3.7497370614561925e-05	5.8436228057219845e-05	6.923568997037196e-05	5.091741673939401e-05	6.405116402044497e-05	8.150893270977964e-05	0.00010088744450968103	0.00014413427204196697	0.00016944327312992064	0.0002007047584484384	0.0002120689605134706
0.0002772510318173437	0.00010260388272749531	5.998326715322708e-05	4.160320338848628e-05	3.780943062663816e-05	5.905877103724669e-05	6.952300388952652e-05	5.244895849466054e-05	6.48882175470917e-05	8.116795251639374e-05	0.00010232895486706248	0.0001440563727962714	0.00015630422807685416	0.0001866496410188384	0.00019321503395745612
0.0002760498690153696	0.00010368918614218961	5.9403477869004974e-05	4.1656937227496555e-05	3.735006455055691e-05	5.7700382098443475e-05	6.921864056681865e-05	5.1923733287340426e-05	6.373505589307805e-05	8.19857586231984e-05	0.00010639876257482756	0.0001513901408282577	0.0001623793498699091	0.0001957584395042601	0.0002022414868555223
0.0002748492695384669	0.00010298753180050448	5.89156540471693e-05	4.130433935816328e-05	3.726329733032781e-05	5.7705160913810424e-05	6.767881009582976e-05	5.024106971504933e-05	6.274245438869426e-05	8.060752720139403e-05	0.00010142558816032261	0.00014359523360972192	0.00015413617041216106	0.00018672047284174037	0.00019599045825935464
0.00024262438899531167	8.83407144322866e-05	5.044447475407157e-05	3.558824722635735e-05	3.2532211294252764e-05	5.028038977763477e-05	6.041100228009584e-05	4.92431261707194e-05	5.980233492908156e-05	8.217751313530546e-05	0.00010283089214337768	0.00016305122283112778	0.0001787938367081667	0.00021744220010226734	0.00021987382494509822
0.00022321606265960985	8.332648826815508e-05	4.811864613074488e-05	3.4077421507766014e-05	3.047568507611026e-05	4.771175056380636e-05	5.654789643797164e-05	4.237408575732065e-05	5.191892014582074e-05	6.616080419642033e-05	8.397474356445466e-05	0.00011890780797297992	0.0001384230380364091	0.00016483167801915798	0.00017065006391861037
0.00022421658578285124	8.341092472631881e-05	4.816580328693028e-05	3.389215536488927e-05	3.05102819170407e-05	4.8230763002233536e-05	5.726792472409408e-05	4.3534311782242026e-05	5.275495784636656e-05	6.723424355931595e-05	9.023767630681682e-05	0.00012658755135493	0.00013837819232371355	0.0001634886924094674	0.0001851161907231969
0.00022114958172822548	8.41571465222588e-05	4.858514760690573e-05	3.4288086551492455e-05	3.051924184925948e-05	4.7834447334658624e-05	5.704392191326923e-05	4.363127872101473e-05	5.29803125175867e-05	6.660854764026355e-05	8.261917486011661e-05	0.00011779336055594717	0.00012684706032748988	0.0001531661311683461	0.0001590745863148169
0.00020293031424827693	7.683982745679454e-05	4.4090266894801574e-05	3.12767295880364e-05	2.8774641673973643e-05	4.42337099693521e-05	5.350866068471751e-05	4.271889125549023e-05	5.1450886714923205e-05	6.395881965169871e-05	7.952284253780823e-05	0.00011415124076117717	0.00012656773905987708	0.00014995423646876687	0.00015382440515576416
0.00019479649676412358	7.355759358665444e-05	4.2491649207468597e-05	2.9721407408398676e-05	2.700989918305787e-05	4.186348752363131e-05	5.067562626035122e-05	3.9767020782282546e-05	4.722596400842672e-05	6.386907349497105e-05	7.768505984626396e-05	0.00010821235867678554	0.0001197183855897453	0.00014062550283748578	0.00014367248013887922
0.00019057607368829323	7.024539552709284e-05	4.0839737012700686e-05	2.8973352067423357e-05	2.6540248004403665e-05	4.1205127449174996e-05	4.8956839178214796e-05	3.769682898911005e-05	4.5484819288684916e-05	5.7761149204624836e-05	7.130786388038364e-05	9.983144901516573e-05	0.00010871169691279434	0.00012983012862887952	0.00013278139531023548
0.00018158816305225594	6.694918236896743e-05	3.905730285600086e-05	2.7401984775589322e-05	2.494671387321812e-05	3.869544181081604e-05	4.625974954324583e-05	3.5830790119891403e-05	4.3406490746456524e-05	5.4339475893057453e-05	6.735847788613518e-05	9.530536724704073e-05	0.00010296579542047112	0.00013240068929443898	0.00013767055581605334
0.0001724892754832346	6.38089886781966e-05	3.675332816506549e-05	2.6076732060968755e-05	2.383446413809226e-05	3.705955173272745e-05	4.425496699952938e-05	3.455870508456269e-05	4.569723346677465e-05	5.669497999466694e-05	7.025270929755335e-05	9.80035732636986e-05	0.00011768344618454049	0.00014282846279275706	0.00014390092028110393
0.00016448015051447116	6.109911007252044e-05	3.503859502457381e-05	2.5006669087464884e-05	2.2708231995824786e-05	3.501567298252219e-05	4.293540971376774e-05	3.399527832970217e-05	4.039836097225318e-05	5.1535372012770246e-05	6.338604128967466e-05	8.9455662933521e-05	9.675791945378643e-05	0.0001149316470472466	0.00011748016064887333
0.00016453874651026397	6.192024863929806e-05	3.618367205763399e-05	2.5622484976038827e-05	2.2905938728013374e-05	3.493149626498151e-05	4.2434020242062936e-05	3.6071476389427954e-05	4.432558417193789e-05	5.366355690999094e-05	6.482510569628812e-05	9.144988358454407e-05	0.00010344777982616259	0.00011904205390990408	0.00012083051591925576
0.0001579303333112545	5.862322712106527e-05	3.3767813653397205e-05	2.3963027581761552e-05	2.2041535297769365e-05	3.389592756264756e-05	4.16863818956788e-05	3.279133651000412e-05	3.894896481237957e-05	4.855296586506847e-05	5.963833452882515e-05	8.59748134449838e-05	9.815991700712626e-05	0.0001170627086557213	0.00012849918409820987
0.00015786317135029233	5.885373746038923e-05	3.396613381493736e-05	2.3991214016220508e-05	2.198137354380471e-05	3.3687911535073806e-05	4.1736342788575555e-05	3.2633097445686696e-05	4.1381902925471556e-05	5.216445215326638e-05	6.365201849539846e-05	8.990398728258604e-05	9.762699444879682e-05	0.00011667277568913105	0.00011796673561361434
0.00014718411949416992	5.478094621669437e-05	3.183198826841183e-05	2.2497133014082314e-05	2.058203879440595e-05	3.162911683255501e-05	3.8888637865079615e-05	3.0306879766173927e-05	3.64079460045343e-05	4.6341423244307564e-05	5.7010201651602966e-05	8.280305278829186e-05	8.991715727488482e-05	0.00010784487100078798	0.00010995780411648475
0.0001472434048964292	5.5036591491017e-05	3.175906137937897e-05	2.2734167573029373e-05	2.0727430113598624e-05	3.193602045943594e-05	3.873122875419114e-05	3.0477578915173405e-05	3.727810038240287e-05	4.778365742262749e-05	5.870589381507199e-05	8.283085600667196e-05	8.951425186015808e-05	0.00010620359149986393	0.00010865577258562594
0.00014715799631999604	5.497622853412254e-05	3.161436257767942e-05	2.265173183245467e-05	2.0677947524055726e-05	3.186988940794774e-05	3.909831472187313e-05	3.047626912577384e-05	3.638640038536553e-05	4.562702397375501e-05	5.5862882394773536e-05	8.047023469866546e-05	8.844539155267394e-05	0.00010562789740865797	0.00010698053819857324
0.00014784269837171083	5.491628373790488e-05	3.166337198945048e-05	2.2489008162952754e-05	2.066229796177454e-05	3.1806449461197305e-05	3.870508646334259e-05	3.189745481824776e-05	3.901243374646415e-05	4.879057280876786e-05	6.0097120759663504e-05	8.302227766044148e-05	9.087389337300919e-05	0.00010854788492573974	0.00011038340489853308
0.00014743439181785767	5.497821995288115e-05	3.172826663521819e-05	2.261603604395831e-05	2.0631173166578813e-05	3.185845357434199e-05	3.952489998533646e-05	3.1066297219981364e-05	3.6793944516384286e-05	4.567803720691005e-05	5.9803218440088375e-05	8.374344173578238e-05	9.335635926514413e-05	0.00011102429546863186	0.00011779266452761303
0.00014731286641847318	5.486775580628562e-05	3.158380445830874e-05	2.2470145933084522e-05	2.049933797202833e-05	3.155122755331547e-05	3.9930177139935464e-05	3.195304119245454e-05	3.7308261881763775e-05	4.9580258964702495e-05	6.0191774031109187e-05	8.32382898867719e-05	9.17088158765927e-05	0.00011180561401502455	0.00011349311171054457
0.000148408787171716	5.510788507201277e-05	3.1853696637980024e-05	2.2495525755994985e-05	2.059184541686339e-05	3.181504736914793e-05	3.9276957630726936e-05	3.403834836732723e-05	4.041803187025107e-05	5.360996104482077e-05	7.43817207612943e-05	0.00010302833741965267	0.00011275698967253167	0.00013471838382303288	0.0001339601306526332
0.00014717277744230234	5.512037489622418e-05	3.171180004249668e-05	2.2533742971548104e-05	2.0735469253907538e-05	3.1910750857193564e-05	3.8806241327183945e-05	3.058988092078854e-05	3.632518677797058e-05	4.5427955391072235e-05	5.561305044604482e-05	8.135357129304017e-05	9.086352242432763e-05	0.00010836100506942876	0.00010953889509156846
0.0001471150815476426	5.507989418606068e-05	3.16848799514747e-05	2.249227858077005e-05	2.0756266667000872e-05	3.191668912502094e-05	3.878215349695794e-05	3.043804389485664e-05	3.9377696848567523e-05	4.857927331550625e-05	6.026954941917406e-05	8.574740301393722e-05	9.252465384927473e-05	0.00011112740693866546	0.00012226922337683002
0.00014725305331394977	5.476112469017417e-05	3.155123764215429e-05	2.2413798253879786e-05	2.049014274545925e-05	3.16564290051028e-05	3.8513408833425266e-05	3.0183657842656737e-05	3.6430972258656866e-05	4.567516866720161e-05	5.597530556358108e-05	7.87462796194274e-05	8.579949255376895e-05	0.00010201396586976674	0.00010395086258221307
0.00014699216430120687	5.4562027465107625e-05	3.15799602074134e-05	2.2560666910348033e-05	2.0989431307806295e-05	3.229237787332626e-05	3.8625026615859585e-05	3.050907329977817e-05	3.6981619792986665e-05	4.629078105852853e-05	5.6973578422099814e-05	8.1425438894699e-05	9.796275302564341e-05	0.0001199137968999825	0.0001226066130693123
0.00013675042225848771	5.110420998671905e-05	2.9480141533762506e-05	2.0807256291687433e-05	1.933882937048521e-05	2.9619814507649768e-05	3.5927559113798774e-05	2.876642395351553e-05	3.422308826334159e-05	4.3370659123484674e-05	5.320377907224845e-05	7.460025060905174e-05	8.126960589272859e-05	9.609088688912319e-05	9.762042188252238e-05
0.00013655259269168126	5.091484084977749e-05	2.938738549601939e-05	2.0826539908575876e-05	1.9243612685186482e-05	2.9591026593222313e-05	3.634011653191213e-05	2.881627494747152e-05	3.413632661329986e-05	4.254986174550958e-05	5.198588294735503e-05	7.295882600183262e-05	8.492081557259338e-05	0.00010919779784516192	0.0001103417007785519
0.0001361166031787426	5.079980128593961e-05	2.9324110413098758e-05	2.0813747875216988e-05	1.9215725028164098e-05	2.9621332607848967e-05	3.659461427704268e-05	2.9129661116868046e-05	3.4395015444599374e-05	4.287166423556284e-05	5.240708306853349e-05	7.28935120378003e-05	7.9634430271113e-05	9.445892152207156e-05	9.672915249146553e-05
0.00013668591514526276	5.1408947861197354e-05	2.9512299811641914e-05	2.1058119346813347e-05	1.9399507902862778e-05	2.9689249829519915e-05	3.6388957523200524e-05	2.9029097095955502e-05	3.431970385083655e-05	4.2589125411119086e-05	5.213485822579093e-05	7.297364663805733e-05	8.450704710248344e-05	0.00010146112847095991	0.00010282894799213336
0.00013620951977171678	5.078572662461936e-05	2.9259703546652904e-05	2.0649279828864424e-05	1.8932346085926774e-05	2.9409725925288525e-05	3.6369033350621354e-05	2.875088651611234e-05	3.423440146284939e-05	4.254949388213961e-05	5.230394273364377e-05	7.871197827723252e-05	8.626306566699116e-05	0.00010271219227775433	0.00010372638211609636
0.00013621756562922429	5.0878227078764744e-05	2.9262500711767067e-05	2.077597931632366e-05	1.917222884681337e-05	2.9525510168930704e-05	3.63993268950485e-05	2.8888815575795262e-05	3.4156746965209544e-05	4.257336872062262e-05	5.590754127063695e-05	7.750082307664811e-05	8.523529342834798e-05	0.00010074355525745957	0.00011076487957426553
0.00014073084981132772	5.223803781783016e-05	3.057728123044331e-05	2.119650630720003e-05	1.9590345987702725e-05	2.9823035071462108e-05	3.681195275653654e-05	2.9288742924507972e-05	3.467481190508137e-05	4.36623244045107e-05	5.3902022705766744e-05	7.763624428856904e-05	8.40155665669098e-05	9.898928820563386e-05	0.00010017742050475656
0.00013333091516075284	5.077988319187327e-05	2.9224912958363263e-05	2.068892585096828e-05	1.9177430805473085e-05	2.956985346752751e-05	3.620854610320303e-05	2.880927887839642e-05	3.428282597845115e-05	4.250418486987587e-05	5.134401040229835e-05	7.167563529041892e-05	7.834074469229413e-05	9.277104183070899e-05	9.336085957483644e-05
0.00013258541465649477	5.01047478373855e-05	2.904098911311619e-05	2.0578297092965492e-05	1.911012958669499e-05	2.9386154294048346e-05	3.551033500016464e-05	2.8236394508778176e-05	3.605699404375843e-05	4.572488352173676e-05	6.0420592052928426e-05	8.37818535051123e-05	9.168384112813232e-05	0.00010852838984728254	0.00010918885853405529
0.00015173434391759045	5.75058401909227e-05	3.322643462738631e-05	2.3709555428442737e-05	2.160621724799337e-05	3.338254970813679e-05	4.026467217207968e-05	3.258132613413889e-05	3.8942463152750406e-05	5.160194042344714e-05	6.303038165304892e-05	8.709258027821984e-05	9.526810057581041e-05	0.00011335485241022743	0.00011560821011543419
0.00015182696107715317	5.738437291500645e-05	3.3417011807541736e-05	2.3724178390636344e-05	2.1823564787175562e-05	3.354894049530775e-05	3.9802793400678573e-05	3.1277530916312364e-05	3.768037525393688e-05	4.715828750773343e-05	5.7595019866197215e-05	8.166738666204359e-05	8.742426625556073e-05	0.0001034867725580809	0.00010656932764386059
0.0001520733356235569	5.771449727920141e-05	3.332737958859483e-05	2.366383853766271e-05	2.1844312984672392e-05	3.367560782509659e-05	4.010516909022499e-05	3.171146708233187e-05	3.7911172394687484e-05	4.710018903505321e-05	6.688696166801746e-05	9.350445263110625e-05	0.00010171044734549868	0.00011933787170890315	0.00012065629166003394
0.00016035014458486223	6.131618897147448e-05	3.576921169224744e-05	2.5352146028178367e-05	2.2760638168699555e-05	3.464271873251325e-05	4.127692322432556e-05	3.219466890077602e-05	3.9590759404938834e-05	4.921864748923515e-05	6.333773685354576e-05	8.965927065108404e-05	0.00010229355450290112	0.00011583613344134457	0.0001171447471589011
0.00016886417852721427	6.380069678017465e-05	3.736886108262529e-05	2.6361783842504064e-05	2.4259590206668087e-05	3.732681716032239e-05	4.411700095943913e-05	3.444736916002964e-05	4.4893508256379e-05	5.752105985288615e-05	7.506814614937378e-05	0.00010566477892986046	0.00011276356995254426	0.00013502214706768618	0.00013765606492219216
