-0.0182014726756027	-0.02381970314651091	-0.028078844551777622	-0.03094966818945664	-0.03269562233259798	-0.03313931249022181	-0.032535645202808695	-0.0314279309829944	-0.029197291571956274	-0.026041601035683478	-0.02243733009433582	-0.019150547631152846	-0.01491184553077139	-0.010452258538344675	-0.005794787207738919
-0.01564132221672624	-0.02078348043283998	-0.024817183471060284	-0.027660951378532223	-0.029414747393287866	-0.029972934449321535	-0.029513452941740414	-0.028631860417211212	-0.02664128423819191	-0.02388290445432118	-0.02084207958672354	-0.01808480601297409	-0.014375323081557461	-0.01041324147419091	-0.00620457655138882
-0.013536401726462198	-0.018290174952839917	-0.022139424674804106	-0.024964687100572015	-0.026727835852436613	-0.027383590867424437	-0.027045959487367082	-0.026354107162426078	-0.02456492205706735	-0.022137459223108828	-0.019565302938955968	-0.017249100277718216	-0.013978532348037892	-0.010431675301357336	-0.006593137371761973
-0.011665727835637574	-0.01607736438075093	-0.01976434127362712	-0.02257685890799845	-0.024351089268208174	-0.025096494513781396	-0.024869684292823147	-0.02434939368081562	-0.022741871290495243	-0.02061142762710275	-0.018459821472884354	-0.016539890405238934	-0.01366193914836315	-0.010488187185291336	-0.0069788374024941655
-0.010136417262157532	-0.014271022708878795	-0.017827241560754825	-0.02063259120178857	-0.022418251260517424	-0.02323926124755394	-0.02310483737504922	-0.022726879563234523	-0.021269465807792643	-0.019383656771467993	-0.017578626640189034	-0.015985609354954758	-0.013430150450439651	-0.010563812299362029	-0.007323291520183793
-0.008794653877954868	-0.012688627249010967	-0.01613213276465457	-0.018934134026302073	-0.020731926008894598	-0.021621190324426276	-0.0215691620198698	-0.0213176408455647	-0.01999288429055364	-0.018322868276074725	-0.016823918718505942	-0.015519878846069361	-0.01324828165144492	-0.01065305680820522	-0.00764781118690732
-0.007706448490093946	-0.011407232385753165	-0.014761113875800935	-0.017562781609936906	-0.019372094773162808	-0.020318175161232063	-0.02033390018369178	-0.020186005016765488	-0.018969338904306143	-0.017475004073966707	-0.01622564026424708	-0.015157423312444174	-0.01311653216019827	-0.010741890446792645	-0.007926801734976185
-0.006764946120268427	-0.01030020820654934	-0.01357811420297269	-0.01638145357996058	-0.01820210573600492	-0.019198488357517796	-0.019273506242778418	-0.019216053664234657	-0.01809316103639423	-0.016751215512662957	-0.015718736600948552	-0.014855579601699457	-0.013014544378870644	-0.01083107821209054	-0.008179864299824995
-0.006008609360105299	-0.009412080551714374	-0.012630132016668447	-0.015436234691163904	-0.017266983160383668	-0.01830457902052204	-0.018427674176835974	-0.018443397851834093	-0.017395946703410874	-0.016176630316145347	-0.015318991270452467	-0.014621231473899344	-0.012940859069058487	-0.010911091859054816	-0.008391005179268933
-0.005363624943374901	-0.008655525316906885	-0.01182336731267277	-0.014632811351772367	-0.016472852162290535	-0.017546141800965014	-0.01771052993931092	-0.017789000409480837	-0.01680593414330241	-0.015691312438572497	-0.014983168302973077	-0.014426889150224565	-0.01288357924561762	-0.010984925782260636	-0.008576284119484011
-0.0048507747728247785	-0.008054395089693595	-0.011182751491797583	-0.013995375563520668	-0.01584316823955495	-0.01694513329839416	-0.017142515658425256	-0.017271066326432875	-0.016339229488120232	-0.015307925783906075	-0.014718868896353779	-0.014275325183894221	-0.012841034433936796	-0.011046669711816805	-0.008726447077367019
-0.004419594872595095	-0.0075490960778748315	-0.010644334769711878	-0.013459756971523826	-0.015314156849541412	-0.016440315276276037	-0.016665499306769915	-0.016836226787996747	-0.015947510489093222	-0.014986314360767953	-0.01449747426653788	-0.014148813675831488	-0.012806228134986258	-0.011099617432114382	-0.00885371433118132
-0.004080197381952047	-0.007151156677783261	-0.010220073030145984	-0.013037458454156993	-0.014896900482680293	-0.016042000083107202	-0.01628904646721257	-0.016492946976484135	-0.015638247720365758	-0.014732293704719561	-0.014322331153935974	-0.014048344161976676	-0.012778012478604734	-0.011140603432445311	-0.00895335002504923
-0.003798579287983318	-0.006820480525953955	-0.00986698261820378	-0.012685418550327255	-0.01454865512637802	-0.015709199303822634	-0.01597429451612131	-0.0162056119397993	-0.01537925066889381	-0.014519204673060478	-0.014174603601582937	-0.013962473321869473	-0.012752196725440274	-0.011172405874595323	-0.009034133599908166
-0.003579980123180322	-0.0065631037483566725	-0.009591389972935575	-0.012409804465234634	-0.014275421782399511	-0.015447553949199604	-0.015726515256353654	-0.01597894414283116	-0.015174721907402575	-0.014350393120721564	-0.01405638004063252	-0.013892092558470553	-0.012728560989171278	-0.011193749536562846	-0.009093941667947041
-0.003398652149933755	-0.006348675940856807	-0.009360762911608814	-0.012178039023188876	-0.01404487430609637	-0.015226079311832738	-0.015516344821257341	-0.015786051843292546	-0.0150003756876844	-0.014205775605745463	-0.013953518995058638	-0.013828677393312557	-0.012704084843209555	-0.011206910842818283	-0.00913959778526381
-0.0032590026965998516	-0.006182457856277758	-0.009180815260254544	-0.01199592232264899	-0.013862822443476374	-0.015050391407383687	-0.015349132513236184	-0.015631873966651506	-0.014860686638912076	-0.01408909489165023	-0.013868754987473263	-0.013774011850315954	-0.01267959351381222	-0.01121177678904191	-0.009170165670201055
-0.003145318376104081	-0.006045902877564221	-0.009031638648173596	-0.011843489438791762	-0.013709435091811484	-0.014901464958810322	-0.0152068389974569	-0.015499875996893366	-0.014740718688070897	-0.013987985438890653	-0.01379334680451049	-0.013722779990771955	-0.012653137479737498	-0.011209644164670485	-0.009189734655490596
-0.0030575030453157325	-0.005939103254872122	-0.008913556861080434	-0.011721310694256994	-0.01358545015249684	-0.014780161692417111	-0.015090375687355039	-0.015391030176626328	-0.01464141397924163	-0.013903382967985337	-0.01372829795232244	-0.013676059265175337	-0.012625778806093405	-0.011201523102544178	-0.009199202394934937
-0.0029832548494501186	-0.005847279871150392	-0.00881042247554369	-0.011612883395037184	-0.013474259640676944	-0.014670354753677256	-0.014984332665472482	-0.015291039719228225	-0.01454977744208664	-0.01382433283369836	-0.013665433858595609	-0.013628290049659715	-0.012594638803042726	-0.011187166976799319	-0.009200671779862241
-0.0029263914754812876	-0.005775389932955312	-0.008728048647149062	-0.011524575888089843	-0.013382565253530392	-0.014578811386326418	-0.014895334306289854	-0.015206277680426629	-0.014471707947932	-0.01375606241416612	-0.013609203038675844	-0.0135832066040719	-0.012562556449974777	-0.011168471158682115	-0.009195076644835775
-0.002882339213191417	-0.005718187048315909	-0.008660968918924877	-0.01145108768201704	-0.013305228804315854	-0.014500716370397942	-0.014818885535386217	-0.015132726187071717	-0.014403625006417268	-0.013695724637961168	-0.01355784868398657	-0.013540089961835085	-0.012529767552997307	-0.011146565812520683	-0.009184265306433615
-0.0028624752260044428	-0.005691764625193114	-0.008629362070739057	-0.011415836737454763	-0.013267732747552751	-0.014462513656716887	-0.014781289638925733	-0.015096276554404096	-0.014369759410835164	-0.013665415501931935	-0.013531447198369292	-0.01351723717746955	-0.012511678222598452	-0.011133597649915733	-0.009176693081310286
-0.0028319778795856043	-0.005650133376242113	-0.008578533357763419	-0.011358135418894213	-0.01320572087362884	-0.014398799272084185	-0.014718277377098058	-0.015034752849202814	-0.0143124031308063	-0.013613627904633729	-0.013485416578366353	-0.013476373995532498	-0.012478308753307039	-0.011108452474142064	-0.009160498735693738
-0.0028054669903030726	-0.005612524886671193	-0.008531279885521124	-0.01130320457940611	-0.013145891857226826	-0.014336667147295616	-0.014656449661890452	-0.014973857487038307	-0.014255397183381256	-0.013561607227153352	-0.013438077164477083	-0.013433152130033474	-0.012441841418816237	-0.011079616499149103	-0.009140331793224873
-0.0027865699550590306	-0.005584621762133839	-0.008495227976886307	-0.011260365212854857	-0.013098672287016158	-0.01428717034867059	-0.014606933625005184	-0.014924726810478123	-0.0142092448376608	-0.013519119959104098	-0.013398677165742105	-0.013396398021064558	-0.012410087538434556	-0.011053674506191657	-0.00912125491154329
-0.0027700588317905875	-0.005559282860223816	-0.00846165449248279	-0.011219710543399224	-0.013053412732104891	-0.014239364930316778	-0.014558904689212636	-0.014876790243259039	-0.014164090771967593	-0.013477265845152245	-0.01335930215672043	-0.013359081846627907	-0.01237730266108466	-0.011026293435511267	-0.00910047228312287
-0.002755909507580574	-0.005536711795988683	-0.008431030759165441	-0.011181990340652537	-0.01301105141635969	-0.01419432497224733	-0.01451348848370265	-0.014831234868369304	-0.014121080905564026	-0.013437171123347282	-0.013321136797842971	-0.01332245476376587	-0.012344703806351179	-0.010998616452998714	-0.009078986103835602
-0.002743219612597322	-0.005515699036276587	-0.008401900997264372	-0.011145572204961127	-0.012969846463231929	-0.014150271142336484	-0.014468931252877978	-0.014786356650214036	-0.014078630324652425	-0.01339741338123264	-0.013282934089589334	-0.01328542854650507	-0.012311420703756648	-0.010970009066554987	-0.009056412783009078
-0.0027316628680890283	-0.005495875437220298	-0.008373886310923529	-0.01111009522834286	-0.01292945269979584	-0.014106884284129864	-0.01442493779159075	-0.014741895741297967	-0.014036509435432403	-0.013357814838474306	-0.01324459521034798	-0.013247979777945113	-0.012277497193933956	-0.010940577201087895	-0.009032906280358374
-0.0027210201394251873	-0.005477023767336347	-0.008346798600612007	-0.01107542022790563	-0.012889766407081709	-0.014064095955171173	-0.014381462360636251	-0.014697837970933103	-0.013994718617497922	-0.013318407548669402	-0.01320621223432364	-0.013210259274164518	-0.012243124066127447	-0.010910542916235109	-0.00900870170625753
-0.002711110447987013	-0.005458969787061598	-0.008320493693496382	-0.011041449631631593	-0.012850723493429677	-0.014021874195296543	-0.014338492864064809	-0.014654198631820391	-0.013953284209171617	-0.013279243482984019	-0.013167887879394208	-0.01317241963025208	-0.01220848605330158	-0.010880115015203903	-0.008984015408053572
-0.0027017888254026565	-0.005441579129989527	-0.008294867357125544	-0.011008122780925703	-0.012812294339929774	-0.013980218142273269	-0.014296045473309624	-0.014611017160552802	-0.013912253516815727	-0.01324038995052902	-0.013129731289301248	-0.013134611315983641	-0.012173758487138519	-0.010849486342764033	-0.008959043016487703
-0.002692942662748078	-0.00542475262533551	-0.008269849876741285	-0.010975410052573744	-0.012774477654652047	-0.01393915185976795	-0.014254158605184109	-0.014568351371795865	-0.013871689490337085	-0.013201924909298713	-0.013091854103441783	-0.013096979444945048	-0.012139104912361599	-0.01081883228007273	-0.00893395882041538
-0.0026844872616721424	-0.005408420864938228	-0.008245400024694819	-0.010943306593781035	-0.012737294098058839	-0.013898718085674121	-0.014212886910623595	-0.014526271827285815	-0.01383166557980907	-0.013163932569962893	-0.013054367046246521	-0.013059661286606473	-0.012104675583560523	-0.010788310223787689	-0.008908916151021143
-0.0026760998872806863	-0.005392025438627726	-0.008220725048798484	-0.010910805481790246	-0.012699595535624221	-0.013857682307439653	-0.01417097789909528	-0.014483511755640008	-0.013790981266346735	-0.013125283343119649	-0.013016174609334323	-0.013021584919608977	-0.012069497841509286	-0.010757074584302188	-0.008883237904256186
-0.0026682770623233034	-0.005376595831714291	-0.008197413043611618	-0.010880028793378797	-0.012663859500102778	-0.013818753780036507	-0.014131205217508448	-0.014442910194500655	-0.013752341635517128	-0.01308855584315925	-0.012979841779653684	-0.012985324000216125	-0.01203596377228695	-0.010727264072113864	-0.008858696936644189
-0.0026605047019099813	-0.005361165250179693	-0.00817403406314705	-0.010849112655107294	-0.012627934478263755	-0.01377959855874887	-0.014091189618118304	-0.014402045448455305	-0.013713445054789754	-0.013051569291710507	-0.01294322446031954	-0.01294875160599384	-0.012002117660692936	-0.01069715164209219	-0.008833882967418173
-0.0026529540746580544	-0.005346103320169315	-0.008151167297918724	-0.010818837873053723	-0.012592735663303115	-0.013741220188353467	-0.014051959987143904	-0.014361972659523065	-0.01367529773227473	-0.013015284794104671	-0.01290728236303041	-0.012912834270219747	-0.011968860950753956	-0.010667546407358418	-0.008809469825630821
-0.002645681539677313	-0.005331547532887826	-0.008129037637152677	-0.010789514715073077	-0.01255863040960194	-0.01370402429609965	-0.01401393371000702	-0.014323121894586947	-0.013638310651501577	-0.012980096877292823	-0.012872413168155935	-0.012877976102665988	-0.01193657364743081	-0.010638792602148874	-0.008785747301642511
-0.002638469343864125	-0.005317078878098121	-0.008107018845588555	-0.010760321742378644	-0.012524667734643337	-0.0136669771148934	-0.013976055781999133	-0.014284417747893519	-0.013601461048053393	-0.012945034934931942	-0.012837659642686303	-0.012843224637918399	-0.011904377413482657	-0.010610111975694354	-0.008762077264760318
-0.0026315278393153787	-0.005303131068289077	-0.008085778466393884	-0.01073214980421401	-0.012491887106112093	-0.013631214872413845	-0.0139394891866963	-0.01424705028670914	-0.013565882696962444	-0.012911179409835655	-0.012804095902832149	-0.012809657023896122	-0.011873272886005802	-0.010582398647732139	-0.008739200361116594
-0.002624855496941293	-0.005289709933689827	-0.008065331073327964	-0.01070502263214216	-0.012460318461786045	-0.013596772013757608	-0.013904270111388391	-0.014211057790682548	-0.013531612598688706	-0.012878566775543833	-0.01277176051408427	-0.012777314174361492	-0.011843300013506045	-0.010555690289395974	-0.008717149754990676
-0.002618297510805298	-0.00527650962553477	-0.008045214237361917	-0.010678329463778861	-0.012429252483280386	-0.013562875747206085	-0.013869608948962622	-0.01417563411947581	-0.013497883533810933	-0.012846467703952626	-0.012739931841820058	-0.012745475742580578	-0.011813792497651198	-0.010529394461841772	-0.008695437607161126
-0.0026108986669297683	-0.005261609613054708	-0.008022502525649578	-0.010648189597926638	-0.012394173310066724	-0.013524599227361182	-0.013830467912157453	-0.014135630977266419	-0.013459793627128451	-0.012810217517059299	-0.012703985090288894	-0.012709516086828528	-0.011780463840573541	-0.010499691729794347	-0.00867091076030302
-0.002604062434290875	-0.005247838334503753	-0.008001508589388749	-0.010620327223584292	-0.012361743752297446	-0.013489212974062106	-0.013794281959681083	-0.014098647386236408	-0.013424578590826478	-0.012776702742156401	-0.012670749705004298	-0.012676267652021933	-0.011749647065276056	-0.010472226613019142	-0.008648230624418085
-0.002592001567249598	-0.0052235369033494005	-0.007964458300987654	-0.010571152810441556	-0.012304507304729744	-0.01342675704543633	-0.013730413999984207	-0.014033370820375498	-0.013362423217324395	-0.012717547611924463	-0.012612086267727519	-0.01261757977636308	-0.011695250169098592	-0.0104237447243937	-0.008608194026908829
-0.002581590273443629	-0.005202556664682046	-0.007932469932434497	-0.01052869550422681	-0.012255088560936087	-0.013372831224365587	-0.013675268726589264	-0.01397700895179315	-0.013308756129199852	-0.012666470679418423	-0.01256143320246258	-0.012566904947249779	-0.011648279867914444	-0.010381881290952721	-0.008573622400540324
-0.0025731106454985617	-0.0051854683646207845	-0.00790641515516879	-0.010494113378439262	-0.012214836070640995	-0.013328907507192931	-0.013630351670308231	-0.013931100858204424	-0.013265042959158483	-0.012624867164331949	-0.012520174765695214	-0.01252562861493607	-0.01161002085054439	-0.010347781853886906	-0.008545462283052316
-0.0025657622652629384	-0.005170659602273989	-0.007883835911423548	-0.010464144192315967	-0.01217995284984529	-0.013290842729012762	-0.01359142603477189	-0.013891316353237529	-0.013227160590576317	-0.01258881302411079	-0.012484419628240274	-0.012489857923639104	-0.011576864970460106	-0.010318230692877751	-0.00852105819902383
-0.0025567873263423234	-0.005152572857054119	-0.00785625860833801	-0.010427541099642596	-0.01213734794445613	-0.013244351987891858	-0.013543883870190341	-0.013842725190243868	-0.013180892614392056	-0.012544777960852682	-0.012440749734948785	-0.012446169014156004	-0.011536369671300638	-0.01028213803989886	-0.008491251971114047
-0.0025497714541890706	-0.0051384341045104115	-0.00783470089576365	-0.010398927744188649	-0.012104042849992185	-0.013208009255734433	-0.013506719217724564	-0.013804740512525289	-0.013144724016946822	-0.012510354873528837	-0.012406612103830452	-0.012412016513374676	-0.01150471367629656	-0.010253923678694564	-0.008467951832484047
-0.0025427552507078306	-0.005124294681216146	-0.007813142158539283	-0.010370313027228727	-0.012070736169985835	-0.01317166479281667	-0.01346955279502722	-0.013766754025074057	-0.013108553696105796	-0.012475930145551394	-0.012372472844846695	-0.01237786238322326	-0.011473056170336157	-0.010225707970099881	-0.008444650580443639
-0.0025377118050229986	-0.005114130863132149	-0.007797645127166437	-0.010349743957458751	-0.012046794384072503	-0.013145539362349249	-0.013442836516526791	-0.013739448260725177	-0.013082553443795343	-0.012451184674842651	-0.012347932577253296	-0.012353311425722392	-0.01145029985703953	-0.010205425718301348	-0.008427900979356492
-0.0025340864333451875	-0.005106824822649491	-0.007786505421811971	-0.010334958327144799	-0.012029584349799597	-0.013126759662477028	-0.013423632098339825	-0.01371982010339935	-0.01306386372552259	-0.01243339692914534	-0.012330292337364615	-0.012335663501618736	-0.011433941974050146	-0.010190846260834401	-0.00841586089134357
-0.002530952623230517	-0.005100509402988994	-0.007776876141166057	-0.010322177469904742	-0.012014707811804505	-0.013110526288721764	-0.01340703159352308	-0.01370285331393116	-0.013047708132825207	-0.012418021011204665	-0.012315043925024562	-0.012320408446960368	-0.011419802044750738	-0.010178243621608504	-0.008405453310277798
-0.0025288784063370712	-0.005096329331551965	-0.007770502680152943	-0.01031371803266019	-0.01200486127825653	-0.013099781688107617	-0.01339604399495371	-0.013691623277631315	-0.013037015014202064	-0.01240784394636035	-0.012304951254020665	-0.012310311379516208	-0.011410443060270541	-0.010169902143908893	-0.008398564705136344
