-0.01601479454376057	-0.02156998487525127	-0.025525031030598236	-0.02798230200353465	-0.02941423402204831	-0.029782467815506895	-0.029222717701272695	-0.028180211337536506	-0.026008023188263993	-0.02319590166935511	-0.020008164351787403	-0.0170811939011355	-0.013535970707353568	-0.009818163698636046	-0.0061386368089952955
-0.014297915584607591	-0.019153802662702252	-0.02281672830910819	-0.02534132606634226	-0.02676394170221938	-0.0272307621397028	-0.026700768504109514	-0.025922040590253714	-0.023959700294731157	-0.021514235451827346	-0.018622450099513417	-0.016205035611613083	-0.013005572985057565	-0.00990148284015402	-0.006347182389623282
-0.012547296404599917	-0.01707041607158426	-0.020526809873143675	-0.023023328765744238	-0.02443530224448402	-0.02504123247637994	-0.02461612990133609	-0.0239502780766098	-0.022210590724113938	-0.019941322026504966	-0.017626114729776952	-0.015682759615258328	-0.012896363410127855	-0.009890629797208858	-0.006677995291060637
-0.010435082232243379	-0.015010286022336186	-0.0185363911804832	-0.021037040665394018	-0.022478407154587515	-0.023185146188930156	-0.02286238817903312	-0.022278059307910353	-0.020612697267217307	-0.01865840937146963	-0.01662497543037584	-0.01500665900067084	-0.012521469437102889	-0.009751866282409694	-0.00705094985253436
-0.009265822797302354	-0.01338474722679131	-0.016829801390730346	-0.019356278199507877	-0.020841746133517774	-0.02156030845018681	-0.02134867816613426	-0.020876015960706144	-0.019380324937513085	-0.01766888399186411	-0.015986341576953753	-0.014666210042921502	-0.012444916170233236	-0.00995182391298259	-0.00703963843638315
-0.008260364730471205	-0.012224871641919958	-0.015501934153959658	-0.018049759720148675	-0.019477028575076934	-0.020312042825734296	-0.02017128336963569	-0.019841067488515617	-0.01851364877411435	-0.016798105131270384	-0.01538177269475843	-0.01430264055674968	-0.012278788370499873	-0.010029327020325407	-0.007564768289543624
-0.0073950231488497335	-0.011095405737790524	-0.014293536274836746	-0.01687941711886155	-0.018361616804640952	-0.01921242332816813	-0.01910832960370258	-0.018897314941355433	-0.01767270221883835	-0.016188989619485353	-0.014969059824795876	-0.01410175620115801	-0.012165968859228127	-0.010102481990370666	-0.007594771705836819
-0.006918508018098516	-0.010186688292217368	-0.013427181976741302	-0.015933826208935836	-0.017446655665871166	-0.018411833293237295	-0.01835338256540312	-0.018179006862092915	-0.016958111541590097	-0.01573556730648361	-0.014570899663422742	-0.013913311160914703	-0.01219056974745356	-0.010232857568372002	-0.007944238195616368
-0.006278379143552244	-0.009527510342279	-0.012663657101577486	-0.015126321644285774	-0.016707228845565775	-0.017624148469073328	-0.017652494228580735	-0.01761908439729185	-0.016498191492576534	-0.015356184953261595	-0.014277433542778096	-0.013591341450933849	-0.012043619882313736	-0.010198270274817475	-0.007872916976383027
-0.00558718969637051	-0.008739521136731761	-0.011893180597246972	-0.014464857828389906	-0.016034347341532498	-0.01700761227552724	-0.017040307825397095	-0.017052909646159766	-0.015997247158369338	-0.015217570066690733	-0.014443817508562823	-0.01408232894209708	-0.012676970749349347	-0.011032107946724178	-0.008819550624391563
-0.005101400284594754	-0.008281487997680304	-0.011330516722288443	-0.013912979666144043	-0.015501145734034267	-0.01650459158493132	-0.01663418061754843	-0.016642582205015983	-0.0156923942136877	-0.014619035175438125	-0.013935825318565192	-0.013451590959188856	-0.012205623084072826	-0.010428784556768347	-0.008385596063977862
-0.004749461007826741	-0.007861628447737348	-0.010941727315616817	-0.013468313339235061	-0.015063202447030955	-0.016123315720709054	-0.01620967976780575	-0.01631204426772363	-0.015356723487531192	-0.014388685303927971	-0.013770019312836654	-0.013271857389882425	-0.012004800400524882	-0.010530017579967207	-0.008583269997668957
-0.004507611667552389	-0.007421631846600177	-0.010549036640052982	-0.013073285546410195	-0.014681341263549044	-0.01571018222263469	-0.015858952685035017	-0.01598134775824167	-0.015092566090826457	-0.014183244645756082	-0.013627298914420966	-0.013350912841675167	-0.012089094948400082	-0.010379212553097221	-0.008371570601544929
-0.004198573801540246	-0.007158268464137708	-0.0102266131569318	-0.01280619237850638	-0.014393548127167718	-0.015507315484312015	-0.015635925294135048	-0.015818103341685093	-0.014836714865905615	-0.013935135495337975	-0.013598206725481567	-0.013039006693444722	-0.012044171326035769	-0.010494332402756736	-0.008556597314676503
-0.004115880748981997	-0.007009029325605562	-0.009996665259190561	-0.012599192470871608	-0.0142288434128499	-0.015336442682191725	-0.015470609300603516	-0.01561088260267166	-0.014757077890879669	-0.01398310367425099	-0.013511122614271705	-0.013214122498216916	-0.012025580008584032	-0.010718289601759795	-0.00875104491334822
-0.004115211768151856	-0.006933338899034513	-0.009851209391097761	-0.012448766622484548	-0.014037729615033245	-0.015087861506112969	-0.015226668302497135	-0.015493393363082747	-0.014642905408511866	-0.013776002131782868	-0.013436682110089181	-0.013283863760108658	-0.012137205927391205	-0.010371939288766795	-0.008657544829281764
-0.0036541406984840577	-0.006585133021573994	-0.009579920908702438	-0.012199126058743457	-0.013798746670347514	-0.014916083673151845	-0.015097219742258942	-0.015326316030814644	-0.014429190569307145	-0.013762035981283956	-0.013373954802371671	-0.013239797482028415	-0.01211966006082287	-0.010486852557016127	-0.008775436856523343
-0.00342518730204884	-0.0063676749817239316	-0.009342260178788324	-0.011925927741981554	-0.013622796660418414	-0.014681462295229784	-0.014959023850466832	-0.015214626498201734	-0.014360802060517408	-0.013667376480324326	-0.01325639291633602	-0.013208709823192099	-0.012168157455351627	-0.01069913757410639	-0.008608359242337757
-0.003459303175244212	-0.00626146679049258	-0.009269612470228934	-0.011833942729647036	-0.013471341911406014	-0.014634131913144525	-0.014808187951876123	-0.015073212459152215	-0.014304070287926837	-0.013561849938767674	-0.013136007903374205	-0.013072430158114861	-0.011865850245486	-0.01067684093242482	-0.00868061986592247
-0.0033410216255885367	-0.006207518783168627	-0.009122314872319326	-0.011703765149096592	-0.013391851636203775	-0.014561821159741927	-0.014784892444871791	-0.01501960456777741	-0.014159181154732647	-0.013454566418590925	-0.01323273822835135	-0.013141957199961222	-0.012043322747886578	-0.01045448083804766	-0.008617201872781987
-0.0031230633612746002	-0.006035380434941523	-0.009007413741667105	-0.011595145266626543	-0.013280599100995334	-0.014433159971858336	-0.014684207580983669	-0.014885147518342893	-0.014128416592293871	-0.01336291653815278	-0.013048611313876947	-0.01285954021459673	-0.012004996980797471	-0.01062255017795171	-0.008564202532369091
-0.0033568768280940347	-0.006087705828124228	-0.008987091330833037	-0.011569339598377497	-0.01324280398953607	-0.014399073170507702	-0.01464371010197987	-0.014936330029468047	-0.014135561246181453	-0.013373164165008132	-0.0131381559208206	-0.012884792876752626	-0.011936558620202885	-0.010464143827859287	-0.008468238497991642
-0.0028619358088900508	-0.005862719176291474	-0.008861253314257057	-0.011434594558058155	-0.013132733481273026	-0.014289591311679894	-0.014557949021485179	-0.014961009648947537	-0.014213686364868037	-0.013505719303749096	-0.013330305519569246	-0.01338788226615676	-0.012305130608957842	-0.010818938468536864	-0.008883930611693921
-0.0029458431225570358	-0.005855547136805493	-0.008756247828183291	-0.011377378839302205	-0.013067324116282092	-0.014244872218522647	-0.014504290321933356	-0.014754168402144247	-0.014013035603482282	-0.0132814805635052	-0.01300225612846111	-0.012854407223599757	-0.01192511059252531	-0.01066532585597606	-0.008744232516972598
-0.0034515515217635345	-0.005986615551882811	-0.008833421257889214	-0.011428857414853413	-0.01310811376536935	-0.01424825575997461	-0.014543493270066881	-0.014830697999080196	-0.014132258417456274	-0.013390956553866124	-0.013178699301711214	-0.013105427698360145	-0.012243053724772236	-0.010779643025924577	-0.008895611450873163
-0.0027660220072777968	-0.005807402185887218	-0.008718916361298528	-0.01135043915419477	-0.01301623166721134	-0.014184153290357712	-0.014481837443679596	-0.014769067316874773	-0.01406761040941283	-0.01335015366860261	-0.013184247387026417	-0.013240806610740608	-0.012332396959273132	-0.010984964357943236	-0.009118820006354358
-0.0029948428413782203	-0.00582777795826409	-0.008709130475978733	-0.011276242911255034	-0.012975653948185997	-0.014132078832324908	-0.014428479973379177	-0.014754343509174744	-0.01406371857498447	-0.013380357534858809	-0.013178745769665965	-0.013184858082391834	-0.01227949551517682	-0.01088167677261705	-0.009058721666511216
-0.003052485591311757	-0.005818211455610902	-0.008675725317498462	-0.01126302933780965	-0.012958254807610465	-0.014136283353587853	-0.014393107761819264	-0.014767427997277443	-0.014034166388282263	-0.013341419760025786	-0.013122146695650205	-0.013069049110714574	-0.012188885974062685	-0.010717515788007276	-0.008896596565728727
-0.0031457268051346106	-0.005838125331841127	-0.008646214142670767	-0.011234999182526033	-0.012902819064769583	-0.014066968092558292	-0.014333180767312678	-0.014723177975129374	-0.013988173574979718	-0.013325246834460352	-0.013153472461372972	-0.013266815090539024	-0.012336000369714335	-0.010893758271551583	-0.00896877808745779
-0.0031751481015058368	-0.005773850959513805	-0.00861278898986447	-0.011172957257731079	-0.0128738348116302	-0.01401388211033296	-0.014321596628472771	-0.014660869409633428	-0.01398688317150464	-0.013332374799655487	-0.013146721211836526	-0.01315244129565028	-0.012178263046683893	-0.010865361902049443	-0.00884406215233508
-0.002914259069455081	-0.005694516145227182	-0.008517166922437567	-0.011117658270465666	-0.01280607163053012	-0.01400252427227932	-0.014287146496206509	-0.01461903673175773	-0.013930858640954816	-0.013263325360617553	-0.013040617363515894	-0.013071303131400728	-0.01215504356551846	-0.010773863898012919	-0.008849826251479783
-0.002728459281432093	-0.005567655382877575	-0.00845418491770575	-0.011052102428537295	-0.012729524478272665	-0.01394570669050325	-0.014218702015319697	-0.014516420830265329	-0.013795642719663935	-0.013186017618251182	-0.012978819095079272	-0.013078601077522772	-0.012228628137765785	-0.010762044816832692	-0.008818435561330683
-0.002733429768725094	-0.0055255799620111835	-0.008416097662701676	-0.011004407397029771	-0.01270580621168079	-0.013866962807897145	-0.014144442323037906	-0.014510930247028998	-0.013839301393397348	-0.013218457791559723	-0.013041491321125243	-0.013093213061526533	-0.01219548246582851	-0.010808184189016598	-0.008883137696699505
-0.0030220986475406864	-0.005619387500475347	-0.008436637159558093	-0.010999623992082689	-0.01268985450200919	-0.013871129721201372	-0.014204663172608056	-0.014569280331959153	-0.013825664025031983	-0.013228290231135942	-0.012922846639503691	-0.012990962068947192	-0.012274960454097057	-0.010888550315288088	-0.00898879356558729
-0.0028202713341533322	-0.00554443305110273	-0.008373408233594106	-0.010983531881018117	-0.012638150205048526	-0.013850734825552182	-0.014107435285962509	-0.014444540703267679	-0.013784457098263729	-0.013116000098682136	-0.012986903955197866	-0.01292246630381833	-0.01207832514091948	-0.010659190175102813	-0.008902245555839731
-0.0027308504507336795	-0.005464854388159364	-0.008327699771875158	-0.010918095384927448	-0.012586095495962494	-0.013748424669854677	-0.014072547676134018	-0.014409149624868138	-0.013713403290301086	-0.013057333355934893	-0.012955915215976305	-0.012991161650407573	-0.01199759252457353	-0.010582111392725456	-0.008687807576850825
-0.002651030921563231	-0.00541755396101666	-0.008263599588077557	-0.010848848382427025	-0.012542463853659362	-0.013740902723680915	-0.014046395045071552	-0.014380991373179913	-0.013677132720361189	-0.012997120094429047	-0.012792771318544923	-0.012886262598959917	-0.011982184485229065	-0.010692779276714009	-0.008981174900243706
-0.002502872933124874	-0.005351757057437319	-0.0082210797680297	-0.010816649940246292	-0.01248196889397537	-0.013685356334600954	-0.013959975356055478	-0.014332647632730549	-0.013656343953090516	-0.013092952535879651	-0.012869289721056484	-0.01282024319259973	-0.012052999668793963	-0.01065592685287624	-0.008686738877057962
-0.002628944343861555	-0.005339994741272203	-0.008202532002674387	-0.010799071826417083	-0.01247571900304483	-0.013696074040336625	-0.013995158367553592	-0.014323406780383182	-0.013658305121159878	-0.012974352553134038	-0.012818217874692643	-0.012794449610455982	-0.011903637927639786	-0.010557913687495157	-0.008708577326682562
-0.002980840286178003	-0.005482462217556406	-0.008248379413029739	-0.010796499074843159	-0.0124859103916184	-0.01367133123117581	-0.014020922966993582	-0.01434686811528553	-0.01367343197516279	-0.013071141040376395	-0.012957494574830603	-0.013020120148919737	-0.012091034620242021	-0.010833599825616252	-0.008934179617419942
-0.002379129937016954	-0.005195079261527419	-0.008069004120434809	-0.01067087234140996	-0.012385267001113495	-0.013607429701212006	-0.013943432245418018	-0.01423493854070193	-0.013434675433220767	-0.012773692342987263	-0.012531872448457613	-0.01261975450486598	-0.011725739018148456	-0.010521053611902764	-0.008769596511289817
-0.002468750548408367	-0.005241315016395332	-0.008084783599200255	-0.01065642597684964	-0.012353734288410582	-0.013572175947367046	-0.01391910993152225	-0.014218297478412826	-0.013559917023255149	-0.012954735685830063	-0.012715891935034506	-0.012813471251280852	-0.012008115507105144	-0.010697363131199369	-0.00886842160047598
-0.0025214908570069202	-0.0052040684921227775	-0.008065657646031472	-0.010633408529506007	-0.012327466814744465	-0.013531766573563638	-0.013859955127666305	-0.014195192852912044	-0.013552785533314803	-0.012902331677446779	-0.012662916349713768	-0.01270202521858748	-0.011827452018695978	-0.010605077931123546	-0.008757722240246362
-0.002326179327585589	-0.005110198524367184	-0.007978766289054556	-0.010594809735319972	-0.012279161180906089	-0.013473302290332176	-0.013782893529453081	-0.014146779896802596	-0.013453751723500345	-0.012824231193081558	-0.012650762604750242	-0.012641203178115273	-0.011820372896357335	-0.010496007470128927	-0.008698010758024656
-0.0025313846053745055	-0.0051606938555094845	-0.00803000075233407	-0.010599544533926579	-0.012257991984459055	-0.01347405504808297	-0.013771723556340303	-0.014167862012253535	-0.013481024742391637	-0.012879369996272656	-0.012657422566501738	-0.012670633030750448	-0.011822159837433155	-0.01049202260376762	-0.008622514261196841
-0.002629085150140448	-0.005228561894189265	-0.008013754371372852	-0.010590890891668288	-0.012257407419373229	-0.013473423711266677	-0.013795975184102166	-0.014163157512703039	-0.013499109748961248	-0.012900406975635095	-0.012752911660574993	-0.012682366919111532	-0.01181459536691562	-0.010462754647799178	-0.008688847373355627
-0.0025485606198602795	-0.005122871849286581	-0.007928960378192807	-0.010524956730150595	-0.012217570953119166	-0.01340367398479786	-0.013745369218762975	-0.014079942906916424	-0.013415936474623207	-0.012831427827028825	-0.012672741751231351	-0.01269018990212074	-0.011845117713447699	-0.01051479082319916	-0.008633044426888047
-0.002526336870021871	-0.005129827214910996	-0.007940560451729618	-0.010528648687623201	-0.012206922252234598	-0.013386143835961699	-0.013727704687610434	-0.014105896736347818	-0.013447183859809246	-0.012817276333852738	-0.012858376342441863	-0.012789770656967344	-0.011875396078864248	-0.010555818057584127	-0.008733706189428215
-0.0022159624810483064	-0.005009949771440646	-0.007858512238605845	-0.010460228425165008	-0.012134205564481717	-0.013321420961346787	-0.013650786534377382	-0.014005187512880176	-0.013360997774702272	-0.012685556707306193	-0.0124898746696017	-0.012500821917372609	-0.011585884730677391	-0.010364707919753306	-0.008555117583522603
-0.0025933632613667447	-0.00506085467112928	-0.007868682249998215	-0.010442933239666715	-0.012124836999673547	-0.013345492897602274	-0.013640905698273009	-0.014041788620225811	-0.013378103434428343	-0.012790833739973556	-0.012659571925677173	-0.012569137619340118	-0.011742140828472523	-0.010414329201230733	-0.008489545626554997
-0.0024151267841343626	-0.004973558148108904	-0.007808510342136221	-0.010400675018907898	-0.012086897813841707	-0.013324449877277152	-0.013624377373561935	-0.013975345310724802	-0.013317727124385507	-0.01273089236300339	-0.01261495099488062	-0.012564871924561355	-0.01166459553125672	-0.010395838034334253	-0.008502937111141957
-0.002066457829852081	-0.004885021653546385	-0.007741460449884432	-0.010320990261086438	-0.012032759857402481	-0.013247133245189238	-0.01355802261247416	-0.013911087392336706	-0.013251893972518906	-0.0126522963287634	-0.01245804392620942	-0.012426461439548833	-0.011675230525721845	-0.01032306596637386	-0.008398053677816788
-0.0022720972504924985	-0.004916323809640596	-0.007769221222141254	-0.010360143630964333	-0.012055628725233424	-0.013274002593826361	-0.01357041406910108	-0.013976240062141097	-0.013286770824323637	-0.0126999256961171	-0.01255533193270331	-0.01258340755093946	-0.01167035312281206	-0.01048193225455626	-0.008579145198373094
-0.0021887294513924676	-0.004882046213395504	-0.007739835649582762	-0.010356131429087053	-0.012047362392180915	-0.013239620125928183	-0.013570160193243603	-0.013963609441335557	-0.013301723170397482	-0.012730129634060006	-0.012536875057892418	-0.01276048242681782	-0.011883237625364114	-0.010577028630080419	-0.00875835238933603
-0.002061176443060576	-0.004815368593222149	-0.007715412095950739	-0.010301936319641873	-0.012007267607826725	-0.013224048974395261	-0.01354227831273343	-0.013920293958608214	-0.013259191096059926	-0.012663551566440702	-0.012467132335677908	-0.01252840070733548	-0.011719383676926801	-0.010488783832567418	-0.0087314285028222
-0.0022142526064267616	-0.004883873581341373	-0.007749260167905913	-0.01036645206514316	-0.012066616097849571	-0.01328384830175771	-0.013535415186178915	-0.013959029306378238	-0.013316096712440443	-0.012748397136228034	-0.012539602898630207	-0.012429251501215557	-0.011594288107570738	-0.010236800342982586	-0.008581744663782982
