-0.002168909567847279	-0.003681038933610763	-0.005058535085649224	-0.00618924253425653	-0.007001602950517894	-0.007620422365011091	-0.00796969558628518	-0.008411753754750591	-0.008351260515296208	-0.008216286277020786	-0.00847108793431012	-0.008891062428785583	-0.008636469854369683	-0.008166407339572622	-0.006328641555480591
-0.002043798790506476	-0.0035411677034543915	-0.004914561413934366	-0.0060491592435853595	-0.006864588084585108	-0.007489613700939644	-0.007842788219423177	-0.008293127635797015	-0.008242368613680853	-0.008123541957135131	-0.008406405097819753	-0.008853207458062536	-0.008628429459779872	-0.008179113960749374	-0.00636334712331376
-0.0019409693919761955	-0.0034266250361632586	-0.004797080788232236	-0.00593527465445687	-0.006753515557432915	-0.007383885944010822	-0.0077404090653815805	-0.008197755183115977	-0.008155039657898232	-0.008049539231206736	-0.008355718263004708	-0.008824868375732852	-0.008624686019055649	-0.008192388018865392	-0.00639422274358531
-0.0018626847713205115	-0.003339679329661446	-0.004708164266167851	-0.005849339956697193	-0.00666989919885066	-0.00730448775143109	-0.007663646885841146	-0.008126449382607521	-0.008089882979026724	-0.007994560590552388	-0.008318643952996295	-0.008804989604059977	-0.008623587332522381	-0.008204223430558866	-0.00641916405058946
-0.0017998508084065832	-0.003270014262495992	-0.004637042411837678	-0.005780726270466735	-0.006603229849896546	-0.007241274276116336	-0.007602590039981739	-0.008069829611497477	-0.008038210903482574	-0.007951073302243908	-0.00828959979547696	-0.008789832918005828	-0.008623530292551852	-0.008214537722821248	-0.0064398592751239315
-0.0017521402558087708	-0.003217111389297025	-0.004583027620557979	-0.005728610749234157	-0.006552587205306541	-0.007193252843837847	-0.007556204787051602	-0.008026811637201536	-0.007998950178058729	-0.00791802754263811	-0.008267518339764345	-0.008778292961336365	-0.008623454991304623	-0.008222338242368989	-0.006455549112999051
-0.0017126350729076863	-0.0031731782106983295	-0.004538039876647293	-0.005685072884834749	-0.006510180373129666	-0.007152942143187926	-0.007517206376626829	-0.007990541743613484	-0.007965780694812604	-0.007889989701309899	-0.008248483534674543	-0.008767896243003583	-0.008622524568562544	-0.008227940581007807	-0.006467833460666556
-0.001683131858522568	-0.003140132234684761	-0.004503961038968502	-0.005651851886411857	-0.006477641589842772	-0.00712183245503797	-0.007486998534029998	-0.007962261781479903	-0.007939796008235524	-0.007867810346501214	-0.008232888763161873	-0.00875858646040128	-0.008620235233613065	-0.008230550810181782	-0.006475707495564527
-0.0016609106316100477	-0.0031149290556328575	-0.004477653796334347	-0.005625891637231849	-0.006451979092528655	-0.007097064981573734	-0.007462806238998924	-0.007939375337853386	-0.007918611304594583	-0.007849455563572763	-0.008219308308371667	-0.00874951878617139	-0.00861638975011987	-0.008230423142518433	-0.006479908011361139
-0.0016511269471258196	-0.0031036742159054574	-0.004465748297686926	-0.005613987989615078	-0.006440097503687604	-0.007085485949006143	-0.007451427922086515	-0.0079284981821377	-0.007908469740580341	-0.007840541692129744	-0.008212403111806665	-0.008744489003580798	-0.008613626173517009	-0.008229310365152507	-0.006480884308968517
-0.0016364623794661683	-0.0030864947238219533	-0.00444727135443269	-0.005595218315184396	-0.006421147394971352	-0.0070668101557227365	-0.007432950120021618	-0.00791062707149632	-0.00789167442535249	-0.007825550727310879	-0.008200240032023092	-0.008734918624084055	-0.008607387843899262	-0.008225573591498296	-0.006480637956930762
-0.0016241331329374896	-0.0030715847867546077	-0.004430785732983359	-0.005578041885626103	-0.006403497976271651	-0.007049121722223357	-0.007415273354147827	-0.007893242933961481	-0.00787515446578971	-0.00781049386881058	-0.008187285503364963	-0.00872381536194248	-0.008598988601697988	-0.008219318471162846	-0.0064778578689126814
-0.0016156196387433533	-0.003060882743533048	-0.004418572905825591	-0.005564964305823794	-0.006389813648672211	-0.007035175340464205	-0.007401200056555626	-0.007879182095132243	-0.007861655208386725	-0.007797957890162539	-0.008175961234225584	-0.008713482940872794	-0.008590438406554313	-0.008212284509894922	-0.006473694694693659
-0.0016083801885630512	-0.003051388121659336	-0.004407383741249419	-0.005552663895521255	-0.006376725699281933	-0.00702163661655037	-0.007387422556596746	-0.007865231371198622	-0.007848147951296602	-0.007785224179505167	-0.008164025250309983	-0.008702112645880486	-0.008580501286323225	-0.008203671320341567	-0.0064679795249168144
-0.0016023180025826998	-0.0030430543342570074	-0.004397232542286516	-0.005541216726108198	-0.006364355031930402	-0.00700866689027467	-0.0073741256744164095	-0.007851610734984044	-0.007834865540126983	-0.007772545212905219	-0.008151788114362674	-0.0086900792135982	-0.00856958792058787	-0.008193900227445861	-0.006461079302265121
-0.0015969734898408125	-0.0030353366623200413	-0.004387527366268907	-0.005530015662841688	-0.006352084509199046	-0.006995653972364762	-0.007360701331107843	-0.007837728178848582	-0.007821249137618095	-0.0077594179723850095	-0.008138831710643009	-0.00867704133806029	-0.008557460112506209	-0.008182811987696808	-0.006452951487604107
-0.0015921541090527947	-0.003028025381274199	-0.004378057921533866	-0.005518861674742693	-0.006339723643915482	-0.006982420136108076	-0.007346979657426802	-0.00782342918537389	-0.007807159720537177	-0.007745728956814298	-0.008125089015561368	-0.008662977196558128	-0.008544143096814042	-0.008170463290247948	-0.0064436802418887705
-0.0015877226286568722	-0.003020981368064294	-0.004368695449236286	-0.005507643905441642	-0.006327174805099273	-0.006968882834302766	-0.007332887144636404	-0.007808656017471231	-0.007792551490531329	-0.007731451756092641	-0.008110572858181253	-0.008647939131748947	-0.008529724919350813	-0.008156963690644477	-0.006433382697736401
-0.001583566865751837	-0.003014094697128998	-0.004359342451419552	-0.005496283119339953	-0.006314372189507827	-0.006954990793964345	-0.007318381171265485	-0.007793380720528891	-0.007777406581487204	-0.007716584793378998	-0.008095315983794225	-0.008631994870390866	-0.00851430328788144	-0.00814242814634124	-0.006422175597994625
-0.0015795979453063968	-0.0030072819598729677	-0.004349929189728478	-0.005484727554047323	-0.006301277210807587	-0.006940719067230301	-0.007303444864614152	-0.007777599756853	-0.007761729766189006	-0.0077011461717424855	-0.008079365857737327	-0.008615222183090585	-0.00849798049339936	-0.00812697229123141	-0.006410171727774386
-0.0015757476762246053	-0.0030004827251471243	-0.004340409429595419	-0.005472948168143765	-0.006287873394219084	-0.006926063705824343	-0.007288081656058909	-0.007761328452368674	-0.007745543055237207	-0.00768516854207239	-0.008062779764453803	-0.008597704119189966	-0.008480859143937336	-0.008110708657927455	-0.006397477300917029
-0.0015719655002417203	-0.002993655664126338	-0.004330755982421032	-0.0054609338356069155	-0.006274161326152517	-0.006911036593827421	-0.007272310055161389	-0.0077445957566811795	-0.007728880654930676	-0.007668694401586416	-0.008045620516831165	-0.008579525043604562	-0.008463038831833558	-0.008093743891901565	-0.0063841902489597925
-0.0015680927088079298	-0.00298654814445123	-0.004320632809658491	-0.005448281730243039	-0.006259690262364396	-0.006895151378764096	-0.007255623706044194	-0.0077268707696461275	-0.007711217541168735	-0.0076512105401325995	-0.00802736613493039	-0.008560144031998625	-0.008444000758360477	-0.008075592123774919	-0.006369939796523465
-0.0015643539390389218	-0.0029796039654865466	-0.004310691422517323	-0.005435820127527296	-0.0062454157152909175	-0.006879463836820504	-0.007239135323557234	-0.007709341158767387	-0.007693740519046441	-0.007633897012354092	-0.008009259981273094	-0.008540892017214145	-0.00842506255287282	-0.008057516805317428	-0.00635572655138473
-0.00156050255498481	-0.0029723904370180234	-0.004300327823138928	-0.005422803000522187	-0.006230489563992783	-0.006863047323597422	-0.007221873866098922	-0.007690979040542416	-0.007675427370004958	-0.007615745322019214	-0.0079902562639557	-0.008520665514469257	-0.008405146737650592	-0.008038495151433477	-0.006340753060410297
-0.0015566164774963858	-0.002965069215986498	-0.0042897837401513475	-0.005409540750249535	-0.006215271660489624	-0.006846300931369132	-0.007204260737667655	-0.00767223541596553	-0.007656729462858292	-0.007597205388504078	-0.007970831415849321	-0.008499976768439573	-0.0083847625543885	-0.008019016933785325	-0.006325408979798956
-0.0015527257006485412	-0.0029577102638972765	-0.004279168000219856	-0.005396176014460761	-0.0061999290076388	-0.006829411240971129	-0.00718649367554182	-0.007653323022522324	-0.007637860345421874	-0.007578491096190668	-0.007951214092931905	-0.00847907367054066	-0.008364158354518375	-0.007999322330180745	-0.0063098869844461555
-0.0015487105180358284	-0.002950096112476948	-0.004268172233293436	-0.005382324374273664	-0.006184022494603581	-0.006811896715901335	-0.007168067118285302	-0.007633705231331229	-0.007618285493424733	-0.007559073718416642	-0.007930853063826583	-0.008457371731650284	-0.008342760713265486	-0.007978865116096065	-0.006293758862095544
-0.0015446847768540088	-0.002942448864525851	-0.004257120882390245	-0.0053683971711356625	-0.0061680260060895725	-0.006794280425963533	-0.007149532057283858	-0.007613969706393087	-0.00759859189025098	-0.007539536491644895	-0.007910361986979563	-0.008435527006352568	-0.008321218354441754	-0.007958266805164392	-0.006277516180803102
-0.001540651492512856	-0.002934778986257283	-0.004246031890521045	-0.00535441902111748	-0.006151968973094753	-0.006776595755610993	-0.007130924138258238	-0.007594155202427473	-0.007578818668873725	-0.007519918979662215	-0.007889783937495003	-0.008413586922438293	-0.00829957946924336	-0.007937574465508707	-0.006261197254194621
-0.001536515036143279	-0.0029269075425676443	-0.004234648289050085	-0.005340067236026156	-0.0061354814273948	-0.00675843583249003	-0.0071118155671886394	-0.007573806677882421	-0.007558512018758229	-0.007499771401142728	-0.00786864808170181	-0.008391050408063008	-0.008277350736664817	-0.007916316962560527	-0.006244431259765854
-0.0015316195769808547	-0.002917587575093539	-0.004221167363275508	-0.005323069500860887	-0.006115953155407066	-0.006736925896977246	-0.00708918152615136	-0.0075497032115455585	-0.007534457748677825	-0.0074759049069971295	-0.00784360950039058	-0.008364351211444743	-0.008251014922905186	-0.007891130957709725	-0.006224565764983269
-0.0015268534170381016	-0.0029085112848975243	-0.004208037433002521	-0.005306513279899962	-0.006096931523799858	-0.006715973506084364	-0.007067133895540329	-0.007526223808461309	-0.007511026027853467	-0.00745265571548304	-0.007819217713665451	-0.008338340920497516	-0.008225357898511513	-0.00786659359130961	-0.006205211260258846
-0.001517768957123457	-0.0028912084093962037	-0.004183004894672515	-0.005274947100058384	-0.006060664009108488	-0.00667602407026232	-0.007025095845986123	-0.007481455277392138	-0.007466348107254286	-0.007408325336001628	-0.007772707642239925	-0.00828874369686156	-0.008176433351810654	-0.007819803427824146	-0.006168303470865486
-0.0015090629666437943	-0.00287462488800775	-0.0041590121731570305	-0.005244691501613045	-0.006025901902441078	-0.00663773256571668	-0.006984802242413063	-0.007438544245830371	-0.007423523781161705	-0.007365833898083181	-0.007728126432974603	-0.008241202889810652	-0.008129536882893428	-0.007774952553231572	-0.006132925002517903
-0.0015012001588411426	-0.0028596471161245816	-0.004137342394637686	-0.005217365049890819	-0.005994505140660085	-0.006603148012200512	-0.006948409369114443	-0.007399787268019909	-0.007384845078568472	-0.007327455799348541	-0.007687860735434783	-0.00819826396714032	-0.008087179814510261	-0.007734442994856715	-0.006100970878778274
-0.0014936537556879837	-0.002845271958464083	-0.004116544415784493	-0.00519113792949576	-0.005964371432373812	-0.0065699547324432565	-0.006913480503926923	-0.007362589384203267	-0.007347722311359875	-0.007290621527778116	-0.0076492147634771475	-0.008157052271008595	-0.008046526537287099	-0.007695562891499091	-0.006070302051106494
-0.0014831818725717495	-0.002825324004499791	-0.004087683688865216	-0.0051547433283538925	-0.005922555763784029	-0.006523893376719946	-0.006865010721621423	-0.00731097094257198	-0.0072962081026496685	-0.007239507649418553	-0.007595586825078159	-0.00809986393476368	-0.007990113090493835	-0.007641610020721198	-0.006027743735081605
-0.0014736262711791417	-0.002807121471232168	-0.0040613482330867255	-0.005121533197073983	-0.005884398897439918	-0.00648186231185317	-0.006820781962346273	-0.007263869024604841	-0.00724920129644352	-0.007192866143815273	-0.00754665123188763	-0.008047679468796089	-0.007938635709669316	-0.007592377918274811	-0.0059889091841298986
-0.001462199009713164	-0.002785353597477683	-0.004029854435586142	-0.005081818176421789	-0.005838768221152456	-0.0064315985949074134	-0.00676789008695243	-0.00720754122272711	-0.007192987235750702	-0.007137088935108648	-0.007488130590497114	-0.007985273595101545	-0.007877075417824004	-0.0075335026886874	-0.005942468081422758
-0.0014521031359670785	-0.002766121893691776	-0.0040020299730674	-0.005046730343447884	-0.0057984539641323125	-0.00638719109165292	-0.006721160631341323	-0.00715777615957093	-0.0071433226618004475	-0.0070878103155909535	-0.007436428174907442	-0.007930138614617818	-0.00782268750058942	-0.007481486997716483	-0.005901437820192956
-0.0014431835324424465	-0.0027491308756439135	-0.003977447338566248	-0.005015730593747987	-0.00576283672102635	-0.006347957506410844	-0.006679875624399996	-0.007113809223703805	-0.007099444507140824	-0.0070442731478122704	-0.007390749607521161	-0.007881427410452694	-0.007774636319333198	-0.0074355316546500395	-0.005865187994497544
-0.0014334809233387793	-0.002730648304535368	-0.003950706722498574	-0.004982009537329303	-0.0057240928254823	-0.006305279808871892	-0.006634966421525215	-0.007065982659317977	-0.0070517145176025985	-0.006996914078618731	-0.00734106115639073	-0.00782844010314038	-0.007722366974906147	-0.0073855421311415865	-0.005825755985227718
-0.0014251701667176507	-0.002714817083409642	-0.003927802084203382	-0.004953125812352739	-0.005690906794489637	-0.006268724285134906	-0.00659649950493019	-0.007025016880691566	-0.007010831460030442	-0.006956348732362932	-0.007298500581207453	-0.0077830538971846615	-0.0076775957390825345	-0.007342723672822649	-0.005791980551359709
