0.3216640285227714	0.29793709873967916	0.28711670547963036	0.2665488364637993	0.259967234709213	0.2499864300515674	0.24639834971740326	0.2401847885780078	0.2400853586853359	0.23169061870420554	0.21882665071719118	0.18960464971538013	0.1748601754972135	0.16356450330133618	0.1430930366023433
0.33723750541287467	0.29452336012253066	0.2787250538881287	0.2575129168535824	0.24905994486831734	0.23957404241252991	0.2347961278668078	0.22636766776300932	0.2242683531958835	0.21123969886216928	0.20291000035720178	0.17644488484114132	0.15255330004898535	0.13401630543610998	0.13387834921992808
0.30948691984473053	0.2942082424637003	0.2613072641918339	0.24781168678294496	0.23374165422415644	0.22471343424154128	0.22025705250893304	0.21146443049594765	0.20706928777106579	0.1954741660277268	0.18378711852806767	0.15643660086145927	0.1409552721392906	0.09267876968149093	0.06934040755839371
0.33742211175548326	0.2827414728817114	0.2564797504796947	0.23982712241817933	0.22208052819589377	0.2140831723901548	0.2075829779602874	0.19992357080814807	0.1979866493143516	0.1877398712926837	0.17692713954646436	0.1463662985784713	0.11973641641975177	0.07608989911314068	0.11103397677425811
0.3359618553739778	0.28003988671284424	0.25013031046627054	0.22533708406359032	0.20991217291197564	0.2026585095628021	0.19624349806361516	0.18468312084619348	0.18154312587655705	0.17154047763997493	0.16172229252438514	0.1434151455009994	0.12235635998576114	0.11018829593638817	0.1225366716652571
0.3433389878875078	0.2714988730183221	0.23688116405958173	0.21415813842333542	0.20002140618921807	0.18933099548108007	0.18228917362194014	0.17376382624380582	0.16887926551639673	0.1603291235577741	0.1500645490868281	0.12340765824589506	0.13137751673742054	0.06019311628837631	0.06213946689777478
0.31853920033823	0.26486624019661975	0.2294153679097073	0.2049023302121948	0.1856873630765112	0.17505959406522317	0.16626907161073534	0.16118201065930687	0.15551309253027137	0.14781616890410884	0.13817255592988578	0.09527725368677574	0.07992230779721965	0.030377580111688212	0.039484052156351826
0.3389885122351103	0.25843547254132276	0.22129874733322244	0.19313268325725969	0.17361942160188115	0.16240037216399306	0.15914424356098764	0.1511810088981164	0.14751567842198202	0.144298787022108	0.12280347218622138	0.11026463532979995	0.09493492578828605	0.10072985715219279	0.07699344972881689
0.30910128911009815	0.23915955197226904	0.20610467604637484	0.17994533537495702	0.1621722571318264	0.14975462215308347	0.1403807825680156	0.13613916965053438	0.13064915163558627	0.12359450135612537	0.11553620727072515	0.0916724910749853	0.08755671160499928	0.04613927335467588	0.10140896956283761
0.31614856879453745	0.22933789830223547	0.1982821310608388	0.16657864581868215	0.15342388832551002	0.14189889502747066	0.13894054788736382	0.13038784243335916	0.1296222032799761	0.12374505349839933	0.11873361360251797	0.11922376050024971	0.11286815129198202	0.0974401105724293	0.12938433882803518
0.3227963815718361	0.2228227713247325	0.18768409461786947	0.16027031980007533	0.14179229642580343	0.1344498478523578	0.12916982335458857	0.11723405179805893	0.11647445486633455	0.11054853825193145	0.1019283607519695	0.09192181361176403	0.09328437114874163	0.048590197885796015	0.06477766243381398
0.29683177640268377	0.2208175240021335	0.18263382144791854	0.15223800248896274	0.13426279175010275	0.12293574443256086	0.11802271577434319	0.10856560821244557	0.11219836325361132	0.10269744295555795	0.09481209726037203	0.08500736162686359	0.05814170392230496	0.06971508333947572	0.07439466040636375
0.32420682085422003	0.2031473356399644	0.170197790751265	0.1452657225952391	0.1250885327656612	0.11513029171641309	0.11062650972044397	0.10155435357417635	0.10276438655418026	0.10160000043982459	0.09278096782827855	0.09147201469008454	0.08965067783234194	0.08251547431704014	0.08131951004354382
0.30113946112456336	0.20319019135786057	0.1615392389165041	0.1363705140326129	0.1186221951309911	0.10885507302611613	0.10637753234534894	0.09810921773351153	0.09256785937403075	0.0985826250896702	0.08839236456906106	0.07398183436359007	0.07006590626425767	0.04065619279065968	0.06887016980400816
0.2631838520206236	0.2020475973894867	0.1594915717165339	0.13062003412259054	0.11417898733852512	0.10539066538496263	0.1019773172647236	0.09448747442162606	0.09810062217085297	0.09012581047142178	0.09268720626429199	0.07884905599182657	0.09532509772891772	0.0518069422602005	0.110198127723628
0.3570320207291311	0.2068763475783934	0.16318803516661315	0.1283805388439746	0.11367351512272936	0.10133243370063875	0.09952508001855695	0.0932787830319188	0.09538451275826806	0.08995726956462291	0.09060646523963259	0.07554670156651076	0.08457996440829411	0.06535844163032764	0.10975724173352613
0.29900914591313377	0.1910969107058356	0.14631648237200023	0.11999344718754994	0.10608251106799807	0.09818819854044668	0.09356727783232323	0.08449317753151228	0.08175530562460104	0.08228030682540005	0.07090414367609871	0.06599735382837882	0.05603329869505601	0.024134145132884637	0.07623413236260128
0.36156195436892496	0.18264191644535743	0.1410558827077255	0.11935918910288694	0.10078508839030367	0.09119641151948568	0.08590188728716062	0.0805742966080258	0.07836418519743703	0.07852200781863994	0.08376142223802643	0.06537972621959752	0.07434682117087381	0.046928536916313414	0.04239376613388444
0.3365104735025921	0.20224397710399405	0.14756176773845606	0.1133019134490804	0.09419186396400377	0.09199946501111993	0.08582891870235362	0.08294650290278835	0.08205823043918066	0.08340438544697386	0.06909260881309022	0.06687257940670482	0.07119490340386529	0.053757755379771385	0.06661080235680755
0.31239490007024495	0.17750954808450212	0.141880075283768	0.10944193597767055	0.09610685417721136	0.09153992969552832	0.08661667512868354	0.07636719997958093	0.07766790837134349	0.07772466774060448	0.07515063990659603	0.07401582890506991	0.048492377853519064	0.042470603682815744	0.07658637301790651
0.254813497198106	0.17041658685662017	0.13497967642920833	0.10633855909449622	0.09147570385807846	0.08171750873878522	0.08053165868391719	0.07576913431707062	0.07144797848686792	0.06532348237629652	0.06833101828584844	0.0667071926369102	0.05156498810669081	0.016129694029954206	0.031307036846254535
0.28990617297113397	0.1650721372848731	0.12666064535622465	0.10310779606136114	0.08549458060360056	0.08146306881592592	0.07761708439774365	0.06982664504993716	0.07302528828995093	0.06752866195102288	0.07130949840149423	0.06766638612548548	0.078327786036198	0.06741688030602846	0.1018583461878471
0.22460908271297936	0.15106621508264012	0.12187310531016123	0.09732041895374431	0.08351095078536057	0.0786628064823555	0.07869519065084285	0.07188713046995894	0.0715374412739309	0.07483127665265633	0.07734129299866398	0.06859436807347327	0.08073856723837883	0.08625011771019389	0.10063559064477785
0.3006002634559143	0.1528928191387796	0.12219179682565524	0.09618196200599052	0.08330108724269268	0.07712919241828663	0.07373645605520228	0.06926150558836955	0.0680851571780013	0.063405222036039	0.06670522983842568	0.06064327903777168	0.06256985734887426	0.06911042460251711	0.06034608573803905
0.30641274434461857	0.16476593568448947	0.12190569184551354	0.09764725494984228	0.07961301892828489	0.0759904598457722	0.07323388787162	0.06909661082197235	0.06911847802286546	0.06579715317871211	0.06676949860559722	0.05872939310786637	0.05269196044710286	0.058967787431847274	0.07742377892905279
0.26125504678219175	0.1522964285311985	0.11824630900852683	0.0903227043473583	0.075486229375428	0.07254869451625308	0.06986367807622212	0.0641413917858675	0.06417600971432519	0.062280933805834715	0.05366282171467496	0.04194097128950436	0.04514591040231247	0.04838075756720742	0.048230318222747835
0.1908930328841315	0.12478357992281944	0.11029802270393473	0.08630637976641688	0.07487307405108803	0.06770445445581465	0.06787801635754	0.0597911403402459	0.061586443351562895	0.06052430355413519	0.05700220886044024	0.05485266382445252	0.06664113133338614	0.06622212343240952	0.08030266390323723
0.33493756058150925	0.15428259120156923	0.1107994115696211	0.09100342513142237	0.07478664740209603	0.07132387097620674	0.07046608582369357	0.0642065946919885	0.06542050860185182	0.061573515664330426	0.06103368440422835	0.045870828100529046	0.044690939166971755	0.030510686640084158	0.07101784966722498
0.21781979588683392	0.1387400850959302	0.1069303289029749	0.08177625462804293	0.07111026538857988	0.06632531846385631	0.06655337421766452	0.060459714333394254	0.059443992931612566	0.059044188375017764	0.054879309125320734	0.04411229039055679	0.04930511445215862	0.038565702135990046	0.0745081772622423
0.3163066022649204	0.14978210235553333	0.1094001911623119	0.08652018294235778	0.0738177861467895	0.06720144069728394	0.0657945978333867	0.06257283823291068	0.06530356252236222	0.06597803983170114	0.06874930267513116	0.06461115059587967	0.0673361249299381	0.056803966492415	0.07354011226332373
0.22575704584198933	0.12926949064252624	0.10202925915566084	0.07905363053829477	0.06715201988714305	0.0638257542878149	0.06361876654484319	0.05940788817408825	0.060478570567141704	0.057322891185492136	0.05574356439026348	0.05061158372881769	0.06090447578518968	0.0530948572796901	0.07059199292977525
0.24619471450097913	0.12920717717764496	0.10193002335214633	0.08025727409191055	0.0668928870433349	0.06250466420977448	0.060618490024941935	0.057487728331609284	0.05620152367938614	0.05853801712429178	0.05488525733232645	0.041518011624286914	0.04291026143396386	0.016050354764575534	0.03031898462567219
0.21490815854665277	0.12302332089387917	0.0977178948882061	0.07619988996296531	0.06317747685896462	0.06105804074075551	0.059262227951664005	0.055348509155633524	0.05638066919260529	0.05174220292540091	0.04752560512204914	0.041676736322729724	0.03148072754914585	0.00469710671596299	0.04770801102962083
0.2311196060883259	0.12549420712864667	0.09525639440706835	0.07578129258066246	0.06377179896414485	0.0602414169595516	0.0589804194877593	0.05541544047798352	0.058130213125774266	0.05824626531006071	0.06087026613372553	0.055764118949470386	0.05430567215111838	0.04247168338673506	0.06635320055946793
0.23699179497280368	0.12506233155180432	0.09370591304850887	0.07574480423059118	0.06158019725829757	0.06114947387600638	0.05895254690871161	0.0559594772786608	0.05629937992268457	0.05737334317118142	0.05789116247372119	0.05297250509804185	0.04235089745001709	0.03964363540399361	0.0705414592001058
0.21196794186903453	0.11849080581258216	0.09056523062198332	0.06945962576482878	0.06005039365807914	0.05536654361431854	0.05629139514446547	0.05286214405999601	0.05681563904290632	0.05692183341465451	0.0525434224086652	0.05245441096503537	0.05665066933828217	0.06580204011270674	0.07504962922966775
0.24521548684204	0.11824533169443212	0.09279172844117801	0.07211509727354534	0.05841467434723116	0.05389627909583738	0.05180970657873733	0.05128766092165772	0.05253095558605917	0.05288445257116917	0.058575740809830024	0.03654151058712593	0.033844005801844504	0.0210347401019128	0.046982948642169765
0.2652782491370064	0.11990057736254757	0.09172846962371928	0.07145449173894458	0.05993787746543062	0.0553855756541472	0.05436200250470954	0.053335511109200075	0.055198489208642836	0.05854728344621042	0.060118870795121564	0.050624070644966816	0.052461527489587496	0.03175196285537735	0.05087369043451172
0.1858014880079283	0.10823896937095905	0.0836809531779938	0.06614403130456718	0.05424974031257759	0.0516672598110845	0.04910929976085132	0.04831647619148228	0.04886368682384086	0.05008429740938177	0.05143403742209801	0.037616901686529765	0.038411067477324194	0.02385764865964703	0.057051356268637166
0.20780179028342483	0.10522489069259189	0.08253177063294348	0.06421967750703952	0.05396069379843121	0.049584005830290726	0.04982463399774242	0.04812146574731881	0.048989789037340255	0.05017137882928085	0.04567178151853029	0.04213674247809023	0.03527611103315718	0.044815781086060553	0.06475980020438535
0.18151988750555417	0.10313073810311381	0.07965197416913239	0.06243579516429047	0.050931526436258694	0.05048596253924466	0.04922496733592602	0.0470879267235845	0.05032040466991288	0.05004256097456516	0.053390259917843616	0.04175185657191859	0.0425601455129471	0.022620731604682368	0.04970177064068977
0.18405720358818348	0.09825077032495405	0.0774761312000893	0.05909897281444069	0.04861380912277613	0.04859975073540905	0.04763567052101801	0.04484531957703538	0.04548310539027358	0.04128872549116986	0.04642081560687528	0.031564558278100785	0.026776457464198742	0.03135773292818188	0.04877936434244315
0.15300060034410612	0.08485492179028659	0.07176426111416694	0.05559371858182905	0.04650285828489444	0.044521003856344374	0.04395934645128472	0.04189323126401471	0.04236963284680539	0.04053639416564277	0.039163339414022	0.04296528120339797	0.03794818753736348	0.0356106337754077	0.05755827997234404
0.1528927292830175	0.08656815233318793	0.07030160866738905	0.05404081828193787	0.0447601007280079	0.0436151983176856	0.044048726610752154	0.04070004913334061	0.041538048164423885	0.04492551354340626	0.048478631861645236	0.04227546622755482	0.04195867187320666	0.04270707085730305	0.05622621593425274
0.15690195696064402	0.087201080040247	0.06853613350208199	0.05284317919594279	0.0450094115104876	0.04335723672742064	0.04477087759305926	0.04195578067757974	0.04322705042050697	0.043513178457057954	0.03823457236234909	0.03272893957866935	0.03899654407797474	0.05095401718740422	0.05939567604567731
0.1658144594750811	0.08230362691019974	0.0654314498510836	0.05134226990164932	0.04252355879549891	0.04265227342171517	0.04270412473279723	0.04072622928512008	0.041453890257170875	0.04110557696337237	0.044804988642075945	0.041535873865661946	0.0475260673933708	0.05031399656426677	0.05430701305965466
0.21866364746392628	0.09450816672937888	0.06973473144542311	0.051242809750082136	0.04217600764868298	0.042233004910231	0.0421290083675367	0.04187527101929068	0.043289103139663256	0.046318027350588827	0.04696839328229367	0.040977477216818055	0.038078125495354886	0.023464032524698666	0.05418212377150772
0.18619021209809672	0.0877033765821092	0.06499718514841181	0.0491379450451549	0.040073001134816814	0.040413073289274785	0.039940951431657476	0.03801820635353792	0.037917703292522455	0.04284762025530372	0.044649927636549576	0.04282779202466574	0.04435464878661135	0.05284166418735185	0.0709366916229592
0.14905392341603393	0.07665904796109214	0.05808492715579982	0.04427285100406862	0.036397202944876784	0.03716484139864187	0.03761794311080636	0.03671530097638163	0.037718571506369855	0.04191572813970494	0.04456823261756145	0.03852281674681305	0.03971908243405771	0.036149209068227085	0.04325912011052994
0.15946300235418728	0.06811968121998253	0.05317020347069047	0.04199099689042495	0.033772066933608125	0.0333440900753893	0.03411857566359892	0.03449456717491691	0.0366905043413935	0.04013699082382964	0.04235672609038238	0.040242240163834896	0.04070841827616629	0.08041345838346711	0.10755445476454796
0.1567234718173873	0.06718701431477007	0.0517837139870485	0.04022094153352354	0.031129340457453712	0.03271986441019477	0.033688436217906716	0.034144787685627426	0.038632691348140145	0.04104003479077504	0.04744239946263293	0.03683164395887394	0.04109350199356608	0.04866837647177344	0.06860406996075236
0.10136198973548805	0.05283191770238795	0.04498654298928298	0.03481624825223219	0.028064348590560582	0.028269148249508276	0.028845478232036224	0.029861726128674063	0.03157062885435527	0.029985851391488672	0.03578454604181912	0.027546468852621388	0.02614743274478034	0.027598539348494197	0.03451740970146549
0.13487882895995204	0.057074082203940404	0.04514910125366488	0.03381046037283049	0.026628721741477405	0.028131920939416123	0.0275247845799176	0.027275123552601515	0.02994386144547442	0.0338021343719724	0.036367576780397724	0.03224321080376798	0.04131141989162513	0.03760557916827209	0.06191213334575765
0.18086146389240096	0.06224514428944689	0.04515884914445511	0.03245249229853619	0.025987851735316994	0.02594767351166508	0.026571579303857635	0.029180149749296804	0.033488104697807	0.0370446526519518	0.044750819617891346	0.03208478480376559	0.02658965936593736	0.02650582632145439	0.057071542243016145
0.14397519213307572	0.04870502638366861	0.0397590883470888	0.027838386572319077	0.02183926788060511	0.02193617041516921	0.024604223068127977	0.026320712514986248	0.030564901891522746	0.031523657137958336	0.038525509862418664	0.030823707172994035	0.03599035419416517	0.027641437198783227	0.04241848293023545
0.07712324093584078	0.03250035078407883	0.030800416756908044	0.02242420093474873	0.017897820263108925	0.019314316497454277	0.018957336144348465	0.021249112306011623	0.02466074995364696	0.028315001184989433	0.029880879475262183	0.03237036402500219	0.03880624398356195	0.033770720352283234	0.058542367429357034
0.04630285313727418	0.02429627617451355	0.025991264569518793	0.018678107539487423	0.012991109386014096	0.0175662863301385	0.018300886306829755	0.017343757080821642	0.021656046722172015	0.02120132429685009	0.023807963185368132	0.01479068264471951	0.018503526362003784	0.011530512644457175	0.046309659511916235
0.06861740676386663	0.024750024167891786	0.026149815972539826	0.019360506414966408	0.012743422356496375	0.01646194535565389	0.017023046278422514	0.019568227823720013	0.018610657013954902	0.02495937734342378	0.024709262612247	0.020502049501683883	0.01679437850121791	0.022721465273473178	0.04851345595758612
0.11219304193144469	0.021741441522250382	0.025453716418068924	0.018211290002851762	0.010752963107167963	0.01779480834409322	0.018937609975972044	0.01871297080199728	0.02223220667268958	0.027232722912076582	0.0336210155196023	0.029505077574058274	0.024375772763622697	0.0309000908219436	0.046159230366323745
