0.00013185571940237624	4.964541899329526e-05	3.0855715412556665e-05	2.4514105308590044e-05	2.2962060686079278e-05	3.4831078608784574e-05	4.5961794017485316e-05	4.220051300679818e-05	6.0828819762063835e-05	8.991338714719911e-05	0.00012722301820459117	0.0002133309298904047	0.00027741887983601267	0.00039054522614306934	0.00036002459639145463
0.00013246127785432319	4.979988921693094e-05	3.089061952153565e-05	2.4360944352999567e-05	2.2959143735650896e-05	3.455032512105594e-05	4.610883470136106e-05	4.189785740771495e-05	6.184968873494284e-05	9.15340233094904e-05	0.00012774462811966937	0.00022135868003554006	0.00028400741377653806	0.0003875861722472215	0.0003616870713977521
0.00013376255413470006	5.025703405012201e-05	3.106489910710206e-05	2.4424539409469557e-05	2.266690330630064e-05	3.476159651182644e-05	4.680176261967189e-05	4.316309693472808e-05	6.377048516939211e-05	9.251446207019001e-05	0.00013222896631877038	0.00022135572648903325	0.0002870969492465597	0.0003904908042830092	0.00035926940715222286
0.000134418967575373	5.0703217949909055e-05	3.1063482348200644e-05	2.424053963629443e-05	2.253680636024442e-05	3.4705234009534495e-05	4.635618153796025e-05	4.31098069112699e-05	6.178373861195965e-05	9.087886360405526e-05	0.00012853609720169036	0.00021993508733323416	0.0002891415707870728	0.0003920717956023326	0.0003602817483106871
0.00013517147016440273	5.118820987104969e-05	3.1270710173921295e-05	2.43997840982806e-05	2.2073415934673968e-05	3.4318136257358145e-05	4.720408826288593e-05	4.1897308903317526e-05	6.1028746996590885e-05	8.873871740334729e-05	0.000129365599075001	0.00021723759011746076	0.00028015217165337634	0.0003899056158381002	0.0003597473752615069
0.0001341068530015848	5.122918285716512e-05	3.1460739307205936e-05	2.437631686174351e-05	2.2230871307423732e-05	3.4378136126506736e-05	4.7615889120608685e-05	4.1963048149507904e-05	6.096340773190511e-05	8.844946125638547e-05	0.00012297372034787238	0.00020930897167328343	0.0002703360104848009	0.0003706505766808354	0.00034947597202868386
0.00013472905762855852	5.152185236593386e-05	3.1521284990597567e-05	2.427152899370405e-05	2.2128399715855723e-05	3.436367759656171e-05	4.802054531710527e-05	4.1443090402491566e-05	6.085549961875404e-05	9.05973689891823e-05	0.0001259569029802449	0.00021537815949877723	0.00027822066001293133	0.00038455952148363186	0.00035051680198838487
0.00013598546436348525	5.173696788952379e-05	3.170674351739413e-05	2.4169275009199402e-05	2.202316267678589e-05	3.41673083961485e-05	4.850701462018876e-05	4.145122475450823e-05	6.001886587239866e-05	8.762102332652206e-05	0.00012448954616018127	0.00021494739848473433	0.0002809254747181351	0.00039910273134519315	0.00036927007045490953
0.00013576899101195162	5.2197152441531514e-05	3.193390749515072e-05	2.4484374976622013e-05	2.2233831111540418e-05	3.4715499428950665e-05	4.948520188034099e-05	4.21520615198975e-05	6.0719678051621556e-05	8.83706222807553e-05	0.0001242713252836251	0.0002097902080082754	0.00026913446128135765	0.0003689448304375416	0.00034160080220766294
0.00013671817141485367	5.194721284776976e-05	3.151586420613248e-05	2.393950040113484e-05	2.1802630829685122e-05	3.420179746091085e-05	4.814410976326263e-05	4.082631303718515e-05	5.9644029823252104e-05	8.720713514070992e-05	0.00012657298193604412	0.00021791990398529573	0.0002793122520466281	0.00038382729783059986	0.000353662314653436
