0.00017611696043150533	6.542205701567025e-05	4.016293044898587e-05	3.09561927449994e-05	2.8370309095214482e-05	4.5302488344530356e-05	6.272462615882404e-05	5.37460904243045e-05	7.960763973411749e-05	0.00011851160536465771	0.00017196985427907205	0.00029045970460866543	0.0003811359281140345	0.0005369485174704059	0.000489965922104746
0.00017651526596339817	6.56523768954151e-05	4.049860290303962e-05	3.100685465813852e-05	2.8731198594286866e-05	4.479306450147145e-05	6.315606880272806e-05	5.324466782104236e-05	8.109850136649056e-05	0.00012185682549191179	0.00017194427339400578	0.0003032134891029119	0.0003917033274056316	0.0005351188033837695	0.0004931107283406731
0.00017790780028291843	6.59326410296185e-05	4.080838118786079e-05	3.156321136056614e-05	2.8823843069222325e-05	4.5359610149564896e-05	6.443222525187603e-05	5.604722377189911e-05	8.478095283269718e-05	0.00012440560882434135	0.00018051303135858206	0.00030381983119416594	0.0003980147974472734	0.0005400087333526576	0.000489709021803986
0.00017890844927586077	6.650640444115581e-05	4.060824043797629e-05	3.140619894301994e-05	2.8891122985834758e-05	4.547674026832796e-05	6.351738366285152e-05	5.5942321506454544e-05	8.129784503084217e-05	0.00012006716281631348	0.00017287077233653532	0.000299450613517311	0.0003993774013256625	0.0005421009772368022	0.0004906081820929594
0.00017964046652571274	6.702589587063929e-05	4.0925317114330026e-05	3.15139629849312e-05	2.8606483540052654e-05	4.524690839472755e-05	6.466894485095708e-05	5.446153136519415e-05	7.972726529155701e-05	0.00011741816806299219	0.00017544641482749234	0.0002965403654321532	0.00038536809727094453	0.0005375219315560633	0.0004897169073827633
0.00017715716477610424	6.684345888241336e-05	4.121395632031813e-05	3.164764425540249e-05	2.9059719587677294e-05	4.5589832951875226e-05	6.497157534275415e-05	5.509551587674479e-05	8.057215955644931e-05	0.00011758336292705745	0.00016470926437363046	0.000280777496581422	0.00036656026691517485	0.0004983453202712952	0.0004664823015245265
0.0001782192098188945	6.713253661207654e-05	4.143675527521661e-05	3.182987190048324e-05	2.9105780702425182e-05	4.5897641291820026e-05	6.530517944572371e-05	5.4787262277518316e-05	8.105173434933134e-05	0.00012167637544158855	0.00017031235384281065	0.00029104377292040606	0.0003797387336689117	0.0005280694630766235	0.0004741507582893733
0.00017973481189249624	6.727060198340843e-05	4.156881238884604e-05	3.174671305715578e-05	2.9102504404500752e-05	4.558044719863147e-05	6.59893782281232e-05	5.517424207271361e-05	8.035697505120472e-05	0.00011764870151759798	0.000166527991841461	0.00028913710996219844	0.00037967917591488965	0.000545946856191842	0.0004944237127956855
0.0001794652881106716	6.810612432844252e-05	4.180921765342267e-05	3.232436265170963e-05	2.960849301456625e-05	4.656314064466927e-05	6.752872279735374e-05	5.6496637896205885e-05	8.136109889578018e-05	0.00011882237857974777	0.00016692463933587793	0.00028156989613494925	0.0003650885442503741	0.0004997623052475817	0.0004559175940624998
0.0001816458766682461	6.74792162638359e-05	4.121632378480834e-05	3.143076399775007e-05	2.8941866165781805e-05	4.582828706754179e-05	6.55526800037152e-05	5.5285375884174016e-05	8.072234148158452e-05	0.00011786839085776966	0.00017283852565240154	0.0002987628411043591	0.0003859482685835022	0.0005303031339301108	0.00048103221261790836
