0.2862451628821121	0.2774789028012228	0.27121616742039706	0.2660042069006933	0.26316395185369806	0.2603233605672307	0.25868782832838516	0.2558652339741306	0.25445495430996656	0.25199987074911656	0.24508148607290295	0.23631712118166517	0.22708847638053029	0.21485857377158296	0.20463476576512202
0.27637840697419097	0.26603847031422034	0.2588762990269347	0.2530329942747548	0.24989907123961086	0.24676389160669593	0.24495536790261585	0.2418575722839164	0.24025798576727284	0.23756367754309754	0.23013791365056194	0.2209361819013483	0.21143773692700932	0.19894601719688051	0.18870224565374197
0.2663146344335176	0.25443485221921686	0.24646412528552253	0.24009503575730895	0.23673293071228915	0.23337690958937632	0.2314421578178754	0.228153517452592	0.2264176580303199	0.2235686555114549	0.21587726839774993	0.2065609496562261	0.1971481545107567	0.18493280670019768	0.1751351139627799
0.2552266992006956	0.24178856150836409	0.23308914214151719	0.2262987209070664	0.2227749423604231	0.21927340041899496	0.21726019015163855	0.2138667411245458	0.21204835629016533	0.20913008038102388	0.20141371376229908	0.192294040638779	0.18329499316963624	0.1718226145909635	0.16284590500045013
0.2439984103402387	0.22919158217980898	0.21995521961828962	0.21291723723292824	0.20932612113789872	0.2057793063992043	0.20374855300835853	0.20035375013490964	0.19851870844270997	0.19562653078897768	0.18812396731740527	0.17946509639076608	0.17111490853349012	0.1606709406218664	0.15269158933175667
0.23182970077411746	0.21584163855063557	0.2062712861868878	0.19916803840618466	0.1956074805217649	0.19211767092126497	0.19013056098147046	0.1868372557197783	0.185048940634883	0.18227481698139344	0.1752119501398153	0.16725417096746356	0.1597563470144691	0.15056705817042526	0.14370995858195862
0.21968700655577547	0.20288952048420808	0.1932496389551659	0.18627986102482239	0.1828456148636648	0.1795072486968397	0.1776178917068269	0.17451209697534728	0.17282347602352513	0.17023783987381003	0.16376445506018392	0.15662980838409113	0.15004837122912734	0.14213434135215863	0.13635099752428226
0.20684934256018203	0.18964609645770353	0.18021271086977642	0.17357691160382474	0.17036374460959255	0.16726820458395897	0.16552793964764687	0.16269037455587984	0.16114901516970023	0.1588156838870555	0.1530660626185666	0.14686169502675003	0.14125255170886386	0.1346306137059607	0.12988405335657968
0.19435588282653146	0.1772358293149225	0.16826203344155843	0.16211321783731658	0.1591838048840729	0.15638615712890697	0.15482357183789444	0.152294432051678	0.15092372852063596	0.1488680649375261	0.14387215850792187	0.13858014086863435	0.1338788080685229	0.12841723707544353	0.12456572079615094
0.1816018090305275	0.16507390918657283	0.1568057195846198	0.1512870079285574	0.14869900049657303	0.14624886210748456	0.14488924401108016	0.14270393302960485	0.14152329321460783	0.139767029248471	0.13555225472932464	0.1311629426742588	0.12732506324162324	0.12293154044154508	0.1198775912223727
0.16962504759853478	0.15412631836851717	0.14670910456883893	0.14187566291912576	0.13964077915389683	0.1375416315449825	0.13638362314838057	0.13453363325225381	0.13353752706993965	0.13206551422529114	0.128570240805572	0.12498213320161371	0.12188628504852245	0.11838556315380111	0.11598073561987558
0.1579236995617784	0.1438682411588597	0.13742899855045718	0.1333272485010995	0.13145539928705974	0.1297102366648774	0.12875279265797435	0.12723161920334147	0.1264154225278341	0.12521606215986122	0.12239476622129443	0.11953504190794964	0.11709625482798718	0.11436809458868023	0.11251285722667838
0.14739791232532193	0.13499750081137393	0.12953642952960184	0.1261262025478532	0.12458733170071268	0.12316175088795014	0.12238332601258134	0.12115227068535879	0.12049385719007716	0.11953069957069079	0.11728234655256795	0.11502691977542832	0.11312163545947565	0.11100887847646508	0.10958371137103147
0.13759283154730684	0.1270189232218889	0.12253102100783846	0.11977843833443635	0.11854870104112933	0.11741597195332976	0.11680005047356973	0.11582990440203897	0.11531258382130179	0.11455867523026565	0.11281029847543415	0.11107194294949874	0.10961525789080213	0.1080119437456098	0.1069377333182956
0.12919168202211154	0.12037920444117513	0.11675557124484486	0.11456612342411993	0.11359598204076136	0.11270654936763339	0.11222458421706548	0.11146789937408629	0.11106542547773363	0.11048061379508503	0.10913144068224927	0.10779944078687358	0.10669036549165856	0.10547682056080644	0.1046680487988066
0.12161854552613653	0.11452354788015236	0.11168820126067419	0.10999741769061512	0.1092535560402719	0.10857434368085833	0.10820738781833288	0.10763286583692976	0.1073279675557851	0.10688602168192672	0.10587091447037524	0.10487467622996301	0.10404959974465622	0.10315125796337887	0.10255518541512584
0.11536163498213844	0.10975191118781688	0.10756208426131332	0.10626995991609026	0.10570470402689708	0.10519023985768328	0.10491294859601653	0.10447975622217993	0.10425027798696586	0.10391827781744363	0.10315830576289868	0.10241590315300757	0.10180359736762755	0.10113946935764973	0.10070029275362262
0.10995635309572376	0.1056499047372779	0.10400216608103159	0.10303847400788226	0.10261887794735507	0.10223800912541606	0.10203312681883492	0.10171362838221001	0.10154463612392466	0.1013005159973283	0.10074326238876163	0.10020094255433253	0.09975516540516867	0.09927316560593674	0.09895529860901102
0.10555585447096334	0.10229709938310415	0.10106999235103933	0.10035728091705697	0.10004810211260393	0.09976804626624404	0.09961762463080179	0.09938337934052689	0.09925962877036004	0.09908106997032272	0.0986743447073677	0.09827966544072814	0.09795608518453092	0.09760704763873194	0.09737734622799059
0.10164358428072905	0.09927739432555334	0.09839853687039841	0.09789109157515348	0.09767164044812549	0.09747321104175687	0.09736676908784551	0.09720120451485732	0.0971138268974746	0.09698787104038312	0.0967014770774115	0.09642423616003697	0.09619742779502215	0.0959532623540845	0.09579285517372807
0.09848683964447051	0.09678808131900817	0.09616371710852084	0.09580482003348158	0.0956499730805892	0.09551014546697083	0.09543521147636719	0.09531875759353726	0.09525734602494892	0.0951688833928219	0.09496800771943534	0.09477390256784232	0.09461536187773364	0.0944449419310417	0.09433312668728995
0.09590238404220205	0.09469390244035493	0.09425326916843059	0.09400083579347707	0.09389211419431925	0.09379403617960658	0.09374151416269935	0.09365994380406427	0.09361695313025713	0.0935550582249247	0.09341465044820167	0.09327915773334916	0.09316862292610952	0.09304993755993823	0.09297214073804846
0.09468097776365968	0.09368061985070984	0.09331714884421755	0.09310922682036481	0.09301974461713637	0.09293905769823509	0.09289586253772972	0.09282879651957313	0.09279345923608172	0.09274259473545514	0.09262725897975935	0.09251602565473362	0.09242532879740947	0.09232799102532345	0.09226421375265575
0.0927103052872687	0.09200654759406576	0.09175216599366261	0.09160696303419999	0.09154454328210503	0.09148829490922702	0.09145819679094708	0.09141148512039543	0.09138688189917801	0.09135147981321051	0.0912712558962409	0.09119395175951937	0.09113096791397378	0.0910634199857115	0.09101918836256437
0.09086627222595085	0.09038997395973877	0.09021853317749946	0.0901208446798872	0.09007888859457663	0.09004110022789164	0.09002088753943263	0.08998952840374366	0.08997301647322208	0.08994926345768046	0.08989546455629231	0.08984365938221194	0.0898014767529881	0.08975626303456044	0.08972667069013426
0.08944572033614119	0.08910899391276791	0.0889881236158263	0.08891932906934676	0.08888980006570919	0.0888632132786143	0.08884899570062778	0.08882694254014356	0.08881533291844436	0.08879863493632473	0.0887608276203218	0.08872443765256863	0.08869481869036179	0.08866308308756109	0.08864231871464584
0.08810609907042732	0.08787268913675925	0.0877890862418301	0.08774154545152105	0.08772114877744576	0.08770278924722852	0.0876929731727001	0.08767774987862183	0.08766973701584874	0.08765821376749071	0.08763212973329003	0.08760703235005525	0.08758661114311714	0.08756473690054098	0.0875504282850191
0.086864425233431	0.08670396417840341	0.0866465842348454	0.08661397721477473	0.08659999256069233	0.08658740715474496	0.08658067923971177	0.08657024657735393	0.0865647559410038	0.08655686069393106	0.08653899247981708	0.0865218046853434	0.08650782262359168	0.08649284894957134	0.08648305603431586
0.08566045128571684	0.08555239367675892	0.08551380188892754	0.08549188300359732	0.08548248487610245	0.08547402839262136	0.08546950822679562	0.08546249971741407	0.08545881152734568	0.08545350851934408	0.08544150875991266	0.0854299683030543	0.0854205819822267	0.08541053166873136	0.08540395962052015
0.08447654477591941	0.08440546191790323	0.08438009999384931	0.08436570101699963	0.08435952847032895	0.08435397503716088	0.08435100686674055	0.08434640507507792	0.08434398357761577	0.08434050207283728	0.0843326249534447	0.08432505051950279	0.08431889077899218	0.08431229614280374	0.08430798428727569
0.08330301520903481	0.08325740832001942	0.08324114800121246	0.08323191916048843	0.0832279635643273	0.08322440503602634	0.0832225032152173	0.08321955484027314	0.08321800346557984	0.08321577307922651	0.08321072712866738	0.08320587564332868	0.08320193069220748	0.08319770762490052	0.08319494663148273
0.08213220369479782	0.08210372547177242	0.08209357761107147	0.08208781930191533	0.08208535150576392	0.08208313157714968	0.08208194521497797	0.08208010608749639	0.08207913841440324	0.08207774725296342	0.0820746001384516	0.08207157457416722	0.08206911454859483	0.08206648128238742	0.08206475978880605
0.08095829550072853	0.08094104254150226	0.0809348971217529	0.08093141053450405	0.08092991644069066	0.08092857248008771	0.08092785427327477	0.08092674092647328	0.080926155146227	0.08092531302821077	0.08092340806072652	0.08092157678530323	0.0809200878965188	0.0809184942406875	0.08091745243765955
0.07977706953953793	0.07976697512771826	0.07976338058561765	0.0797613414742421	0.07976046771539058	0.07975968178323285	0.07975926179512023	0.0797586107544355	0.07975826822073684	0.07975777580278912	0.07975666193471082	0.0797555912050337	0.07975472070128324	0.07975378897913098	0.07975317991449432
0.07858562856124748	0.07857996556915794	0.0785779494358033	0.07857680582065753	0.07857631580320457	0.07857587505129453	0.07857563952560515	0.07857527443350795	0.07857508234952977	0.07857480621783418	0.07857418161252824	0.07857358121691553	0.07857309310920998	0.07857257068932814	0.07857222919254452
0.0773424849332664	0.07733954013119895	0.07733849188066963	0.07733789731576411	0.07733764256397696	0.07733741342862402	0.07733729098659446	0.07733710118946577	0.07733700133357542	0.07733685778632444	0.07733653309046941	0.07733622098719391	0.07733596725979588	0.07733569570158438	0.07733551819166488
0.07612678294694593	0.07612533627103571	0.07612482135374585	0.07612452930586051	0.07612440417542948	0.07612429162876656	0.07612423148823289	0.0761241382652376	0.07612408921919117	0.07612401871375746	0.07612385923625019	0.07612370594611645	0.07612358132914718	0.07612344795638779	0.07612336077535363
0.07486340011166061	0.07486279081783245	0.07486257396595478	0.07486245097660307	0.07486239828152579	0.0748623508861342	0.07486232556004414	0.07486228630263901	0.07486226564881926	0.07486223595834417	0.07486216880146572	0.07486210425083173	0.07486205177500736	0.07486199561265354	0.07486195890160165
0.07358058771769636	0.0735804012266264	0.07358033485620802	0.07358029721438071	0.07358028108680817	0.07358026658130962	0.07358025883021672	0.0735802468154642	0.07358024049437113	0.0735802314076389	0.07358021085447171	0.07358019109908234	0.07358017503923048	0.07358015785124614	0.07358014661621601
0.07229014866064337	0.07229015256683646	0.07229015395697246	0.07229015474537508	0.07229015508316262	0.07229015538697521	0.07229015554931864	0.0722901558009622	0.0722901559333543	0.07229015612367107	0.07229015655414453	0.07229015696790711	0.07229015730426784	0.07229015766425496	0.07229015789956195
0.07095319429063791	0.07095326958808747	0.0709532963844152	0.07095331158158018	0.0709533180927094	0.07095332394892917	0.07095332707821873	0.0709533319288243	0.07095333448077192	0.07095333814925064	0.0709533464468889	0.0709533544223887	0.07095336090590797	0.07095336784482024	0.07095337238045708
0.06960782643477678	0.06960791381907035	0.06960794491639573	0.06960796255272231	0.069607970108875	0.06960797690499651	0.06960798053652162	0.06960798616562003	0.06960798912713707	0.06960799338437736	0.06960800301370648	0.06960801226917891	0.06960801979321253	0.06960802784571028	0.0696080331092377
0.068255058899828	0.0682551346616337	0.06825516162267502	0.06825517691312954	0.06825518346420019	0.06825518935632974	0.06825519250480233	0.06825519738513516	0.06825519995271886	0.06825520364367021	0.06825521199211936	0.06825522001643194	0.06825522653961406	0.06825523352095669	0.06825523808431806
0.06686240253188545	0.06686245979347478	0.06686248017082376	0.06686249172743668	0.06686249667876835	0.06686250113206652	0.06686250351169529	0.06686250720027008	0.06686250914085927	0.06686251193049296	0.06686251824027611	0.0668625243050713	0.06686252923530506	0.06686253451181416	0.06686253796080752
0.0652068117497167	0.06520684885592737	0.06520686206065669	0.06520686954944964	0.06520687275795647	0.06520687564373216	0.0652068771857517	0.06520687957597868	0.06520688083349628	0.06520688264120128	0.06520688672998973	0.0652068906600221	0.0652068938548488	0.06520689727406291	0.06520689950903356
0.06358663982066264	0.06358666241588298	0.0635866704566737	0.06358667501684102	0.06358667697060352	0.06358667872784436	0.06358667966682907	0.06358668112231418	0.06358668188805638	0.06358668298882506	0.06358668547861697	0.06358668787173671	0.06358668981716628	0.06358669189923184	0.0635866932601745
0.06047354302285251	0.06047355058918066	0.06047355328174926	0.060473554808782845	0.060473555463026324	0.06047355605146187	0.06047355636589343	0.06047355685328186	0.060473557109700836	0.060473557478307724	0.06047355831204733	0.06047355911341482	0.060473559764867235	0.06047356046207387	0.0604735609178031
0.05745613053466039	0.057456132815886116	0.05745613362768737	0.05745613408808324	0.0574561342853357	0.05745613446274716	0.057456134557547216	0.057456134704493324	0.05745613478180285	0.05745613489293667	0.05745613514430655	0.057456135385916283	0.05745613558232707	0.05745613579253264	0.05745613592993354
0.05469937338199035	0.0546993740698317	0.054699374314608244	0.05469937445342804	0.054699374512904075	0.05469937456639771	0.05469937459498207	0.054699374639289616	0.0546993746626002	0.0546993746961096	0.054699374771903314	0.05469937484475409	0.05469937490397638	0.05469937496735812	0.05469937500878762
0.05202284238426355	0.052022842580425145	0.05202284265023158	0.05202284268982077	0.052022842706782445	0.05202284272203795	0.05202284273018977	0.052022842742825655	0.05202284274947343	0.052022842759029755	0.052022842780644965	0.05202284280142082	0.05202284281831011	0.05202284283638557	0.0520228428482006
0.04825415228731608	0.048254152316059944	0.04825415232628883	0.0482541523320899	0.04825415233457531	0.048254152336810754	0.04825415233800518	0.04825415233985673	0.04825415234083087	0.0482541523422312	0.04825415234539848	0.048254152348442804	0.048254152350917644	0.04825415235356626	0.04825415235529751
0.04475404365693481	0.044754043661001296	0.04475404366244842	0.04475404366326911	0.04475404366362071	0.04475404366393698	0.04475404366410598	0.04475404366436789	0.044754043664505735	0.04475404366470379	0.044754043665151906	0.04475404366558261	0.04475404366593269	0.044754043666307475	0.04475404366655238
0.0404816648612913	0.0404816648615817	0.04048166486168505	0.04048166486174364	0.040481664861768796	0.04048166486179131	0.04048166486180339	0.0404816648618221	0.040481664861832016	0.040481664861846095	0.04048166486187812	0.04048166486190884	0.0404816648619339	0.04048166486196062	0.0404816648619781
0.036617148469870596	0.03661714846989078	0.036617148469898025	0.03661714846990205	0.0366171484699038	0.036617148469905374	0.03661714846990618	0.03661714846990755	0.0366171484699082	0.036617148469909225	0.036617148469911445	0.036617148469913596	0.036617148469915275	0.03661714846991717	0.0366171484699184
0.033121553028728525	0.03312155302872991	0.03312155302873044	0.033121553028730634	0.03312155302873078	0.033121553028730946	0.03312155302873101	0.03312155302873107	0.03312155302873108	0.03312155302873112	0.033121553028731314	0.03312155302873149	0.03312155302873157	0.03312155302873169	0.0331215530287318
0.02921752405695514	0.029217524056955203	0.029217524056955182	0.029217524056955227	0.02921752405695525	0.029217524056955244	0.029217524056955227	0.029217524056955258	0.029217524056955217	0.02921752405695522	0.029217524056955272	0.02921752405695527	0.029217524056955234	0.029217524056955217	0.029217524056955293
0.02577366202871109	0.02577366202871109	0.025773662028711057	0.02577366202871107	0.02577366202871107	0.025773662028711116	0.02577366202871106	0.025773662028711074	0.025773662028711106	0.025773662028711057	0.02577366202871107	0.025773662028711064	0.025773662028711078	0.025773662028711057	0.025773662028711074
