-0.0025406405170850504	-0.005104402621313261	-0.007772842571553914	-0.010309127709736347	-0.011995458085832685	-0.013086404522698013	-0.013380674951641598	-0.013673645746564853	-0.013018930613710773	-0.012388424603365963	-0.012281493379257739	-0.012282754105151162	-0.011381347674218247	-0.010140346749226986	-0.008370553716199118
-0.0025364277089854376	-0.0050999942808643605	-0.007768724429245245	-0.010305671395047436	-0.011992495271968941	-0.013083985247922807	-0.01337864209892177	-0.01367216063880764	-0.01301776886241612	-0.012387895413131879	-0.01228206520556193	-0.012284393983636184	-0.011383795343297316	-0.010143474443565522	-0.00837407759460373
-0.0025332223562300983	-0.005096661952566133	-0.007765638241125382	-0.010303114924425963	-0.011990331966558482	-0.013082248142790572	-0.013377203705914947	-0.01367114455737328	-0.013016994712996301	-0.0123876003343874	-0.012282612809793004	-0.012285759976648615	-0.01138577225948196	-0.010145961358553056	-0.008376852307068075
-0.002530820366806648	-0.00509418205475601	-0.00776336283906163	-0.010301257170340953	-0.011988782824716611	-0.013081028383965595	-0.013376211510030024	-0.013670473222657232	-0.013016501433619838	-0.012387464299823403	-0.012283112182420466	-0.012286877173769245	-0.011387344342659556	-0.010147909760995494	-0.00837900558333796
-0.0025290473441890093	-0.00509236494625634	-0.007761712282534823	-0.010299931008288122	-0.01198769535132135	-0.013080191829456609	-0.013375545824292647	-0.013670047800318278	-0.01301620491970782	-0.012387430118769626	-0.012283550082665564	-0.012287774661317226	-0.011388575330013443	-0.010149413967869924	-0.00838065261645474
-0.0025277580400879084	-0.005091053866776356	-0.007760534270658164	-0.010299001230360497	-0.011986947483696267	-0.013079632389426618	-0.013375112853338212	-0.013669792164295314	-0.013016041090427866	-0.012387456005386759	-0.012283921598756603	-0.012288483092802041	-0.011389524533833255	-0.010150558357815033	-0.008381894430460215
-0.0025268343241134335	-0.0050901223054613115	-0.007759707061321603	-0.010298361175018299	-0.011986444048062827	-0.01307926845057036	-0.013374841194727781	-0.013669649532914956	-0.013015962775885695	-0.01238751282229938	-0.012284227806717249	-0.012289032728677296	-0.011390245356403353	-0.010151416385908333	-0.008382817403352748
-0.0025261822415938904	-0.005089470444211578	-0.007759135561550232	-0.01029792870605057	-0.011986112695473167	-0.013079038914408364	-0.013374678044066236	-0.01366957893474151	-0.013015936498623152	-0.012387581352517817	-0.012284473702358405	-0.012289451988123081	-0.01139078448687457	-0.010152050417806625	-0.008383493677056838
-0.002525716443506321	-0.005089009193972933	-0.007758736818850304	-0.010297634544847747	-0.011985894324896072	-0.013078895820087082	-0.013374583316909697	-0.013669551438735916	-0.01301593983702142	-0.012387651967213389	-0.012284672013223292	-0.012289775295208267	-0.011391192677200884	-0.010152524907199312	-0.00838399559318768
-0.0025254096415592885	-0.005088708438503665	-0.007758480781497904	-0.010297451052710111	-0.011985763227733077	-0.013078816074052648	-0.013374536086108812	-0.01366954926783701	-0.013015957402021905	-0.012387713533692633	-0.01228481838278686	-0.012290004799673702	-0.011391477574007259	-0.010152852435984967	-0.008384339277198076
-0.0025251977270366096	-0.005088502900954772	-0.007758308689965786	-0.01029733171069604	-0.011985681861000099	-0.01307877145307273	-0.013374514398508418	-0.013669559264844333	-0.013015980617425905	-0.012387766917789738	-0.012284930843344703	-0.012290175263898834	-0.01139168592617893	-0.01015308948739408	-0.00838458611002708
-0.0025250577846654245	-0.005088368723575386	-0.00775819840580778	-0.01029725812567203	-0.011985634614162608	-0.013078749373405864	-0.013374507798394419	-0.013669573984329011	-0.01301600377391993	-0.012387809838635218	-0.012285013130515698	-0.012290296265056526	-0.011391831684300203	-0.010153253669823517	-0.008384755779287857
-0.0025249675756253962	-0.00508828328421435	-0.007758129593124731	-0.010297214234170097	-0.011985608555195667	-0.013078740148672264	-0.013374508779147013	-0.013669588976497636	-0.013016024006711459	-0.012387842704576933	-0.012285071612545809	-0.012290379980705052	-0.011391931180249363	-0.01015336468448631	-0.008384869671472698
-0.0025249088119153845	-0.005088228355172157	-0.0077580863408876636	-0.010297188089278325	-0.01198559461693005	-0.013078737598577672	-0.013374513033951499	-0.01366960254400523	-0.013016040851291513	-0.0123878677045244	-0.012285113464973145	-0.01229043846273686	-0.011391999818603444	-0.01015344057914325	-0.008384946985177399
-0.0025248723900563727	-0.0050881947907729175	-0.007758060572669202	-0.010297173501175478	-0.011985587984458508	-0.013078738303367055	-0.013374518060072447	-0.013669613464666138	-0.013016053712733738	-0.012387885571733703	-0.012285141886871517	-0.012290477318543248	-0.011392044887898106	-0.010153489982597614	-0.008384996967271912
-0.0025248501357599614	-0.005088174590643354	-0.007758045494443724	-0.01029716562407773	-0.011985585218379936	-0.013078740199248736	-0.013374522662801924	-0.01366962174759345	-0.01301606312357661	-0.012387898009793443	-0.012285160844202345	-0.012290502732474921	-0.011392074046161283	-0.0101535216843903	-0.008385028829708107
-0.0025248364794232562	-0.005088162395436605	-0.007758036675491489	-0.010297161464836887	-0.011985584358223424	-0.013078742316257287	-0.013374526484112763	-0.013669627878374776	-0.013016069908800635	-0.012387906632244166	-0.01228517351288693	-0.012290519416178569	-0.01139209299359807	-0.010153542124518187	-0.008385049242863537
-0.0025248274225637642	-0.005088154460225073	-0.007758031156847531	-0.010297159219685936	-0.011985584424824955	-0.013078744445844092	-0.013374529776896099	-0.013669632741691296	-0.013016075177455165	-0.012387913103804398	-0.012285182702665444	-0.012290531308984736	-0.01139210636185775	-0.01015355643087741	-0.008385063435803418
-0.0025248227912019233	-0.005088150492456576	-0.00775802852948351	-0.010297158374313052	-0.011985584834622889	-0.013078745962798947	-0.013374531908077334	-0.013669635698929681	-0.013016078325049288	-0.012387916857356938	-0.012285187866723297	-0.01229053787903036	-0.011392113671151992	-0.010153564189301106	-0.008385071079883387
-0.0025248192427487844	-0.005088147548383811	-0.007758026723947735	-0.010297158049256558	-0.011985585549081336	-0.013078747581194422	-0.013374534017766447	-0.013669638465978405	-0.013016081219910597	-0.01238792020672193	-0.012285192318641471	-0.012290543433504898	-0.01139211977577276	-0.01015357060544003	-0.008385077348359611
-0.0025248183151731374	-0.00508814681839896	-0.007758026337621981	-0.01029715809746373	-0.011985585901145549	-0.013078748192523163	-0.013374534766059184	-0.013669639396199564	-0.013016082176098573	-0.012387921277686155	-0.012285193686836428	-0.012290545100361401	-0.011392121579731372	-0.010153572477376194	-0.008385079156907954
-0.002524818085952486	-0.0050881466484679295	-0.007758026264777343	-0.0102971581445554	-0.011985586031811532	-0.013078748393326338	-0.013374535002964053	-0.01366963968072822	-0.013016082465077834	-0.012387921593963569	-0.012285194078947594	-0.01229054556903763	-0.011392122080516176	-0.010153572991405568	-0.00838507964872523
-0.002524818024496872	-0.005088146605836459	-0.007758026251579609	-0.010297158167027724	-0.011985586079065906	-0.013078748461083506	-0.013374535081031636	-0.01366963977231029	-0.013016082557302775	-0.012387921693209195	-0.012285194199191692	-0.012290545710581992	-0.011392122230173126	-0.010153573143618718	-0.008385079793150396
-0.0025248180059216493	-0.0050881465940352056	-0.007758026249935388	-0.010297158177466261	-0.011985586097874448	-0.013078748486718061	-0.013374535110016328	-0.013669639805656114	-0.013016082590639114	-0.012387921728557169	-0.0122851942411335	-0.012290545759248006	-0.011392122281107558	-0.010153573194957423	-0.008385079841456486
-0.002524818003487048	-0.005088146592696557	-0.007758026250169931	-0.01029715817953422	-0.011985586101208246	-0.013078748491067242	-0.013374535114849467	-0.013669639811113889	-0.01301608259605653	-0.012387921734217057	-0.012285194247705022	-0.012290545766755765	-0.011392122288877385	-0.010153573202709537	-0.008385079848680869
-0.0025248180031466113	-0.005088146592543944	-0.007758026250277495	-0.010297158179939649	-0.011985586101818727	-0.01307874849183976	-0.013374535115697113	-0.01366963981205769	-0.01301608259698819	-0.012387921735179101	-0.012285194248802417	-0.012290545767993198	-0.011392122290145608	-0.01015357320396354	-0.008385079849839437
-0.0025248180031242217	-0.005088146592537212	-0.007758026250291718	-0.010297158179977431	-0.011985586101872675	-0.013078748491906282	-0.013374535115769288	-0.013669639812137032	-0.013016082597066114	-0.012387921735258685	-0.012285194248891657	-0.01229054576809252	-0.011392122290246396	-0.010153573204062268	-0.00838507984992982
-0.0025248180031227597	-0.005088146592537029	-0.007758026250293201	-0.01029715817998076	-0.011985586101877267	-0.013078748491911844	-0.013374535115775275	-0.013669639812143551	-0.013016082597072492	-0.012387921735265147	-0.012285194248898805	-0.012290545768100396	-0.011392122290254323	-0.010153573204069974	-0.00838507984993682
-0.002524818003122662	-0.0050881465925370385	-0.007758026250293347	-0.010297158179981055	-0.011985586101877664	-0.013078748491912318	-0.013374535115775781	-0.013669639812144101	-0.013016082597073026	-0.012387921735265685	-0.012285194248899395	-0.01229054576810104	-0.011392122290254967	-0.010153573204070595	-0.008385079849937381
-0.002524818003122659	-0.00508814659253704	-0.007758026250293355	-0.010297158179981067	-0.011985586101877681	-0.013078748491912338	-0.013374535115775804	-0.013669639812144124	-0.013016082597073049	-0.012387921735265707	-0.01228519424889942	-0.012290545768101065	-0.011392122290254993	-0.01015357320407062	-0.008385079849937404
