0.00022088789328482332	8.714371762591596e-05	5.4777182282366685e-05	4.5783879202323824e-05	4.3421040028336504e-05	6.49091707602796e-05	9.688891479979342e-05	8.524914743867476e-05	0.00012296987525780293	0.000189616622798899	0.00028268648448033333	0.0005093916195359598	0.0007130658499890944	0.00113628779860239	0.000951903901944671
0.00022531775778549781	8.86458347891913e-05	5.5656772832172414e-05	4.6296482947324464e-05	4.347607829052366e-05	6.635127704667526e-05	0.00010030725286404994	8.825738885598641e-05	0.00012619099464455198	0.00019158418155879574	0.00028378308909673684	0.0005120276488135123	0.000731193694977095	0.0011654615018442732	0.000954101629348279
0.00022914452097116725	9.21763986522738e-05	5.5938861063053005e-05	4.732042540650623e-05	4.467256994898583e-05	6.72310769784665e-05	0.00010377965440962908	8.901337825533504e-05	0.00012718068500198985	0.00019078332791011018	0.00031125507958825377	0.0005700641409457214	0.0007877175234912203	0.001266997335957562	0.001036133234239454
0.00022861433110108365	9.189597788330855e-05	5.6744951606573316e-05	4.721799851655996e-05	4.455499367934936e-05	6.834548294281383e-05	0.00010492983066255354	8.958004534722136e-05	0.00012709672083101181	0.0001963019151166422	0.0002904426649412713	0.0005201124071250173	0.0007420717160627571	0.001175042868649398	0.0009646171700910711
0.00022519335014712462	9.041452811727474e-05	5.697329977638284e-05	4.778030387101789e-05	4.488710275683223e-05	6.863254914353157e-05	0.00010488031792976127	9.79863794171432e-05	0.00014033057601369747	0.00021396137012911736	0.0003203900175674349	0.0006371108965349882	0.0009014549254956563	0.0014721435387953627	0.0011842573414787363
0.00022899854197505726	9.146754717763313e-05	5.575138613797562e-05	4.657895348151145e-05	4.3542141070008896e-05	6.755044731808951e-05	0.00010208575590900781	8.692681391576888e-05	0.00012869889189988121	0.00019409704874234353	0.0002896368486211703	0.0005270189167869085	0.0007592159258828351	0.0011729004043522517	0.0009725790526228983
0.00022925267173032427	9.138409950552934e-05	5.58023030115125e-05	4.771687194671318e-05	4.4750601697529844e-05	6.909327713453457e-05	0.00010438339840164209	9.1457951095108e-05	0.00012995260982677037	0.00019931191535778447	0.000293630531934416	0.0005218997547690864	0.0007404946166968883	0.0011656557784871257	0.0009647254567569914
0.0002237972584927776	9.013963177149674e-05	5.55405664070469e-05	4.694563733621035e-05	4.313989353376168e-05	6.524134977086308e-05	9.930695224709543e-05	8.628758254150598e-05	0.00012503094345557944	0.00019369095016604063	0.00028968066296093155	0.000524127702991466	0.0007457860922905724	0.0011701254982654978	0.0009643522888288792
0.0002282324514459028	9.39215146785717e-05	5.735276223409231e-05	4.784033216154417e-05	4.489761641244135e-05	6.78734817145333e-05	0.00010510580771383085	9.117580847552072e-05	0.00013144338073548963	0.00019953959398963018	0.0002946300059209648	0.0005264520183095252	0.0007422064840575728	0.0011758204053040069	0.0009743153302559974
0.00022788660987355715	9.288723536919398e-05	5.6740944502099804e-05	4.797218586329866e-05	4.498892369101614e-05	6.894055002556324e-05	0.00010610883998251263	8.998642823100892e-05	0.00012820754620031133	0.00019464896226395497	0.000293619379312551	0.0005368043883428492	0.000734383762005718	0.001192744249525019	0.0009561469742730527
0.0002311053938628512	9.418558632095234e-05	5.678824373217109e-05	4.679713215995385e-05	4.385134243948976e-05	6.845041967008968e-05	0.00010356149012035326	8.772694475186965e-05	0.000135527247595707	0.00020595997821007452	0.00031251747564129117	0.0005698580412806818	0.0007916372916821864	0.0012425625706023445	0.0010358143546892852
0.0002277193442558779	9.298326143292799e-05	5.631243834069213e-05	4.8263254382217305e-05	4.490170789354052e-05	6.870173302469976e-05	0.00010584779203372385	9.0866082420691e-05	0.00012870201122844516	0.00019806485836624494	0.00029656887575208645	0.0005343615116236483	0.0007384191304106793	0.0011887936184207053	0.0009890336233570264
0.00023263219407534486	9.351438612948692e-05	5.6096954597516166e-05	4.725154320044053e-05	4.369373642868023e-05	6.752120282050234e-05	0.00010505835023173228	9.03052804144472e-05	0.00014456760651873442	0.000214995627140803	0.0003242421755264426	0.0005880723921881898	0.0008165442056775153	0.0013225710732719185	0.001100329067859688
0.00023345422643037008	9.256872049418922e-05	5.781124392478953e-05	4.704556641293092e-05	4.514900103146165e-05	6.94320578177711e-05	0.00010579642581418891	9.144077830429721e-05	0.00013138145945244307	0.0002009752475150283	0.0003251154727849761	0.0005792849506627335	0.0008373520929454538	0.0012994743443646567	0.0010476690918714616
0.00023259430559886458	9.362991888803356e-05	5.566188280963887e-05	4.6810407523606895e-05	4.413968093782783e-05	6.980203817082907e-05	0.00010694700254090461	9.289731887876469e-05	0.00013279257243530628	0.00019901356447661392	0.0002967771295323976	0.0005286688462933103	0.000815092979980892	0.001289632039259591	0.0010669059610436175
0.0002336468839460599	9.284930053258903e-05	5.548506212051968e-05	4.67799403496604e-05	4.339889481342138e-05	6.803933449937146e-05	0.00010220735217905518	8.836442742456651e-05	0.0001280911035860822	0.00021161651716643994	0.0003266549080442176	0.0005915529211914039	0.0009237333553536907	0.0014595413525195567	0.0012048563575758771
0.00023163081745972876	9.304286513590644e-05	5.597327984050951e-05	4.776972659307146e-05	4.4235907682227414e-05	6.819310987522398e-05	0.00010493667378684671	8.99792840583674e-05	0.000129085833762878	0.00019705117759075735	0.0002946411477436883	0.0005339225926642011	0.0007581492891023334	0.0011957111072286514	0.0009791428370458633
