0.32224537042471907	0.3218048895499314	0.3211409829812827	0.3204169134115127	0.31993445672756177	0.31926319248521795	0.3186954689985199	0.31773285702070503	0.3168085255598023	0.3152645548022771	0.31225139480462494	0.3087248753328808	0.30328908175890723	0.29406186854348493	0.2730627039427342
0.3144018666381507	0.3136346943525439	0.31260883192326216	0.3115555557640546	0.3108697894894367	0.309999744854518	0.3093134227927087	0.3081527959566265	0.3071312212346956	0.3053212417890023	0.3016234339594519	0.29720194479823064	0.2904405389635988	0.2788861504191832	0.2510656412960612
0.3057446172328824	0.304524448982008	0.30301113873739166	0.30152448879180305	0.30057470394392655	0.2994535277441088	0.2986222533283903	0.29722061502569724	0.29609323113858177	0.29396820118188816	0.2894367710026881	0.2839266036521254	0.27557601703040735	0.2612049790718982	0.22487919846136284
0.2973239700913294	0.2955748820265606	0.2935071287594951	0.29153814105093384	0.2902986672133162	0.28890727584387793	0.2879233144107325	0.28626907390983036	0.2850384788648755	0.28258998130629404	0.27719467714475143	0.27057247386198435	0.2606383374362973	0.24347640521913383	0.19885872312226574
0.28803707506380255	0.28561676837966066	0.28286320035232604	0.28031090444723245	0.2787266336335843	0.2770183578016172	0.2758576529137476	0.27391292005205164	0.2725674586975437	0.26975305639796804	0.2633893016027872	0.2555577463212451	0.24397165538222504	0.2239934284036523	0.17177974786038225
0.2788667579139496	0.2757127941135872	0.2722295629595328	0.26907199209908383	0.26713653187761843	0.26510968913865823	0.2637728472187348	0.2615411838864128	0.2600828530981321	0.2569129542078609	0.24963265855898556	0.24071234954268184	0.2277378121300463	0.20557817365281258	0.14885435055911145
0.26874441507112984	0.2647265999025998	0.26040996564114943	0.256581095080846	0.2542648774449255	0.25189748195565853	0.25037388445166353	0.2478417683273763	0.24626428098797817	0.2427301842581321	0.23455169560066075	0.22464483720665065	0.2105542492433115	0.1869473369659865	0.12929213734415218
0.25864853243381764	0.25374290952691014	0.24860012539360457	0.24412941714514888	0.24145947122754174	0.2387814175924244	0.2370894416448723	0.23429127250149726	0.23260759828640556	0.22876197266005702	0.2198655306263913	0.20926663690597003	0.19456953805298036	0.1705922585373899	0.11559761749917251
0.2485613450064821	0.2427717725600658	0.23684066470262174	0.2317839165432258	0.22880248569085207	0.2258577199995056	0.22402396663880167	0.22100753684688645	0.21923775201258627	0.21515091153859875	0.20575390989853695	0.1947825486927078	0.17997977711841467	0.15657828436147198	0.1065206967006296
0.23748071727038025	0.23075509348179488	0.22403359338771792	0.21842308856168882	0.2151620075820225	0.21198738569270845	0.21003591278748304	0.20684614022883466	0.20501198984428193	0.20075497831087066	0.1910763269784854	0.18005223023498804	0.16563471805440377	0.1436800845430122	0.10019809867594152
0.22644271296461368	0.2188512203275623	0.21145042705076555	0.20540323278279843	0.20193884007725216	0.19860954383469495	0.196585309753904	0.1932987120379275	0.1914368741121092	0.18711518663938084	0.17742873285623903	0.16667857860853486	0.15304964342730126	0.13306875419407263	0.0962550419401988
0.21450004696810013	0.20607911832314793	0.19809327421251258	0.19172016446624693	0.18812701623324032	0.184718405504801	0.18266770584956624	0.17936323777932203	0.17751461211842984	0.17323849582789522	0.16381961550226284	0.153659589812267	0.14119341035150446	0.12363208524052333	0.09348153835905235
0.20272697883771984	0.19362884273406383	0.18524202080102042	0.17870718916448092	0.1750817444404492	0.17168403547184455	0.16965941676610674	0.16642187029436697	0.16462896644865188	0.16050513104100808	0.15158471770014006	0.14222419460107225	0.13108592986550544	0.11596531640014571	0.09154502373840466
0.19025203771652277	0.18062144442815037	0.1720196577655605	0.16549037931477423	0.16193045984878535	0.15863550731189272	0.1566909266422322	0.15360680205196145	0.15191470540464042	0.14805121633942975	0.13985468319582997	0.13149244954147116	0.12183982457950125	0.1092002760142144	0.08989965653666536
0.17816446033052494	0.16823017420935257	0.15963878872699755	0.1532856104870879	0.14988041137550004	0.14676566425468007	0.14494384257207957	0.14207729389124402	0.14051737360875943	0.13698324256382557	0.12962304086792803	0.12230573052576622	0.11408576770809416	0.10365791668031157	0.08845980249213371
0.16569166088451853	0.15569281326964018	0.14734412097287902	0.1413392631461246	0.13817756539877268	0.13531991609440847	0.13366338847528728	0.13107796355342458	0.12968205024231433	0.12654544288284422	0.12013263798829642	0.11391484039590917	0.10710723048227774	0.09872129453933443	0.08699294293030627
0.15389217213881584	0.14408955146902602	0.13618654187137436	0.13065305025341226	0.12778843909160084	0.12522788792159786	0.12375576774040302	0.12147535191817896	0.12025278250617463	0.11752686924604949	0.11204589896874688	0.10684765632075367	0.10128118577464386	0.09459294439316779	0.08554752101574117
0.14210371531464458	0.13276712615193484	0.1255119184619846	0.12056942996577873	0.11805368912737055	0.11582930172899923	0.11456065282300819	0.11260973381583267	0.11157085828285668	0.10927190430096735	0.10472185059342212	0.10049410311839019	0.09605749481718168	0.09084457893833046	0.08399612009701737
0.13128265096723785	0.12262403582405566	0.1161298237565763	0.1118175917022899	0.10965635440983429	0.1077640093804623	0.10669242571570972	0.10505523184758213	0.10418860641132673	0.10228355696850064	0.0985644106816722	0.09516866491669036	0.09166512697705534	0.08762388392617776	0.08243690293911596
0.12086297080989897	0.11308900091836877	0.1074622696317115	0.10381824799009982	0.10201874660071435	0.10045758253393455	0.09957943584545811	0.09824588217997907	0.09754388943402194	0.09601018952098944	0.09305309276256628	0.09039520896937789	0.08769382054818095	0.0846276804672462	0.08076949908910203
0.11161570962751576	0.1048152084313358	0.10005211849781918	0.0970357252945525	0.09556543461873453	0.09430003861678199	0.09359235981533587	0.09252324957775301	0.09196313333759798	0.09074576223753014	0.08842300823925306	0.08636233508172227	0.08429356685945004	0.08197596726764078	0.07910522539214727
0.10303945439101388	0.09729074612129093	0.09338917659328254	0.09096947507225887	0.08980404014946572	0.08880826220994399	0.0882542627267804	0.08742121204582243	0.08698662912703191	0.08604645093607101	0.0842690297758397	0.08270999078531478	0.08116137159787394	0.07944575945798249	0.0773485832547974
0.09566693016649999	0.09092205008024568	0.08779010772269452	0.08588237537490179	0.08497279238581157	0.08420033677191828	0.08377244946930189	0.08313152192254221	0.08279835082086003	0.08208030332690269	0.08073301042990835	0.07956210922195722	0.07840893352450368	0.07714274288393556	0.07561094854639748
0.0890413795990686	0.08525699970670574	0.08282187403686253	0.08136230658161943	0.08067260488110055	0.08008999431200627	0.07976849120171897	0.07928853186356039	0.07903980502339915	0.07850550201885897	0.0775094184115213	0.07665051578637902	0.07581070024275921	0.07489544760338271	0.07379770822635924
0.08349938403685717	0.0805385535130139	0.07867384284891743	0.07757096974512771	0.0770536183477789	0.07661848151292507	0.07637909496422214	0.07602269019613878	0.07583845091490381	0.07544371020163927	0.07471157538115471	0.07408418318507627	0.07347420871646196	0.07281332003397317	0.07202593996363967
0.07855165126248366	0.07631691743669829	0.07493608184845738	0.07412883970257435	0.0737525532418899	0.07343723632034126	0.07326422284495211	0.07300723020986126	0.07287466240727825	0.0725912590578128	0.07206789996484422	0.07162175620111899	0.07119005766776823	0.07072460097862192	0.07017311635784458
0.07443621030527485	0.07277586179829486	0.07176571646333718	0.07118065924827689	0.07090930777910985	0.07068258905295355	0.07055844658320358	0.07037438097203164	0.07027959025937909	0.07007729785398724	0.06970498824838267	0.06938889734716165	0.06908416583791174	0.06875683840770277	0.06837065431247373
0.07079196375041731	0.06959682760481672	0.06887919886643712	0.06846679112583855	0.06827631183025863	0.06811754894133808	0.06803076510441088	0.06790228340019523	0.06783620831876691	0.06769539844232449	0.06743696223088923	0.06721827812981412	0.06700808457594978	0.0667829934978635	0.06651833768876705
0.06769492476772304	0.06684696183460379	0.06634306970694644	0.06605526045999982	0.06592276219425972	0.06581253434864996	0.0657523610374094	0.06566337897975331	0.06561766632846822	0.06552035718473319	0.06534214214852459	0.06519172538207697	0.06504748143964763	0.06489337508253856	0.06471265476677153
0.064766594929173	0.06419384540450351	0.06385651558868376	0.06366484149069383	0.06357684357200781	0.06350375283757642	0.06346389726544384	0.0634050177772235	0.06337479672467926	0.06331052414643784	0.0631930241168221	0.06309406395823208	0.06299934717291973	0.06289835113744827	0.06278017031774352
0.06221201447258107	0.06183071863432516	0.06160767169205212	0.061481433232520595	0.06142359748804163	0.061375616956830026	0.06134947573876387	0.06131088508777258	0.06129109099070324	0.06124902312775776	0.061172220040433566	0.06110763904333335	0.06104591603377421	0.060980196689809286	0.06090341941435451
0.05993363112264522	0.05968335706900559	0.059537709136416955	0.059455521864595004	0.05941792709100089	0.059386766621838435	0.059369800224925176	0.059344767595207196	0.059331934218629694	0.05930467399251855	0.059254955285392534	0.05921319875267038	0.05917333299768708	0.05913093213524063	0.0590814566921451
0.0587812188633984	0.0585835103532124	0.05846871401688857	0.05840402039259863	0.05837444799287711	0.0583499465344918	0.05833660955201069	0.058316936576335014	0.058306853128155416	0.05828543906915115	0.05824640006532637	0.05821363006478787	0.05818235853628444	0.05814911409384741	0.0581103431450763
0.056798769115439574	0.056671983174902664	0.05659861369745763	0.05655734579298819	0.05653850068874475	0.05652289611608674	0.05651440546667877	0.05650188559766608	0.05649547057111142	0.05648185163063171	0.05645703957375749	0.056436227895244544	0.05641638149073625	0.05639529757231271	0.0563707275900351
0.05478907883650698	0.05471255504020153	0.05466839227881422	0.05464359091964076	0.05463227456760351	0.05462290852645251	0.05461781401665481	0.05461030406370835	0.05460645705954152	0.05459829216928972	0.05458342447527542	0.05457096157572763	0.054559083290447105	0.05454647136764504	0.054531783251255975
0.053133202684122624	0.05308503849801037	0.053057291896379026	0.05304172553869947	0.05303462671228249	0.05302875312368733	0.053025558961253036	0.053020851236339955	0.053018440093660565	0.05301332357759398	0.05300400991488515	0.05299620584377411	0.05298877051937102	0.05298087882246015	0.05297169167307125
0.051488816668839955	0.05145990558342306	0.05144327379939847	0.05143395054492291	0.05142970058553008	0.051426185002924715	0.051424273488036805	0.05142145660885649	0.05142001408774923	0.051416953438504956	0.05141138358223655	0.05140671798499404	0.051402274094433875	0.05139755878273951	0.05139207116635157
0.0499010997542892	0.049884500661487904	0.04987496181612802	0.04986961788610011	0.04986718265538677	0.04986516858946961	0.04986407362805994	0.049862460230785374	0.04986163409471632	0.049859881435190614	0.049856692537960066	0.049854021992693065	0.04985147889241069	0.04984878104503282	0.04984564207427676
0.04831464822459482	0.04830592533123866	0.048300916769183744	0.04829811215135714	0.04829683440026419	0.04829577778054006	0.04829520339817046	0.04829435713306257	0.04829392383879207	0.04829300467324585	0.048291332547203095	0.048289932482539356	0.048288599452131105	0.04828718554157801	0.04828554074634259
