-0.005664458099169953	-0.007152597548107154	-0.008365590795937296	-0.009073697412023527	-0.009664292549713085	-0.009940749463037806	-0.010211604768861576	-0.010586644073500543	-0.010503259631683083	-0.010024345772316385	-0.009499065683077654	-0.009190345341760489	-0.008139197005301142	-0.0068124695530925	-0.0044166107260893706
-0.004808944317083556	-0.006382765037743384	-0.007654397458270041	-0.00837007430489134	-0.008928103745731532	-0.009346173251399779	-0.009637274234170745	-0.00994300130462883	-0.009824528212721433	-0.009424119102377431	-0.008958010833108382	-0.008937740474838135	-0.007796623349156991	-0.006737243186822486	-0.004619366448952226
-0.004293073975447399	-0.005656365436170376	-0.006989591333525616	-0.00777169492922201	-0.008347886684562898	-0.008729300501333644	-0.009020542111914328	-0.009420546433208494	-0.009357176216731464	-0.008954988751858215	-0.008738514790616722	-0.008748711777788297	-0.00762020620463411	-0.007115582030315214	-0.005449230131523057
-0.0040110971625003065	-0.00523189344573936	-0.006527744994670331	-0.007307158194601536	-0.007885883520149725	-0.00829927119073138	-0.008550227576110056	-0.008942632228887682	-0.008870825759820632	-0.008644999046281167	-0.008412514393443014	-0.008688368409957563	-0.007494671272970731	-0.006688631246695874	-0.004864747421857755
-0.003677620756405812	-0.004813205179583473	-0.006110260104551961	-0.0069190617372099465	-0.00751409183438551	-0.007958509582603544	-0.008287864116797501	-0.008642240915245404	-0.008635925393241754	-0.008386132419701953	-0.008319923873818639	-0.008340214166602968	-0.007721109702277391	-0.006775586541019037	-0.00481389906939663
-0.003161948314100508	-0.004425389136058652	-0.0057492864946543385	-0.006574244316985733	-0.0072003897931458725	-0.00761992499540703	-0.007925752153477978	-0.008378170563164611	-0.008368889541227147	-0.008231415125477311	-0.008209810324177953	-0.008171369608326776	-0.007853216171234467	-0.006771113749177231	-0.005250565422437244
-0.0029555879414838214	-0.004268668532298702	-0.005403950486573528	-0.006268832277371692	-0.006944656440185872	-0.007361045490286769	-0.007646185842246122	-0.008177922024944849	-0.008157950250532063	-0.008018216979165457	-0.008009469708339637	-0.008288650238782273	-0.007696354480783116	-0.006931829405967116	-0.005192771117787479
-0.00250383030545465	-0.0038180485223812937	-0.005161834957409973	-0.006055767376629613	-0.0066869075620215645	-0.007154490124354983	-0.007460498639383284	-0.007926812399697844	-0.007902620670715031	-0.007816089635769883	-0.007941989925829847	-0.008094704330767899	-0.007670620747940484	-0.006866676657869709	-0.0049286743491252305
-0.0028368687676062062	-0.003869221655523939	-0.004983889552631651	-0.005898513628577713	-0.006578551150772431	-0.007097585595251701	-0.007439048679105683	-0.007988045758543536	-0.007960371408414052	-0.00791334373744276	-0.007988924773736097	-0.00847261860398369	-0.007968972837233435	-0.0072919168296336975	-0.0052002608497102535
-0.0021914760076434284	-0.003571657642733594	-0.0047820107157607395	-0.005696355699010231	-0.006383553589489094	-0.006876381363954167	-0.007241037022158275	-0.007766091572698614	-0.0077837382388982485	-0.007678401736231875	-0.007755034350492407	-0.008184802233339438	-0.008062003214269293	-0.007275501014306375	-0.00576981245453393
-0.0023365072702738908	-0.003443033682916527	-0.00468754672097372	-0.005627650044670793	-0.0063222540662967895	-0.006819013886678323	-0.007162214795672401	-0.007733867057513793	-0.007744080457602207	-0.0077143903797783865	-0.007803970478024393	-0.008420495326410721	-0.007910142248538527	-0.007295724720191362	-0.005657227939293191
-0.002414737040806095	-0.0033922005118858884	-0.004620367866089378	-0.0055190161754447575	-0.006213906660980066	-0.006709304574231162	-0.0071003645556219465	-0.007621854584932085	-0.007743325221303905	-0.0078124604077928	-0.007898244235835265	-0.008335931732616155	-0.008054147322927202	-0.007588642932096852	-0.006115455790244488
-0.0020967398725951695	-0.003191811015035285	-0.004509236467450095	-0.005439623555095672	-0.0061514117752416685	-0.006690991197161684	-0.007119860243172102	-0.007633434829487245	-0.007743219944247879	-0.007664621778941711	-0.00785088634638357	-0.008432061044661182	-0.008278445158406667	-0.007700129476127408	-0.005641646158799584
-0.0021232015796717866	-0.003172823690641431	-0.004449620351367285	-0.005385451681687415	-0.0061042125788837096	-0.0066083402259227405	-0.006997481056649679	-0.007573187394126762	-0.007676679687223822	-0.007616334169648895	-0.007893662334444673	-0.008385747526050443	-0.008165242241241401	-0.007483011643476128	-0.005738217732847943
-0.0019266651703054177	-0.003051568804264117	-0.004383353906531007	-0.005336892051118374	-0.006046169463602146	-0.006561599886431048	-0.006965134642007403	-0.007520730989509528	-0.007539743710939388	-0.00765101554246778	-0.007866216002582064	-0.008408836998437544	-0.008053348933243618	-0.00760755677065305	-0.006198119405765141
-0.0019966301103550355	-0.003084431801607782	-0.004363644976138105	-0.005344873178755715	-0.006061303304853618	-0.0066196936619508165	-0.006998227383051603	-0.007539108344423783	-0.007647609306059308	-0.007712975376986471	-0.008017809373500693	-0.008367452775342968	-0.008052818531663	-0.007667670456317088	-0.006299211058453885
-0.001934856555029313	-0.003105257113087572	-0.004339938586398956	-0.005288760047579457	-0.006017442508819106	-0.0066005129499359565	-0.007038759306573916	-0.007587970850554365	-0.007613829805526011	-0.007699778823806307	-0.007936674545351362	-0.008717788130567717	-0.008365094425447849	-0.008030142045628696	-0.006537447771142129
-0.001923707369829147	-0.0030735504140106786	-0.004327233622510458	-0.005280732601357599	-0.005993694181757229	-0.006579307305761434	-0.006962419768414861	-0.0076034593095677975	-0.007695786517695453	-0.007751749064707567	-0.008144966999310208	-0.00869618952103489	-0.008519918186609673	-0.007914989919684246	-0.0065015164062770985
-0.0017776987415755341	-0.0030450474255151448	-0.00428960432268013	-0.005272754426274367	-0.0059776368727149165	-0.006554196373660595	-0.006948337551077874	-0.007559106994389231	-0.007695251341509261	-0.007715048837496071	-0.007882644671001587	-0.00858724651136743	-0.008468987953420269	-0.007925739774949214	-0.006457562682539773
-0.0020425238347979934	-0.003088735664947154	-0.004291690935228533	-0.0052555761055691815	-0.0060180193862884685	-0.006548405666432616	-0.006949339812868093	-0.007574995949283594	-0.007687685492973935	-0.007775700481537917	-0.008101868280265986	-0.008754652597421274	-0.00859725511423515	-0.008167161031232963	-0.006340868525277887
-0.0018365953159587612	-0.002962736989571653	-0.004266264201680202	-0.0052808981987410766	-0.006007472036095516	-0.00655574325192644	-0.006942671338728015	-0.007565318233678194	-0.007714028731371135	-0.0077403410951161255	-0.007965736962951666	-0.008519092047816923	-0.008591194730940473	-0.008095944454413041	-0.006299151395046209
-0.0019417338669402641	-0.0029734998496632106	-0.0042494336005956135	-0.0052540387365749815	-0.006005715693233101	-0.00652772484730178	-0.0069071562588029645	-0.007566665376348758	-0.0076930099881515205	-0.007752313089615144	-0.008012519404066321	-0.008685059721679959	-0.008664216888736016	-0.007973032021486142	-0.0061398200121195465
-0.0019359809555840447	-0.003049523329221924	-0.004297559630337534	-0.005270096525657766	-0.006018719611875866	-0.006588604360372775	-0.006997018786114803	-0.007620082577760318	-0.00771510801067821	-0.007875176933951577	-0.008201415418387212	-0.00868999426349561	-0.008629984846679558	-0.00880213246827439	-0.006461776638269501
-0.0021502674903953606	-0.003093069562223303	-0.0043020465294298	-0.005324284182080712	-0.006042625039987997	-0.006623840961776234	-0.007029790125072193	-0.007641381992015074	-0.0078055878242685155	-0.007881186250196662	-0.008225523607864882	-0.008717115020469072	-0.008671052645255214	-0.007997881636097035	-0.006141425321222167
-0.0018607848485870512	-0.0029813264285769962	-0.004261199528820106	-0.005282136623611799	-0.006019293672724828	-0.006592495654538484	-0.006976293768082307	-0.007594961444208518	-0.007771078880716914	-0.007741935653161056	-0.008018806897755974	-0.008515055178317205	-0.008257862308412564	-0.007864424818701688	-0.006088648403648636
-0.0015409093277764063	-0.002924651178446523	-0.004255483370429842	-0.005283679529013201	-0.006000908414497682	-0.006613394685384081	-0.007057851082296046	-0.00761618129380229	-0.007744367076808071	-0.007821075188995883	-0.008073197576402381	-0.008754972508021198	-0.008602184500335315	-0.008197036489050225	-0.00643252922032933
-0.001864497081084131	-0.003034342974649358	-0.00428748404225651	-0.005301373155829704	-0.00604435958916295	-0.006598153299584533	-0.0070091236714547546	-0.007638140792944037	-0.007766734234967882	-0.007788247260429144	-0.008154808501768498	-0.008874761112118934	-0.008634603373569001	-0.008165171634327442	-0.0066845671856664915
-0.0018038133496244859	-0.002972539430578317	-0.0042848965690962925	-0.005295953497233386	-0.006048277051708486	-0.0065883110024924346	-0.007004167589838643	-0.0075989480709229024	-0.007717633182509563	-0.007786552543219816	-0.008099711060972544	-0.008674789149051378	-0.008549754348116965	-0.00818956911413282	-0.006426361338874949
-0.002216684362296923	-0.0031556679321335015	-0.004423157787802592	-0.005388842960931703	-0.00612824849519309	-0.00670239073009825	-0.007093828535874491	-0.007773034954298625	-0.007923350632534727	-0.008063380550387696	-0.008416746753705275	-0.009070589924503715	-0.008858649545345217	-0.00814450514444608	-0.006679758805307421
-0.0019050580423180692	-0.0030704131801685126	-0.004395922198019388	-0.0053595741914441025	-0.00609209417311387	-0.006685878080881398	-0.007087662317200766	-0.007693481536410449	-0.007804913141131441	-0.007927749038825963	-0.00824763545192823	-0.00890951560797727	-0.008816958275833545	-0.00827261262946436	-0.006656352249960563
-0.0020827316397857613	-0.0031927107118164683	-0.004410913013104506	-0.005396579903947798	-0.006151385067987023	-0.006713544355010884	-0.007137727716028048	-0.0077577361717979226	-0.00788054983619304	-0.007944642805130167	-0.00833231937024576	-0.009081536349198406	-0.00885513316554959	-0.008353894179759642	-0.006384909114845384
-0.001958201806546187	-0.003104977663792302	-0.004371634618609286	-0.005357360584412039	-0.006110952233480306	-0.006676658319479271	-0.007114470295618301	-0.007704604758325072	-0.007829760056074808	-0.007896119097352317	-0.008142928241761823	-0.00882601211867237	-0.008878307418822166	-0.008380704330761065	-0.006616679456837943
-0.0020262147836163933	-0.00311917733104624	-0.0043974670107664645	-0.005379120672018837	-0.006113574764670784	-0.00667691220546909	-0.007120659373833662	-0.007727744926382515	-0.007850547175191383	-0.007893060167732979	-0.008206645513181185	-0.00880603615994443	-0.008632602331617646	-0.008223415712616923	-0.0067404502281573474
-0.0019291803211202233	-0.0030365624527133725	-0.004371798644970058	-0.005386889374708979	-0.006132540664212577	-0.00667784549413673	-0.007098346940375263	-0.007714836980277182	-0.007827775532554745	-0.00804230749134735	-0.008246853411552225	-0.0089823553740345	-0.008815552911217488	-0.008254473576017168	-0.006645971831655566
-0.0020727734356990545	-0.0031764027811500943	-0.004442309242662765	-0.005432695146882569	-0.006182646307525133	-0.006765878179687285	-0.007150905580568165	-0.007783751392462744	-0.007900551868637314	-0.008023710892958145	-0.008398118883292465	-0.00887604067113756	-0.00878620057054163	-0.008334728192689498	-0.00676388315568474
-0.002062776115054478	-0.003169100123644336	-0.004428220259370334	-0.005424636379876792	-0.0061639739944114764	-0.006734929914800035	-0.007116568378865644	-0.007750515083297757	-0.007844427693948277	-0.007870339614919277	-0.008252465709175092	-0.008859941596742664	-0.008547922999433856	-0.008127192225539205	-0.006358473947500054
-0.0017472290756678898	-0.003033786373732731	-0.004359197272041523	-0.00538628021506475	-0.006116557088763118	-0.006678971084123883	-0.007102227498610859	-0.007665175155926496	-0.007772753491383185	-0.007825690898125019	-0.00811118667153668	-0.00874369605653889	-0.008623277471798576	-0.0080772634863338	-0.006476552778154792
-0.0019904081824707823	-0.0031257140320909843	-0.004402496848209418	-0.005407026945403979	-0.00615152410844644	-0.006732079794519316	-0.007147549939355247	-0.007711238983368966	-0.00783883118037764	-0.007909833441342235	-0.00825017149218549	-0.008851098712960092	-0.008588822280298966	-0.008231350582167505	-0.006603242167870882
-0.0020160244263027253	-0.003134215373786014	-0.004425678745742288	-0.005447099093090151	-0.006172364017254351	-0.006722127696839689	-0.007133822797416013	-0.007744208031517372	-0.00786283368590936	-0.007951104242874893	-0.008256175612056622	-0.008883749892426423	-0.008698998908555262	-0.00824410599901982	-0.0065977269531839996
-0.001978712941232484	-0.003141443336376617	-0.004424799595733812	-0.005441997284637441	-0.006163143958824391	-0.006737098034527539	-0.007145467454689279	-0.007769937095248287	-0.007876058606713728	-0.007948877444078845	-0.008282274445273727	-0.008887915330928689	-0.008775612414806306	-0.008315899092479557	-0.006612241305234813
-0.001929764854736363	-0.003173388097573068	-0.004457094416509597	-0.0054548760284441715	-0.006188588415620903	-0.006771931889024714	-0.007204057307112017	-0.007777771250729898	-0.007943273928973349	-0.008011572743459709	-0.008370660533532661	-0.009050107440307955	-0.008929263889363735	-0.008189866539715443	-0.006837135800772573
-0.002069742709707723	-0.003196594930696116	-0.004482461168040973	-0.005471000462935235	-0.006209184743699973	-0.006779546137125812	-0.007187095768247402	-0.007787469414116092	-0.0078845825579458	-0.007983866380811706	-0.008298196738141589	-0.008768993527842802	-0.008546143077445249	-0.0081793219851304	-0.006535688379943643
-0.0022313505188895264	-0.0032576133976174506	-0.004512048796564155	-0.005489817955300426	-0.0062363054549185145	-0.0067974790746831125	-0.007196126565176087	-0.007820777429545872	-0.007937219485951283	-0.00803339080976819	-0.008404785534333449	-0.008911371363748305	-0.008809426651066477	-0.008268864628040365	-0.006574923757492272
-0.00205711692021567	-0.003202772248171262	-0.004488820267510059	-0.00548540391776794	-0.006225422002557405	-0.006775299651519249	-0.00718323190967538	-0.007798090863796709	-0.007904713768097083	-0.008009454504267191	-0.008314067383526665	-0.008917321086005604	-0.008728003511987829	-0.008198896750104974	-0.006602590477516923
-0.0019052761193369648	-0.0031241080491036916	-0.004456632518671563	-0.005464840324346396	-0.006208763446747236	-0.0067915453675678784	-0.00719497735638766	-0.007749393180232046	-0.007891455877744162	-0.007934722796240362	-0.008299647755689508	-0.008827527375070143	-0.008756426643293942	-0.008177461101710871	-0.006574380591378236
-0.002316015491085566	-0.0033176037538634046	-0.00455303113418434	-0.005545634086678422	-0.006271420666960549	-0.0068630446813410535	-0.007274278073869802	-0.007870514036559379	-0.008022488241617106	-0.008120247358217224	-0.00846569825891583	-0.009155282036876232	-0.008827975113946366	-0.008359668586865718	-0.006557619395558994
-0.0021294668754150217	-0.003213108316304535	-0.004517669658847066	-0.005524453751768986	-0.0062742639363219275	-0.006839120289626732	-0.007236873370635081	-0.007845315131105758	-0.008004952762178285	-0.008069775210831447	-0.008462199782155962	-0.008997258972154925	-0.008899914644248373	-0.008444771216846229	-0.0066844201286999725
-0.002062864826263656	-0.003222826338088922	-0.004532924363166984	-0.0055289942983294685	-0.006264399528552792	-0.00682682756235435	-0.007251212918556862	-0.007835743077528481	-0.008007129893815487	-0.00806029124583575	-0.00845249529124481	-0.008990893900817887	-0.008858397171915005	-0.008299848423476829	-0.006716790352832026
-0.0020125302392906023	-0.0031555060616716897	-0.004493854361604579	-0.00551031120870985	-0.00625141349466332	-0.00680537480891161	-0.0072338469281635195	-0.007820840956519727	-0.00792959969198295	-0.008011592862796568	-0.008383352431271793	-0.008952737041149466	-0.008831635468619545	-0.008429147709620811	-0.0066287304373875925
-0.0021463844725961305	-0.0032665729534141047	-0.004557021662711938	-0.005542061401593319	-0.0062763021028473635	-0.006845289363795002	-0.007257761941339182	-0.007872919638531733	-0.00798250945390333	-0.008084759091229436	-0.008502644005843642	-0.009129210969409345	-0.00893857151075535	-0.00838780373910215	-0.006650003282313631
-0.0019175073451737003	-0.0031626631321798257	-0.004484841310930402	-0.005490397858858625	-0.006241412720201143	-0.006803708929692621	-0.007207563528024503	-0.00778667915232201	-0.007896540494942792	-0.007936461054625988	-0.008406711131069052	-0.0090752011517421	-0.008782432520789887	-0.008311853456311401	-0.0067354987729997245
-0.001923370668868267	-0.0031641858050394053	-0.004479827306768652	-0.005502408217474485	-0.006262582830272978	-0.006811585709637784	-0.007246709658503779	-0.007814418886077118	-0.007975690580457261	-0.008036794583759032	-0.008366396383966619	-0.008969934467437301	-0.008847516387454665	-0.00840786789185939	-0.006794636374649729
-0.0019654948148086766	-0.0032103703032904276	-0.004497533086084699	-0.005515301978859831	-0.006271400319670037	-0.006803686922146229	-0.007209400633215605	-0.00781916000095312	-0.007944396167191267	-0.007960241883200606	-0.008289595855901947	-0.00897112958026379	-0.008796076797170883	-0.008402442401607693	-0.006814477077633904
-0.00194024996611139	-0.0031903794937187817	-0.004521453678306606	-0.005505851317357035	-0.006239099915345178	-0.0068315219648789356	-0.007249294134028286	-0.007843822733900111	-0.00795536070265439	-0.008058464667482054	-0.008350172286415247	-0.009023358358224402	-0.008824141050049462	-0.008639731721844344	-0.006843568706340029
-0.002041447458180099	-0.00323387024000263	-0.004545429737121972	-0.005525529688633513	-0.006273724500223708	-0.0068361661850139185	-0.007256275232664778	-0.007861463804090644	-0.008017466167643721	-0.0080492531141844	-0.00837780349789302	-0.00894922443192296	-0.008757420391429231	-0.008457727297197978	-0.006685936750495686
-0.002120604923402069	-0.0032140748311556538	-0.0045243124795375025	-0.0055048117405781215	-0.006259618406477813	-0.006854919701577104	-0.007250175891155464	-0.007840596640515674	-0.007936913484803196	-0.008016878874315552	-0.00834517704739621	-0.009029984240480899	-0.008883166769374947	-0.008054359754383398	-0.006635640684389685
