0.00033542116635902847	0.00012647282327504086	7.208978840509964e-05	5.2057970970509595e-05	4.792008154392216e-05	7.597930602127662e-05	9.471680389197399e-05	7.655076863922187e-05	0.000108209295398811	0.00014679592977768789	0.00018981479024294252	0.0002884575460283456	0.0003404156316030862	0.0004304063118391822	0.00043613223427804807
0.0003376583275279552	0.0001272060307410999	7.09382944301884e-05	5.192063927063267e-05	4.800082028199747e-05	7.413302492106543e-05	9.55232904409961e-05	7.683005117274815e-05	9.599923701992539e-05	0.0001282134970486045	0.00016872289879433957	0.0002502346841789888	0.0003264793664322031	0.000403401230851921	0.00040852125344494896
0.0003415660162357053	0.00012742557406038944	7.19128793273959e-05	5.2749244685511855e-05	4.852043481812018e-05	7.550891934030311e-05	9.707525611259237e-05	7.835324814560006e-05	9.666336487030681e-05	0.0001288001127094193	0.00017279182295173236	0.00025362609493518153	0.0002995786487048698	0.0004269074181913766	0.00044152084030267644
0.00033493693516543357	0.00012675216639567325	7.10746294498713e-05	5.1610424089011374e-05	4.7518368173365196e-05	7.570046330795303e-05	9.534371999422797e-05	7.525835365835521e-05	9.480391105661712e-05	0.00012926272253476625	0.00016987474670456724	0.0002724615439879729	0.0003291694205046826	0.00040261793588922736	0.0004079485463733164
0.0003382182987213624	0.00012586806701847135	7.197030823178782e-05	5.1855559290096804e-05	4.844566599080447e-05	7.463762472706244e-05	9.391093544514002e-05	7.437277994094333e-05	9.316626791292466e-05	0.00012848317154413438	0.00016645145848468758	0.00024996957775584783	0.0002973603019351193	0.00037703753282671807	0.00038059797275742896
0.0003418475417238664	0.00012923802798325593	7.313969640175064e-05	5.2565809367274315e-05	4.7080565635164924e-05	7.428451983308554e-05	9.410286248566604e-05	7.364968857895067e-05	9.342358692935546e-05	0.00012678733857504718	0.00017120299931672745	0.00025207105180223994	0.0003003602057525871	0.00037404731011529116	0.0004090564931104197
0.0003346321121189281	0.0001272296780148221	7.23412940858781e-05	5.2535725208281045e-05	4.912534410556003e-05	7.624428960209955e-05	9.679120305729226e-05	7.977920671728959e-05	9.911299528968628e-05	0.0001290123368960369	0.00017186260702759415	0.0002519819513706307	0.00030255636436921475	0.00037267528528034133	0.0003872448754357415
0.0003409795598878486	0.0001310550151686189	7.348436916702834e-05	5.2081579527208975e-05	4.892744078543366e-05	7.431301134767304e-05	9.573950746561074e-05	7.821827606791803e-05	9.696397039303998e-05	0.00012976564675338314	0.00017219784251581673	0.0002562106180395214	0.00029903971687421886	0.0003743283190583601	0.00041617677101038806
0.00033393493104631473	0.00012708519202139608	7.145486267061e-05	5.061292517711274e-05	4.815288189381416e-05	7.331632388316283e-05	9.438021573294476e-05	7.475665959056707e-05	9.514711578804047e-05	0.00012773638714419025	0.00017040798070353858	0.00025323823225037955	0.0003004013695453712	0.00037116215218736104	0.000383573323814798
0.0003405349177040499	0.00012909541427077317	7.242375176516904e-05	5.212853181052337e-05	4.867662780084599e-05	7.510233331349033e-05	9.430244441818195e-05	7.639979929981794e-05	9.668467755798927e-05	0.00012767566189024492	0.00017123144207987093	0.00024899782199644177	0.00029709049754889875	0.000374432433145628	0.00037807605932950727
0.0003413112653686819	0.00012699129645123942	7.27201585008477e-05	5.163735679045339e-05	4.7290546805777696e-05	7.294319433238257e-05	9.341499518203697e-05	7.538937364758375e-05	9.537304715985019e-05	0.00012943781710265048	0.00016704293653631747	0.0002513535186990845	0.00029901668733944874	0.0004311468840420037	0.00044023587543146997
0.0003417582824360543	0.0001276432228654309	7.150544870412252e-05	5.200750707929176e-05	4.838168643854915e-05	7.536732183281986e-05	9.450059508767711e-05	7.63561465506198e-05	9.671159262185152e-05	0.00012824246731852763	0.00017137958641296432	0.00027669747467001294	0.00034253167181375326	0.00042928453119172455	0.0005100755112956554
0.00033495315953773115	0.000127069811011037	7.196862664982089e-05	5.242618417573723e-05	4.7023643745169516e-05	7.370760469884897e-05	9.545743854915714e-05	7.813165084681136e-05	9.663307209487409e-05	0.00014020625831849074	0.0001876297612175163	0.0002769702036385989	0.0003286679100923086	0.00041027185872606175	0.00041763181385972957
0.0003465295386736149	0.00012926232034487215	7.281249243114064e-05	5.2756002059244927e-05	4.8059115738876337e-05	7.533255537814982e-05	9.32838241257694e-05	7.51710329888192e-05	9.247058988115097e-05	0.0001271993164084876	0.00019388536168318877	0.0002826158205215423	0.00033590036137226873	0.00041866146374789926	0.00041986046829722986
0.00033768189392761677	0.00012834589899025564	7.124136391003206e-05	5.271245288644078e-05	4.7705428833483885e-05	7.425321711267157e-05	9.62459816233696e-05	8.374330273598922e-05	0.00010651962472336537	0.00014024665001424218	0.00019151064531729595	0.0002809416926857686	0.0003290611504100476	0.0004032650165847413	0.00040550803617536615
0.0003425174391717789	0.0001275814730235213	7.301118304250606e-05	5.292182670426679e-05	4.850291646939673e-05	7.534105028726759e-05	9.723021343125661e-05	7.686694803956846e-05	9.594767987845769e-05	0.0001443036818993842	0.00019128470808877775	0.0002797918269727792	0.0003384759171689952	0.00042809216870510884	0.00042818937292997476
0.00033767313161262805	0.00012819986628055018	7.19037285596497e-05	5.112702395985627e-05	4.808991675567433e-05	7.554931499437015e-05	9.285889157115565e-05	7.220653753836371e-05	9.373462666810376e-05	0.00012528127304781638	0.00017126400281955694	0.0002527771027588376	0.00029715634008825815	0.00037006470406842035	0.0003842083361225444
0.00034153798874421746	0.00012659182419590852	7.125927490269528e-05	5.195644763216635e-05	4.8090652435172554e-05	7.551019063439275e-05	9.518275673856742e-05	7.645591309776631e-05	9.580561434758652e-05	0.00012993036438455063	0.00017350008939839013	0.0002492293256977413	0.0002969253058573674	0.0003774864208436319	0.00037938891794266755
0.0003452511756049438	0.00012922507409697856	7.193278399777377e-05	5.1698990526429445e-05	4.816670435548151e-05	7.446424174199747e-05	9.2391661977196e-05	8.144606591534654e-05	0.00010779382920482137	0.00014547448707155186	0.00019077052454238833	0.000280280070313394	0.00033319353914258677	0.0004808420449986503	0.000508068143197753
0.0002920818964506603	0.00011042223205107819	6.293069540425594e-05	4.57385746394251e-05	4.2923108178647405e-05	6.685413499850757e-05	8.632514556250579e-05	7.077762518896869e-05	8.674654631665415e-05	0.0001136396726380336	0.0001477445743200015	0.00021799347269192584	0.0002580382354455684	0.00032664959759569383	0.00033117170622881247
0.0002763110693982133	0.00010389004796989162	5.922609210947761e-05	4.29846123263987e-05	4.0839810863604356e-05	6.214770235151352e-05	8.021008522273225e-05	6.690248376064602e-05	8.114859492473558e-05	0.00010790913514565934	0.00014081250341821657	0.00020556932603150527	0.0002472025733626562	0.0003078325527916591	0.00031268907252856557
0.0002725939667583526	0.00010363739050798987	5.86686672573343e-05	4.310104477250457e-05	4.023089769217557e-05	6.189461252641662e-05	8.00952300533617e-05	6.663172124354528e-05	8.099749140888084e-05	0.00010770669026326907	0.00013961170785807276	0.00020396216551415424	0.00024391607448399842	0.00033296934880837375	0.0003755056670698327
0.0002715897336757213	0.00010266890806040546	5.828034034069864e-05	4.219574848669338e-05	4.007944855213267e-05	6.163827134282894e-05	8.199949529248228e-05	6.781896283298925e-05	8.247949975611791e-05	0.00010803047639403664	0.00014146224163469207	0.00020832963487470892	0.00024670829914908473	0.00030800176342255295	0.00030974064590402604
0.0002488260009444229	9.429912362756812e-05	5.465030676642043e-05	3.8981022606145605e-05	3.6998279482001114e-05	5.6799111393900454e-05	7.141923933960644e-05	5.882427235394032e-05	7.273932022492166e-05	9.539634652057778e-05	0.00012563138118657578	0.00018787378554340265	0.00022646096572503192	0.0003241034193939913	0.000322340352715311
0.00023900767588981236	9.134601285914706e-05	5.1753447104622826e-05	3.740812290183259e-05	3.4973921967076196e-05	5.4150670577277796e-05	6.982104475488263e-05	5.7997369498641435e-05	7.042220814876058e-05	9.362450323745194e-05	0.00012227512467049366	0.00017844934611533646	0.00021586281418118662	0.00027086912633737613	0.00027196844949094277
0.0002313570222069952	8.883470284045615e-05	4.9757071236567993e-05	3.691388747635169e-05	3.524961785303701e-05	5.353900175661426e-05	6.790799470885601e-05	5.6615861942801705e-05	6.940476050936246e-05	9.027727147649881e-05	0.00011700781838293173	0.0001719948167333389	0.000209193887876316	0.00026344191308657976	0.00026313841420788983
0.00021553570426803141	8.240405544414905e-05	4.694985935061976e-05	3.45875468535284e-05	3.278416101960147e-05	5.0528793862005926e-05	6.446815486836154e-05	5.39611435970634e-05	6.518260162630487e-05	8.606159513446012e-05	0.0001105434567893302	0.0001649038566145599	0.0002135777907398217	0.00027504732983699214	0.000275973724310915
0.00020354311883655403	7.811108774867534e-05	4.422236926598664e-05	3.2323637211607503e-05	3.089620925475611e-05	4.7684507393963955e-05	6.079640047427042e-05	5.1748552879778086e-05	6.830180831039672e-05	8.907014764524584e-05	0.00011694166523745844	0.00016985661947624796	0.00020588197185977578	0.00025420136083239165	0.00025643279804055634
0.00019773941039316094	7.459384058244303e-05	4.25507149318075e-05	3.152416921686276e-05	3.0507916191373176e-05	4.611608582911441e-05	5.877296284712022e-05	4.9821464093203594e-05	5.9750861437732e-05	7.803766429917994e-05	0.00010171368853618261	0.0001493151825416489	0.00018310895680087033	0.00026195754124576506	0.0002597287741319934
0.00018930231712415782	7.255180181513651e-05	4.1485956704745936e-05	3.05203914535984e-05	2.9914079476289413e-05	4.441431150806207e-05	5.720279748825993e-05	4.9022449063173446e-05	5.8765194285800214e-05	7.635155936315345e-05	9.887614565305036e-05	0.00014304847078685102	0.00017576370771827507	0.00021859426953482812	0.00023831590095029664
0.00018865939722331867	7.2138307533411e-05	4.107845311752116e-05	3.009201255343678e-05	2.88889471546621e-05	4.364248547443682e-05	5.7035467115114985e-05	4.825928425505518e-05	6.241520207872454e-05	8.538966936753375e-05	0.00011051766774386178	0.0001610332064009378	0.0001993827712446506	0.00025268726216321136	0.00025025827723620253
0.00018829598098364607	7.17746706985043e-05	4.123943331566269e-05	3.045219713132547e-05	2.8992331841276134e-05	4.4113131464612175e-05	5.7634997749376775e-05	4.835078630677236e-05	5.812870939645368e-05	7.467102079523854e-05	9.7604366609516e-05	0.0001426017470454903	0.0001760058663164292	0.00021931608585683547	0.00021894073295479138
0.00017763555810215535	6.767051217097255e-05	3.8691587720411264e-05	2.8752249043658216e-05	2.7817225382596553e-05	4.180774447048021e-05	5.6028704576511656e-05	4.8019185452595455e-05	5.7353878976331097e-05	7.272028397655967e-05	9.408942528600478e-05	0.00015003350896278413	0.0001793468695925041	0.0002268125661779833	0.00022309143597845087
0.00017696451654619768	6.879003085466187e-05	3.874346195773824e-05	2.8455658078026155e-05	2.743236997337509e-05	4.157109017336443e-05	5.3322297559180524e-05	4.520224596354029e-05	5.448398033988368e-05	7.05636525653462e-05	9.114144098503047e-05	0.00013490556845101388	0.0001637206205684358	0.0002061586993385984	0.00022212794141937976
0.0001756276351717942	6.767254343187845e-05	3.901193098710995e-05	2.8913412384674212e-05	2.7433631103813353e-05	4.178616215744662e-05	5.454753581501506e-05	4.620948388598715e-05	5.4901424169153965e-05	7.111565107494577e-05	9.180224272663365e-05	0.00013406931045346755	0.0001659861710958953	0.00020758691135161356	0.0002062735390264405
0.00017630746694106394	6.814636131367683e-05	3.8844987159715024e-05	2.868877605245367e-05	2.7761504719255513e-05	4.170711404122378e-05	5.477839061630841e-05	4.641078179577432e-05	5.544228375380959e-05	7.173584946573318e-05	9.198877212223696e-05	0.00013425118215762741	0.00016769268435273992	0.00020876312519162315	0.00020759360267649012
0.00017669026035762808	6.805267542831525e-05	3.8600859633196904e-05	2.8238691656443422e-05	2.7146952019407827e-05	4.149234131109868e-05	5.383121500499846e-05	4.576709397981716e-05	5.5140202108247615e-05	7.107551414200536e-05	9.208468320268988e-05	0.0001342126671691367	0.00017981949611161488	0.00022169928048104516	0.00022098845108481136
0.00017651764085415498	6.780297869420416e-05	3.875642408404525e-05	2.844461919046206e-05	2.7663319639827074e-05	4.1389097568679555e-05	5.407358450743674e-05	4.640813385636837e-05	5.561769520096802e-05	7.137659598743195e-05	9.90794274610564e-05	0.00014544173984849508	0.00017998632045112246	0.00022213139115844505	0.00021935455069989045
0.00017558875229311554	6.741739989734448e-05	3.8923404004544994e-05	2.8675713277780944e-05	2.7602998303412868e-05	4.18159430792129e-05	5.5487982095831334e-05	4.726560512361184e-05	5.6023820648489724e-05	7.669437687599014e-05	0.00011440426266191802	0.0001643651441634187	0.00020182722781798016	0.0002441183616121081	0.0002352362682482778
0.00017632565351242662	6.875990202297901e-05	3.919799007981626e-05	2.8782559623355062e-05	2.8012204322636917e-05	4.1733538754420953e-05	5.2716432452834164e-05	4.500631538091661e-05	5.4381304518439734e-05	7.06226063613121e-05	9.15916103967046e-05	0.00013415855395268055	0.00016646337484443394	0.00020627534482206496	0.00020663770129455034
0.0001771332808305642	6.880472883616292e-05	3.9031597685746327e-05	2.87391609606633e-05	2.7283999819334366e-05	4.1371414310447624e-05	5.347663014127288e-05	4.553248850003744e-05	5.4420160524414423e-05	7.068116025512987e-05	9.127116891718463e-05	0.00013390592773381894	0.00016518224445585472	0.00020785229016766408	0.00020559261484749864
0.00017614951568415237	6.840270198113e-05	3.8970353475426116e-05	2.8627785589850407e-05	2.732114612816233e-05	4.148697895664054e-05	5.473611545563467e-05	4.695757236448943e-05	5.56591338965901e-05	7.135684424434685e-05	9.180594910050086e-05	0.00013424019853571154	0.00016622105099056022	0.00020795912441141977	0.00020664770306809603
0.00017622112765856458	6.827569699399275e-05	3.8706722551016996e-05	2.8552858974828614e-05	2.7128221595686044e-05	4.098428361154314e-05	5.3832389532921465e-05	4.49263143156597e-05	5.424228401740701e-05	7.025101015267009e-05	9.13672329725815e-05	0.00013280988171073706	0.00016437292033077378	0.00020639976791661443	0.00020657570941224276
0.0001634762357195564	6.283013103390328e-05	3.5733108648752e-05	2.639044409179019e-05	2.5360475170236967e-05	3.8749217931898274e-05	4.9600608250266126e-05	4.266316013684255e-05	5.09131767192502e-05	6.559333850607806e-05	8.538795368230002e-05	0.00012557032997965632	0.0001547987504752824	0.00019392655876031376	0.0001933249256814283
0.0001630205848398277	6.275807091277779e-05	3.5437107888214286e-05	2.639474082593464e-05	2.5467287797591302e-05	3.8703797117899836e-05	5.3132447282823266e-05	4.5344015512302887e-05	5.329111034201656e-05	6.786120502432577e-05	8.712190649415555e-05	0.00012523890199632353	0.00015629942187372843	0.00019622349067994392	0.00019353576196452077
0.0001637813405901649	6.343510386599045e-05	3.591514838076389e-05	2.6449486134632566e-05	2.5086424999796952e-05	3.847408589372842e-05	5.1108567116164636e-05	4.836580835718355e-05	5.750047196188627e-05	7.452728304290353e-05	9.517754634981714e-05	0.00013764516826634865	0.00020663684689437289	0.000262875224786338	0.0002525246679870065
0.00016258316300939892	6.28721520424049e-05	3.586943304457226e-05	2.6520944842318673e-05	2.5523755630573865e-05	3.8579481174709355e-05	5.0763952926308075e-05	4.422436964039486e-05	5.221861166776359e-05	6.665237392040793e-05	8.552867802550805e-05	0.0001236750919188377	0.0001553359228792553	0.0001939762865364298	0.00019225025540350378
0.0001638298323344034	6.293369332615803e-05	3.5692630842276295e-05	2.6327011860566864e-05	2.5594572351515496e-05	3.874969479474952e-05	4.943701836472201e-05	4.258418999459174e-05	5.1420913799817565e-05	6.599184707430607e-05	8.491674174484478e-05	0.00012526031165124203	0.000155624430420101	0.00019330280164341957	0.00019266716267551788
0.0001629396807117092	6.305065874961696e-05	3.548406065307224e-05	2.6358880803872612e-05	2.4855724660385082e-05	3.799234052367201e-05	5.0875485348909646e-05	4.678738119254108e-05	5.6167156813997584e-05	8.3448472151072e-05	0.00010927730191786585	0.00015583367763704592	0.00020493147469366978	0.00026170082614839646	0.0002495705741843233
0.00016433801546671248	6.307099518337649e-05	3.604492107116781e-05	2.6608276632279024e-05	2.5405563504024995e-05	3.880970644771638e-05	5.1050178888141605e-05	4.422745465590933e-05	5.205980758316111e-05	6.709033457094579e-05	8.566405693229148e-05	0.00012464132300993045	0.0001554164774290391	0.00019388081171979184	0.00020853014067309818
0.00016379834274503515	6.31131266011287e-05	3.6074117537224115e-05	2.656180321840034e-05	2.5550465044584727e-05	3.871568582822437e-05	5.038737802084139e-05	4.267182241387601e-05	5.086506014622907e-05	6.579098642941499e-05	8.5155141874745e-05	0.00012433979741396	0.00015425064905337366	0.00019282650214552113	0.00019245333804343768
0.00016371511871235176	6.258718773303534e-05	3.597583222132395e-05	2.6715570056253027e-05	2.59162984656316e-05	3.904944086773706e-05	5.089025731547067e-05	4.470726844181546e-05	5.2972584122027156e-05	6.717494038599508e-05	8.629823453505915e-05	0.00012533378914488566	0.00015541559020097856	0.00019427759423286002	0.00019261574172391868
0.00018852689760567032	7.217975148444809e-05	4.133848353396239e-05	3.026260756208131e-05	2.9062616782949652e-05	4.419400352833939e-05	5.69238877712683e-05	4.842154789651316e-05	6.530120328894128e-05	9.462959513568802e-05	0.00012296100848427886	0.00017806248812710448	0.00022506319194043052	0.0002781729127779719	0.000269053888732499
0.00018755882728584735	7.183686672844232e-05	4.1019389139879786e-05	3.0267581060727488e-05	2.8959478854702376e-05	4.400841855189503e-05	5.7893165074999435e-05	4.911001544768331e-05	5.903729845297264e-05	7.57821927138044e-05	0.00010920054914765573	0.00015866630084636896	0.00022291555880677984	0.00028450946201201015	0.0002763271424724723
0.0001880342218440072	7.224532762328473e-05	4.146708036501719e-05	3.0317563012768074e-05	2.912071194586888e-05	4.425711327548668e-05	5.780065700086669e-05	5.018169500975323e-05	5.9919631565211756e-05	7.659922956076958e-05	0.00010964599603784079	0.00016105365222236832	0.0002253602416023194	0.0002749312864685733	0.00026758858859001573
0.0001876788208255589	7.21885509797253e-05	4.1025203485096605e-05	3.0298052360268194e-05	2.927142382066923e-05	4.4342910340870526e-05	5.828753934872099e-05	5.014121110361612e-05	5.9012822561477784e-05	7.555917115790172e-05	9.769137830012862e-05	0.00014233370282366425	0.00019138469721379398	0.00023957525829079333	0.00023555256305353837
0.0002103301956392255	7.929257667834199e-05	4.529527511373886e-05	3.3095687072099146e-05	3.106199343572223e-05	4.8654649962218824e-05	6.199397521238585e-05	5.07773741787769e-05	7.077245245026345e-05	9.275412163330053e-05	0.00012086132517934132	0.000176435793162575	0.00021796289674222305	0.00027622562231117764	0.0002749935461082305
