0.4471071426052619	0.43521801153129114	0.42387068247085735	0.4119123236309844	0.40505610098615263	0.39824538550401706	0.395070138769266	0.38938350824509	0.3888784991953776	0.392081085476741	0.383588998471809	0.4278893999380488	0.40870682614354065	0.28532705027650673	0.3392928706599118
0.4286412784019167	0.4195270930018752	0.40994343075478856	0.4006275165505428	0.39424802181109975	0.3875334507275873	0.38437783920103297	0.3777579290094564	0.3757730798193265	0.36700907564711627	0.35766308300785177	0.32027195157851845	0.15262900158387438	-0.6268066950970382	0.5340037599521645
0.41002858354536525	0.40186433627894363	0.3942070781351422	0.38653546832688807	0.3810559066891195	0.37477545647473304	0.37127301449663763	0.36430772863467786	0.3605306186735305	0.3541698111295897	0.3410486800004862	0.30732734968585235	0.26738786718599294	0.19358474001184936	-0.3995432509025452
0.3845487810887835	0.38271906465318317	0.377696776892202	0.37216240780523	0.3679965118042311	0.36331926700639516	0.3607189342417432	0.35304162043759996	0.34988582384299993	0.3453622082667684	0.33122632625769727	0.3143931503085758	0.2830951089887848	0.2538926597311184	0.24596116886057715
0.3620976209191321	0.3653608443808781	0.36338050498156116	0.35910227000815526	0.3548335677555359	0.35123234270549974	0.3476930546930447	0.3421084970059792	0.3391941120694642	0.33600135824354777	0.3266595738845187	0.3108758950294809	0.3050458627183408	0.30138427426629455	0.2868673276563412
0.365519924852589	0.3576091484483668	0.3520511888007011	0.34775830380253225	0.3450156747257907	0.3429658943367075	0.34037916696650383	0.3333645797021877	0.33123663042970225	0.3261675555952584	0.31543915436583486	0.3083985574177592	0.2896422563241653	0.2953478050267192	0.27227095938685386
0.3663758653895939	0.3535403592935215	0.34796600363960295	0.34128303591109926	0.3359075653564246	0.33215090176962564	0.3294712479251294	0.32349432621728513	0.3225524882457014	0.31557959623754445	0.3082323179493519	0.3039222025736851	0.2810204373153363	0.2759528986380285	0.2564499046311932
0.3629863864910329	0.35204654428598814	0.34309556419321785	0.3354307733790088	0.32885058787768995	0.3243343440099334	0.32285393986615546	0.3183194985097724	0.3164074807553645	0.3097772228429739	0.3030438080186989	0.28905647386156325	0.2701142834778103	0.28996237995172164	0.24217388981853283
0.3585911893510122	0.34664145706604044	0.33747563385424845	0.3285807161745805	0.32254110450606316	0.314631576293624	0.3116778512488988	0.3083768917361502	0.3058851235470685	0.29941428890477134	0.2890016703555686	0.26979966152376533	0.27022062573487504	0.3456221313872164	0.2721893853822463
0.3563828279527191	0.34082333330864956	0.32972489794349563	0.32115667540819587	0.3132205615626222	0.3072212349211824	0.30342421640968487	0.29493789781822277	0.2951675879831499	0.2902302096959633	0.276616988022126	0.2584170426336064	0.2520045470445591	0.26677408447371975	0.21519869739467695
0.3495545892839126	0.33497559492398665	0.3252992741897007	0.3124006772236264	0.30478609869704776	0.2970846915439531	0.29007598957183794	0.2837557476974959	0.2800549657626786	0.2714822687070338	0.2514193766466428	0.23255758353207548	0.21030768877468733	0.2556065752142514	0.1533998850746307
