-0.008098140951891224	-0.009949205259506409	-0.01125882335903549	-0.012110309097803444	-0.01295025478323101	-0.013491588299309768	-0.013969891714998057	-0.014611945644341165	-0.014575468667753251	-0.014200480560898192	-0.013599697131381443	-0.01293184732432111	-0.011272676631702087	-0.009576084769988568	-0.006504137484808477
-0.0068546979679798056	-0.008524327743637167	-0.00974112785813224	-0.01056347875531346	-0.011347880171130883	-0.011869681958717624	-0.01231548947653289	-0.01292774041303409	-0.01290572546971726	-0.012607491004796743	-0.01218023262196719	-0.011713194763977313	-0.010328092183442522	-0.008886236419833979	-0.006098195835964951
-0.005855360438365555	-0.007382771704378536	-0.008525085064325569	-0.009324113751528371	-0.010063594904505476	-0.010571556459045808	-0.010993610511501582	-0.011585933001926585	-0.011581641252477147	-0.011349663334815031	-0.011070084022201259	-0.010774031965782457	-0.009616333527539007	-0.008394289669575101	-0.005828507949653261
-0.004983393166176417	-0.006390076216022273	-0.007468133741363965	-0.008247497034438984	-0.00894801285634856	-0.00944569810830903	-0.0098490751818461	-0.01042749257806814	-0.010443370117336408	-0.010272805016355397	-0.01012884040533099	-0.009989891478354617	-0.009036173929691705	-0.00801739287093718	-0.005639899902765014
-0.004280786934573854	-0.005593105933288016	-0.006620504869442406	-0.007385065270826761	-0.008054753183060159	-0.008545765857389883	-0.00893574852524993	-0.009505770496256399	-0.00954122532241186	-0.009422759140701183	-0.009393227632659616	-0.009386923581458028	-0.008601547337055978	-0.007754501793378045	-0.005523751045578069
-0.003671091058560094	-0.004904235404825465	-0.005889095177495691	-0.006642139394566357	-0.007285901078489921	-0.007772656891985754	-0.008152458903383751	-0.00871763999441552	-0.00877257489194546	-0.008701344648930527	-0.008775353473872975	-0.008889146278542412	-0.008252880241383962	-0.007560669263736994	-0.005452560747926005
-0.003180706185492932	-0.0043525266580056185	-0.00530467400212084	-0.006049862821475131	-0.006673696110927514	-0.007158388056919094	-0.007531188371367493	-0.008094483838317961	-0.008166832749817025	-0.008135073641703171	-0.008295656933172944	-0.008509938738871226	-0.007995768643914996	-0.007432033444596403	-0.005418437068651044
-0.0027590888508854453	-0.0038803769078315548	-0.004805992921737941	-0.005545921702848727	-0.006153633179741961	-0.006637835026107655	-0.00700566929613467	-0.007569124306361688	-0.007657759147327774	-0.007661102608487731	-0.007898897253758027	-0.008202867895007463	-0.007795339558869342	-0.007344910640404192	-0.005408696741919108
-0.002422096024231741	-0.003504908503471922	-0.004410838204242519	-0.0051479876658191695	-0.005743796074888221	-0.006228740672698633	-0.00659349365265185	-0.007158575199021077	-0.007261173402893618	-0.007293457106739592	-0.007595204494343184	-0.007973522852150493	-0.007652463457965209	-0.007294553669318625	-0.005416782458312462
-0.00213600345389874	-0.0031879293541186983	-0.004078644663661267	-0.004814839845669038	-0.005401523261758234	-0.005888160609390316	-0.006251100248299078	-0.006818916307354778	-0.006934110280510294	-0.006991690786110394	-0.007349682867633971	-0.007793444045684698	-0.007546783656813161	-0.007268871847272138	-0.005437535731459323
-0.0019095727503877491	-0.002938605647745785	-0.00381864100359596	-0.004555358016960759	-0.005135716437958263	-0.0056246265188771745	-0.00598681852858894	-0.0065579578599587445	-0.00668368521581721	-0.006761866671549602	-0.007166001318166102	-0.007663499740441809	-0.007476495358960909	-0.007262948125106782	-0.005465576450044206
-0.001720228944755462	-0.0027315499087824883	-0.0036039436659283516	-0.004342306228655519	-0.004918228796036268	-0.0054099029825336615	-0.005772095274536728	-0.006347067451420367	-0.006482070372247147	-0.006577977304585603	-0.007022148061258818	-0.007566316398115763	-0.0074298499542602234	-0.007270952993704554	-0.005499406944775892
-0.0015722078514309775	-0.002570923793602225	-0.0034384808259224405	-0.0041791965416563765	-0.0047524061237080835	-0.005246992075577796	-0.005609722173836535	-0.006188596276771517	-0.006331225652073917	-0.006441401830189856	-0.006918101692690932	-0.007500226569284164	-0.007403801149385025	-0.007288265828154583	-0.005534671851670964
-0.0014504773730771722	-0.002439955314000894	-0.0033045795675826113	-0.004048210683136334	-0.004619883940193524	-0.005117548042802168	-0.005481206083744155	-0.0060641070161279445	-0.006213331255897572	-0.006335604743708645	-0.006840157675230751	-0.007454816017581446	-0.007391783669126008	-0.007312440927763932	-0.005571575184827145
-0.0013570824769848398	-0.002340428959812568	-0.0032036947902913276	-0.003950399187302129	-0.004521487334268129	-0.005022093027706859	-0.005386873080094526	-0.005973554053933699	-0.006128102166567657	-0.0062599577746858285	-0.00678680503789692	-0.00742753121318717	-0.007390501356998849	-0.007339352521103466	-0.005606526133460535
-0.0012807766097605742	-0.002259973222892956	-0.0031229343589081566	-0.0038729050588611823	-0.004444051542753586	-0.004947582352347112	-0.005313646916173978	-0.005904035598229906	-0.006063165421641976	-0.006203116547013311	-0.006749005105568494	-0.007412019025048417	-0.007396571542718339	-0.007368826327608227	-0.005641015785370973
-0.001223146735170753	-0.002199921931639566	-0.0030633222856958644	-0.003816387790468832	-0.004388024422456155	-0.0048941971976275665	-0.005261536386697737	-0.005855238018801408	-0.0060180177277256485	-0.006164302225845995	-0.006725254194784429	-0.00740591850683858	-0.007407047974387707	-0.007397276512852872	-0.005671966673822785
-0.0011773742788876475	-0.002152833327795261	-0.0030171535300978704	-0.003773212762420223	-0.0043456193445751065	-0.004854259184794351	-0.0052228698508448015	-0.005819639055316953	-0.005985477667019189	-0.006136978188295235	-0.00671047418516301	-0.007405852105932202	-0.0074203820010145865	-0.007425136303692857	-0.005700715915157719
-0.001143091735317615	-0.002118045969911458	-0.0029835079372015696	-0.0037422342173881696	-0.004315519389033431	-0.004826299146570242	-0.005196067291043622	-0.005795479483562328	-0.005963735207434392	-0.006119289112217152	-0.006702639125242106	-0.00740958694650353	-0.007434338245588219	-0.007450168374071004	-0.005725545187371729
-0.0011152128107461425	-0.002090162947957674	-0.00295693628489209	-0.003718190631224336	-0.004292445583976216	-0.004805212438112967	-0.005176095177256549	-0.005777948492374129	-0.0059482760133641585	-0.0061072499019149025	-0.006699000699726763	-0.007415821461954991	-0.007449040671501529	-0.0074740427760545776	-0.005748520311025939
-0.001094878580046111	-0.002070117350921966	-0.0029381219875797234	-0.0037014780670828924	-0.004276623615279613	-0.004791016974438641	-0.005162837013075627	-0.005766680173502027	-0.005938594854228745	-0.006100151880817152	-0.006698307847576169	-0.007422662608145065	-0.007462169711121556	-0.00749397964730585	-0.005767274324631065
-0.0010800005783643464	-0.002055626616735332	-0.002924698125988663	-0.003689747686386582	-0.004265655533972851	-0.004781345937103537	-0.005153926841950159	-0.005759352310051888	-0.005932474140009973	-0.006095974694432691	-0.006698984863619022	-0.007429053007589913	-0.0074732281238990795	-0.007510090299120565	-0.005782201335962382
-0.0010736226318400182	-0.0020494553826828276	-0.0029190226020528623	-0.0036848341165192627	-0.004261094329765255	-0.004777365478524574	-0.005150289904236882	-0.005756422893051229	-0.0059300728070844876	-0.006094418886873818	-0.006699548732297847	-0.007432112552953866	-0.007478304328070762	-0.007517348749226548	-0.005788878840036521
-0.0010643379101597514	-0.002040487270131501	-0.0029107908982803515	-0.003677725493346953	-0.004254508517464543	-0.004771634618228804	-0.005145065815713832	-0.005752240044298021	-0.005926662818431402	-0.006092244551798931	-0.006700475078149545	-0.007436689907618135	-0.007485823455426042	-0.007528051062358973	-0.005798707094844458
-0.0010568739763459486	-0.0020332274912168396	-0.0029040756092949508	-0.0036718684753679646	-0.0042490401014035175	-0.004766822891456827	-0.005140640015854891	-0.005748615153407714	-0.005923646158342556	-0.006090205954557829	-0.006700881177171067	-0.007439973605581438	-0.007491452826700621	-0.007536219170673261	-0.005806263567625457
-0.0010519631185807498	-0.002028348410571966	-0.0028994580700213244	-0.0036677249086245587	-0.004245087720503617	-0.004763240271781736	-0.005137267608822732	-0.005745696114865514	-0.005921100668522641	-0.006088272862706738	-0.006700458960967185	-0.007441327739413409	-0.00749431115899573	-0.0075407066326781975	-0.005810533913233178
-0.0010479797003032352	-0.002024243640927361	-0.0028954267079624924	-0.0036639478468834317	-0.004241373210432759	-0.004759736301223281	-0.005133871442937246	-0.005742562117918921	-0.005918231454464156	-0.006085855747591681	-0.0066991273475183405	-0.007441269200058985	-0.007495416600113274	-0.0075430743770163455	-0.005812991411815394
-0.00104479638789015	-0.0020207804520205527	-0.0028918497098438275	-0.003660412264673541	-0.004237772592012497	-0.004756192808828679	-0.005130336146149426	-0.005739105081360149	-0.005914938502459237	-0.006082868585217687	-0.0066968335653279695	-0.007439784177743587	-0.007494791966315745	-0.007543384954337968	-0.005813704225099337
-0.0010421060515581196	-0.002017640808791322	-0.0028884132405815974	-0.0036568225643789287	-0.004233994116933078	-0.004752333338354124	-0.005126392913873595	-0.0057350753026403495	-0.00591099212190853	-0.00607911607208108	-0.006693464530167947	-0.007436855977303313	-0.007492509715579691	-0.007541807523362884	-0.005812851230759591
-0.0010397618102121315	-0.0020146715143657206	-0.0028849650741256316	-0.0036530342682123866	-0.004229894456189505	-0.004748021205425457	-0.005121908252019377	-0.0057303476333073235	-0.005906276449014601	-0.0060744984557026755	-0.00668895876254205	-0.007432467961082231	-0.007488595426784803	-0.007538413466584398	-0.005810510447864991
-0.0010376544556218003	-0.002011763434384239	-0.0028814012956306424	-0.003648953441812554	-0.004225383529109429	-0.0047431741677010485	-0.005116804323258936	-0.005724853863981257	-0.005900731416962299	-0.006068969095778576	-0.0066833026188060805	-0.007426645266315834	-0.007483107446155508	-0.007533297104371905	-0.005806772512008012
-0.0010356960483474476	-0.0020088332960892276	-0.0028776471797820127	-0.0036445174723795993	-0.0042204047234181705	-0.004737744723883289	-0.005111039137113197	-0.0057185630632284	-0.0058943338480817046	-0.00606251702442224	-0.006676516086853132	-0.007419444363888781	-0.007476130744249069	-0.007526574228268159	-0.005801741922137316
-0.0010338183851717096	-0.0020058211808398627	-0.002873653836295268	-0.0036396909908847997	-0.004214930257799413	-0.004731714993321152	-0.0051046010753885845	-0.005711475537740666	-0.0058870912746822835	-0.006055160659212638	-0.0066686460332095725	-0.007410945736457428	-0.007467769687597464	-0.0075183749848212805	-0.005795531636271797
-0.0010319707090031458	-0.0020026872543328525	-0.0028693941243245705	-0.0036344611277263727	-0.004208955901294849	-0.0047250910036130325	-0.0050975028539259155	-0.00570361629183484	-0.0058790353143550345	-0.006046941162268074	-0.006659759320050883	-0.007401246689517883	-0.007458141171678989	-0.00750883736826162	-0.005788258260043073
-0.001030117042294194	-0.001999408183794465	-0.0028648583314222925	-0.0036288326232441197	-0.004202495600585066	-0.004717896951511429	-0.005089775499778434	-0.005695028580932439	-0.005870215183765534	-0.006037916003290274	-0.006649936300117466	-0.007390454746174756	-0.0074473684762170434	-0.00749810158499247	-0.00578003798014119
-0.0010281710243904172	-0.0019958583776954015	-0.0028598879443300466	-0.0036226200986410493	-0.004195342315733715	-0.004709908124479527	-0.005081181037939478	-0.00568545384948022	-0.005860368559590317	-0.006027821554029876	-0.00663890204188789	-0.007378280830979837	-0.0074351737938456765	-0.007485902476413248	-0.005770673721968778
-0.0010262433996398995	-0.001992266324729849	-0.0028548172605367896	-0.003616251961305904	-0.0041879946412732546	-0.0047016867521010005	-0.0050723274480686305	-0.005675574861633144	-0.005850200557057254	-0.0060173850672086745	-0.006627462481327251	-0.007365625932686585	-0.007422469398692226	-0.007473163215411675	-0.005760879489261917
-0.0010242081917626806	-0.001988418900822375	-0.002849356917459563	-0.0036093731893661477	-0.004180047140937649	-0.004692783439647075	-0.005062733236275064	-0.005664858630793373	-0.00583916492026842	-0.006006049303735835	-0.0066150154113824656	-0.0073518330858168375	-0.007408603344018916	-0.0074592382740085355	-0.0057501631382658215
-0.0010221069419066404	-0.0019844079845739255	-0.00284364430219933	-0.0036021619302155986	-0.004171708170487391	-0.004683434161975649	-0.005052654168678878	-0.005653593403410383	-0.005827559882806557	-0.005994122673650289	-0.006601904630178071	-0.007337288781458326	-0.007393968708936106	-0.007444527300944853	-0.0057388347060829655
-0.001019959662419948	-0.001980283312815893	-0.0028377562375926477	-0.003594719485996242	-0.004163097027732939	-0.0046737748485029765	-0.0050422380424540265	-0.0056419465525452015	-0.005815559051247871	-0.005981785347296142	-0.0065883325670286295	-0.007322222260172229	-0.0073787999969425234	-0.007429270166142961	-0.005727080999663045
-0.0010177032839306273	-0.001975931384405999	-0.0028315346402164104	-0.0035868488840930177	-0.004153987222872547	-0.00466355286934517	-0.00503121325841649	-0.005629615818523952	-0.005802851755694586	-0.005968719092082535	-0.006573952002303326	-0.0073062511301126695	-0.007362714733166253	-0.007413084873035728	-0.005714609104453977
-0.0010154048599680695	-0.0019714868328311267	-0.002825174708415635	-0.0035787990207291915	-0.004144667814683426	-0.004653093557789269	-0.005019931268520977	-0.005616995270135863	-0.005789844633744157	-0.0059553428230145955	-0.00655922595902631	-0.007289891733235336	-0.007346234676101162	-0.007396498286394635	-0.005701825945074011
-0.0010130705236301467	-0.0019669655681702623	-0.0028187012825916205	-0.0035706028288403882	-0.004135177670904295	-0.004642441284112218	-0.005008440364585156	-0.005604139677501015	-0.0057765945392722114	-0.005941715608078856	-0.006544220962093003	-0.007273219572423341	-0.007329437196248983	-0.007379589689752072	-0.005688793336962671
-0.001010647770094963	-0.0019622683808733173	-0.002811973587281849	-0.003562082981805202	-0.004125311923322087	-0.004631366550544755	-0.004996493244995882	-0.005590772826804356	-0.005762817030632066	-0.0059275452772335115	-0.0065286162167024955	-0.007255879188112056	-0.007311964963458574	-0.007362000252799683	-0.0056752351404017335
-0.0010077476213338193	-0.0019566420058884223	-0.002803913183129712	-0.0035518740833503084	-0.004113489640720382	-0.004618094854126343	-0.0049821757176415505	-0.0055747532152376125	-0.005746304901131098	-0.0059105618218022555	-0.006509912251667656	-0.007235093450106238	-0.007291020014037229	-0.007340913547539543	-0.005658980564745937
-0.0010048938744031954	-0.0019511035126751517	-0.002795977587561322	-0.0035418224765385604	-0.004101849118312999	-0.004605026808554947	-0.0049680776624743805	-0.005558978773804993	-0.0057300452662219096	-0.0058938377529453995	-0.006491493164909605	-0.007214623458516738	-0.007270392542045198	-0.007320145727536742	-0.005642971426769944
-0.0009993821458431364	-0.0019404037434437894	-0.0027806454884054203	-0.003522401105630561	-0.004079357204243899	-0.00457977612274304	-0.004940836456151492	-0.005528497842089248	-0.00569862652488017	-0.0058615211781721365	-0.006455900242480711	-0.007175066314860364	-0.007230530202621439	-0.0072800112260373515	-0.0056120327619405995
-0.0009940193573497688	-0.0019299918189051427	-0.0027657251954102233	-0.0035035009027721224	-0.0040574686212364606	-0.004555202533663369	-0.004914325585940142	-0.0054988338668773475	-0.005668049747124961	-0.005830070437547934	-0.006421260462385608	-0.007136567966516974	-0.007191734413869983	-0.007240950111475773	-0.005581921319191686
-0.0009891111061298256	-0.0019204620619069676	-0.0027520688844320292	-0.0034862017243176197	-0.0040374341478113425	-0.004532710432950354	-0.0048900602659791076	-0.005471682460164707	-0.005640062821054435	-0.005801283525749929	-0.006389554499532938	-0.007101330110632862	-0.0071562242048268665	-0.007205196935294619	-0.0055543598446950275
-0.000984341801315924	-0.001911201994424513	-0.0027387989995150607	-0.0034693920209236885	-0.00401796652818231	-0.004510854706177606	-0.004866481480950427	-0.005445299228224581	-0.0056128676999418125	-0.005773311039432331	-0.006358745515060033	-0.007067089118601653	-0.007121718536832648	-0.007170455143714448	-0.005527578013264494
-0.0009776234871341275	-0.0018981576991580406	-0.0027201062121133615	-0.003445712810836612	-0.00399054320261702	-0.004480067334368406	-0.004833266895358511	-0.005408134112402452	-0.005574558901157123	-0.005733907188485242	-0.006315345975958546	-0.007018855015885919	-0.007073111582288708	-0.007121515557081716	-0.005489851346759229
-0.0009713827723552538	-0.0018860407036650835	-0.0027027422632050096	-0.0034237169124823586	-0.003965069349579061	-0.004451468577252252	-0.004802413469502667	-0.005373610990220068	-0.005538973397307417	-0.005697304476278336	-0.006275031617773703	-0.006974049769641807	-0.007027959986740401	-0.007076054972608279	-0.005454806580361445
-0.0009637646165533741	-0.0018712492618880479	-0.0026815457669999154	-0.003396866108645831	-0.003933972941233528	-0.004416557539826419	-0.00476475011563251	-0.005331467969136793	-0.005495533506892506	-0.005652622860357397	-0.006225819125558173	-0.006919355165633899	-0.006972842587141286	-0.007020560383890587	-0.0054120267759904086
-0.0009568736029216667	-0.0018578696420766098	-0.002662372445954176	-0.003372578175455623	-0.003905844640351695	-0.0043849787106918885	-0.0047306816746790535	-0.005293347438724833	-0.005456239891440996	-0.005612206040284095	-0.0061813038947368315	-0.006869881082612255	-0.006922986063699276	-0.006970362673423989	-0.005373330242057982
-0.0009506404072415325	-0.0018457672442355223	-0.0026450294150916712	-0.0033506087746413417	-0.0038804014743352598	-0.004356414404738379	-0.004699865415892165	-0.0052588659039826385	-0.00542069725465855	-0.00557564742028095	-0.006141038099328162	-0.006825129808307941	-0.006877888856831566	-0.006924956849328517	-0.005338327689219998
-0.0009436789047490846	-0.0018322507629527298	-0.0026256599682163402	-0.003326072397733751	-0.0038519854462249047	-0.004324512552570737	-0.004665448485413171	-0.005220355434809705	-0.005381001700839009	-0.005534817172463611	-0.00609606751769865	-0.006775149649870247	-0.00682752234594665	-0.006874245661376904	-0.005299235324504183
-0.0009375379518970965	-0.0018203274641572557	-0.0026085735906476366	-0.0033044281142025804	-0.0038269188044967087	-0.004296370959535745	-0.004635088265386946	-0.005186384179932184	-0.005345985046789621	-0.005498799570364628	-0.006056397601352837	-0.006731060633621593	-0.0067830925164661686	-0.006829511781783931	-0.0052647507618891025
