-0.0086449210731837	-0.010640274457284	-0.012166213344858358	-0.012742526379177435	-0.013329828163144224	-0.013534593128609265	-0.013802244319626568	-0.014049565356657695	-0.01381065110213843	-0.013033272971368146	-0.011878932510778718	-0.011216354638616937	-0.009455671396933915	-0.0074482792750943105	-0.005165562452291824
-0.007586068652654688	-0.009493933660421547	-0.010882072188377214	-0.01152652537294437	-0.012119744843042637	-0.012339682856256202	-0.012601976308139131	-0.012896792349420852	-0.012705966138513028	-0.012009940164300048	-0.011150408332756519	-0.010559200419643462	-0.009001583037243075	-0.007542715434675239	-0.004877567421174558
-0.006598419469322603	-0.008431128996876982	-0.009841688988121405	-0.01050237736081838	-0.011070112097218745	-0.011409417440722283	-0.011683379814742647	-0.011955599050328789	-0.011744996204655559	-0.011175325137326463	-0.010412666017186573	-0.010086046949680806	-0.008661544779310104	-0.0073701492795222685	-0.005008019865868925
-0.0057424218592220045	-0.0074202358236690165	-0.008871689952340845	-0.009606123645052747	-0.010204442751123234	-0.010537332986839268	-0.010813806774803853	-0.01113883367790444	-0.011014275177086556	-0.01047817182765324	-0.009945069122136246	-0.009758028971373062	-0.008512636814863932	-0.007626611490223072	-0.005614424722331964
-0.005179465536387966	-0.006757338589170612	-0.008156859158142708	-0.008908507876691384	-0.00949905244941489	-0.00986878547311999	-0.01012914683017376	-0.010469464809993017	-0.010344983643358745	-0.009986878285608555	-0.009544937700801637	-0.009594177991409701	-0.008393688749936798	-0.007296930173676733	-0.005313225783249667
-0.004683648396255094	-0.006153135409625417	-0.007529967955199008	-0.008295674899805193	-0.008918117017836779	-0.009314084118256172	-0.009633639701026092	-0.009975715847175026	-0.009882625749094955	-0.009567811460512101	-0.009338795485214475	-0.009168750402907665	-0.008466946519581091	-0.007386180693380554	-0.0052850932274599366
-0.00410244587646123	-0.0055941206988779245	-0.007008015377132054	-0.007796796416891148	-0.008433451479737916	-0.008826066053058837	-0.009126347279841674	-0.009540789662821318	-0.009480666614095933	-0.009253193440767185	-0.009068778639422818	-0.008942803305621177	-0.008493895604220888	-0.007371872768660591	-0.005501456753732918
-0.003734282747897361	-0.005258439344035202	-0.006514580621509826	-0.007341618195540411	-0.008024082827559237	-0.00841531677397231	-0.008709316458316227	-0.009197479763613578	-0.009156053345787313	-0.008896819809393525	-0.008772992412879982	-0.008965571199276679	-0.008338753119020185	-0.007513412421513037	-0.005694275838316385
-0.0032949371073770057	-0.004784922373986232	-0.006178449870274935	-0.007030735082777388	-0.0076715092276843895	-0.008131751796260873	-0.00844665155968409	-0.008902628196154517	-0.008857609362820847	-0.008716169542784544	-0.008722073544782818	-0.008800939363226496	-0.008396130761867423	-0.007558556041315807	-0.005527271304099472
-0.0032840455517078	-0.004563033783043627	-0.005866818584122362	-0.006755700386263379	-0.007426984883871853	-0.007924205719965457	-0.008285214141397044	-0.008776889801073893	-0.008718479897111402	-0.00862709357414933	-0.008624927680731788	-0.009043580987211194	-0.008482453506068252	-0.007752919192955482	-0.005780759830599807
-0.0028400686016393415	-0.00429909443163008	-0.0056209506964447565	-0.0065135617293477985	-0.00719638587836717	-0.007686001389568744	-0.008048239143462315	-0.008555689777997063	-0.008557800007271972	-0.008412876471267263	-0.008496444342240951	-0.008860628640830997	-0.00859908543984305	-0.007816139769439243	-0.006220140023105693
-0.0028070075074683822	-0.0041081381021141105	-0.00543350534586813	-0.006354185026988954	-0.007043721308756072	-0.007527472373671815	-0.007883660119104961	-0.008419033016043152	-0.008422563869632823	-0.008370578594736146	-0.008463226791810023	-0.008956282810596199	-0.008424045663306378	-0.007724485157410671	-0.006094144416118565
-0.002709830566236927	-0.003975195406371851	-0.005317199322821827	-0.006206728084642983	-0.00688294777987906	-0.007386466966522086	-0.007768359913886602	-0.008297626904885386	-0.00835631375205898	-0.008383660062625517	-0.008378608458464836	-0.008865356280284273	-0.008508016927034892	-0.008093458887101007	-0.006425824837466748
-0.002502460961728383	-0.003779888828920474	-0.005136011246973336	-0.006073775813939766	-0.006779415962330482	-0.0073190355950822975	-0.007728453334507707	-0.008254381094527386	-0.008330536827371712	-0.008235914150695757	-0.00838986709253123	-0.008959199042841306	-0.008774616103911824	-0.008148522232153942	-0.00619130892499645
-0.002463695945602128	-0.0036673077941478636	-0.005036882595443547	-0.005972832019712636	-0.006691918413661707	-0.0072101264059857674	-0.0075988229454872986	-0.008150699168422766	-0.008219683967127044	-0.00815385381933341	-0.008406137202290937	-0.008859863096771491	-0.008634635167571729	-0.008005429904560006	-0.006187552584465408
-0.002238959151649051	-0.003522284351711582	-0.0049410988606888185	-0.005894126174109656	-0.006589034333876166	-0.007111327239816907	-0.00751169868011452	-0.008065754122980745	-0.008072083330913771	-0.008150970116431478	-0.008355829560742515	-0.008893205985762959	-0.008489523339039315	-0.00814093103752766	-0.0065449549748207705
-0.0023344311962446153	-0.003570344305173782	-0.004919161038303438	-0.005869128440858083	-0.006589479266153599	-0.007136542679711343	-0.007527649333199086	-0.008088355738039297	-0.008131331539970388	-0.008198717290428106	-0.008479257055457363	-0.00885362718733973	-0.008544445590600575	-0.008158672539268516	-0.006721146988149777
-0.002310315948442798	-0.0035735758802935024	-0.0048712031436704975	-0.005807119917194935	-0.006522272392922231	-0.0071048032682216955	-0.0075330817297534864	-0.008098537655911302	-0.00814270916642827	-0.008182923763943452	-0.008425738845012116	-0.009086542928112985	-0.008746535506562993	-0.00835753694851783	-0.006780636396825398
-0.00226552263434227	-0.003510268117656147	-0.004840679126260464	-0.005773976056973999	-0.006487824527769409	-0.007047634595702665	-0.007447916530857986	-0.00810119880849603	-0.00818165549287799	-0.008214089681255777	-0.008637168881505604	-0.009135541378181707	-0.008980397033294448	-0.00838647017626973	-0.006818555185894877
-0.0020664428486032132	-0.0034334297477683854	-0.004774067442788143	-0.005738842420674334	-0.0064426997468694375	-0.007018224328429301	-0.007416011306292609	-0.008021950407597778	-0.008134529482591973	-0.008162972158315891	-0.00835914630879065	-0.008972603108881316	-0.008906071229062064	-0.008372955235592762	-0.006749298103838143
-0.002221107114525358	-0.003446563281561296	-0.0047245364258349035	-0.005689178048796342	-0.006446125205143163	-0.006979224461969212	-0.007403466948252401	-0.00801285948243031	-0.008112548710221356	-0.008193367192534969	-0.008541586929601925	-0.00912628883635004	-0.009005954696465304	-0.008573789773313877	-0.0067834806020495185
-0.0020613741775911726	-0.003356214595424198	-0.004702749102719208	-0.005697238464712599	-0.006427643994167662	-0.006976268006268378	-0.007388158863379467	-0.008003030154181244	-0.00810903776241936	-0.008127095177101962	-0.008356822994296567	-0.008985925523138018	-0.009015956287861249	-0.00852861174584828	-0.006677657958211967
-0.002146534365690605	-0.0033526822157849833	-0.004684760892647521	-0.005677098339456166	-0.006412186509407925	-0.006960659316005012	-0.007358219479754502	-0.007998278914009787	-0.008127615050390967	-0.008187847053372803	-0.008440798560754357	-0.009103872202891385	-0.009066447186782903	-0.008462552322066235	-0.0065772058574001145
-0.0021549244629958026	-0.0033825451459765757	-0.004694977305500252	-0.0056678851629935875	-0.0064193987711464616	-0.006984008377444205	-0.007404110995289318	-0.008015981886978303	-0.008124686676370556	-0.008239510654990295	-0.008553663512115168	-0.009130613279302494	-0.009132365492435254	-0.008974431194563951	-0.006898653634580062
-0.002161564627171538	-0.003378268469115987	-0.004682072692626786	-0.0056900432933901166	-0.006411581429593247	-0.006988918008034316	-0.0074162461393709215	-0.008022330413185223	-0.008178000477316434	-0.008211195382548076	-0.008575087659236218	-0.009075011692793471	-0.009013424723184687	-0.008405554912205378	-0.006686858965195858
-0.0020857220965235456	-0.0033014177179855795	-0.004653949032020546	-0.0056604764401762195	-0.006396761598340118	-0.00697486311118158	-0.007374650327849647	-0.00798575125592608	-0.00814814469417134	-0.008132758440819749	-0.008424214228931507	-0.008988728140671566	-0.00871190690528275	-0.00836404553185989	-0.0065559536624584846
-0.0017968346030436458	-0.003258569618032085	-0.0046471947972759236	-0.005647027315056719	-0.006366313448872123	-0.0069772813246187435	-0.007418466555710941	-0.007993960684807481	-0.008111412061178647	-0.008182227405039781	-0.008472907530819453	-0.009120438262558697	-0.009009061406351332	-0.008543995534763744	-0.006849148338467832
-0.001975664571991186	-0.0032973966863563612	-0.004637937260847259	-0.005635748976798728	-0.006381835196156084	-0.006938050014968502	-0.007369321496655447	-0.007993499556321046	-0.008107190683431258	-0.008132633316080483	-0.008489246463304487	-0.009173973361276608	-0.008988108294372655	-0.008591997571273985	-0.007010992255409195
-0.001957227844338766	-0.003286495502077228	-0.004657185574360218	-0.0056344538529325755	-0.006397767480561056	-0.006952582618683416	-0.007390445015927915	-0.008002092011636182	-0.008074220337981997	-0.00817101521275596	-0.00854339208371495	-0.009026436617674546	-0.009028530550399691	-0.008660592032259861	-0.006771144117319258
-0.0021810061841321	-0.00339199208328233	-0.004720476740614608	-0.005686514638691302	-0.006426515255081466	-0.007014190027000982	-0.007426830144098989	-0.008085827849931565	-0.008226744205588202	-0.008350427335263729	-0.008714832489076556	-0.009365043521459941	-0.009191567826572445	-0.008610101664641519	-0.006987434603557195
-0.002040380380167529	-0.0033375141247513965	-0.004699566686852451	-0.00566320341493607	-0.006397368117120393	-0.007005163986456341	-0.007417112641751882	-0.00802443714970643	-0.008123626525794526	-0.008229924289081775	-0.008550517569839154	-0.009250176579460902	-0.00914802390128484	-0.008722156870798055	-0.006977120900408427
-0.002167849352911515	-0.0033965503459633104	-0.00469706468750342	-0.005676331836605486	-0.006431206390976042	-0.007010754551609054	-0.00744112786769111	-0.008060886177130761	-0.00816909014751433	-0.008295499765787952	-0.008826457657176387	-0.00945197350757606	-0.00939288261611451	-0.008865104024693801	-0.006854101112220817
-0.0021056119362464075	-0.0033591972438910545	-0.004676457824400967	-0.005652782972358832	-0.006402476202430202	-0.006972130929807176	-0.007410763586121642	-0.008022981695375485	-0.008151581303111105	-0.00822652342502364	-0.008500829502813606	-0.009169296164473853	-0.009182979427736677	-0.00872753520676709	-0.006958436358438813
-0.0021707404063616748	-0.0033641943807467597	-0.00468438922676553	-0.0056603601017330175	-0.0063975765554394395	-0.006968488747043863	-0.0074249621315773074	-0.008047551956099895	-0.008154493384423166	-0.008227667151882398	-0.008594385029553588	-0.009179918016287167	-0.009025039796286131	-0.008563017929254403	-0.007090756350701134
-0.002022125518447967	-0.003257360230852255	-0.004643149046020897	-0.005650049212376437	-0.00639484173865973	-0.006955267179337214	-0.007383884461619555	-0.008000859692071581	-0.008111447635420082	-0.008291160848699497	-0.008540148265218149	-0.009231872336684193	-0.009064448631612569	-0.008566932329611367	-0.006931068897771865
-0.0021487762442037963	-0.003366588102401188	-0.004688026269618262	-0.005670427416819637	-0.006420623106019788	-0.007009975174323511	-0.007416995110886559	-0.008053017240342991	-0.008164033966990586	-0.008284070019505744	-0.008664724854513558	-0.009198842940286058	-0.009115484952895993	-0.008619927654352738	-0.00701450765754745
-0.0021408401370697047	-0.0033673534239465042	-0.004686920722842818	-0.005665406154780451	-0.006408637107638416	-0.006998683085205181	-0.007392110701490876	-0.008033144504483189	-0.008143015687185898	-0.008195344284486	-0.008591427103329073	-0.009182316822899977	-0.008966149429339853	-0.008500680722895332	-0.00672541783463709
-0.0019070592315972156	-0.0032551686539342463	-0.004618372413667687	-0.005629349816816828	-0.006357847969906435	-0.0069365384367759885	-0.007373358648824929	-0.007966967860198798	-0.008075237198461508	-0.00814027727699535	-0.0084716688160137	-0.009088582511869418	-0.009059399407325227	-0.008477566917848239	-0.006855398470776031
-0.002060208916892167	-0.003295488402178592	-0.0046385772851041335	-0.005631769372341688	-0.00637205087609125	-0.006963334951931364	-0.007390142789114293	-0.007985092876564395	-0.008106547177517963	-0.008184137074653822	-0.008565021050093083	-0.00917275018041464	-0.009052208858721062	-0.008589779026107818	-0.006940413123723056
-0.0020233917871297206	-0.003296489746500169	-0.004639111144460008	-0.005644353199625742	-0.006374569307917236	-0.006939303451481314	-0.0073705853754856025	-0.007988270557691536	-0.00809378303347772	-0.008182564647031999	-0.008532735098005895	-0.009151440108573683	-0.009004649389788948	-0.008560956714094415	-0.006892257741256048
-0.0019557040943387295	-0.0032661708253842376	-0.004620254798186937	-0.005622025529048457	-0.006353693393724363	-0.006938695806031469	-0.0073618522997610306	-0.007988800189765293	-0.008095164309056734	-0.008161374662559768	-0.00850833395185838	-0.00911018145220588	-0.008994754070885952	-0.00856199917202311	-0.00688482357709785
-0.0019153223572731263	-0.003275461550800935	-0.004624991294011226	-0.005627019689660354	-0.006362471129010919	-0.00696458964681532	-0.007400301060652342	-0.007991350653303551	-0.008138366099316658	-0.008213976059785995	-0.00857549561395306	-0.00923853366012298	-0.009121210075418955	-0.008597790482401594	-0.007100039377517607
-0.0021253771116835777	-0.003345510066297679	-0.0046709828517276	-0.005652486386423911	-0.006385185307683963	-0.0069768815836188935	-0.007399444562995467	-0.00801484111318782	-0.008135331812976918	-0.00823348539817942	-0.008597349630144732	-0.009101724477278883	-0.008852052742326196	-0.008559092204944626	-0.00691212340674132
-0.0021573957000168933	-0.0033396627168311827	-0.004662870403829469	-0.005633506182388666	-0.006389112786645362	-0.006967975565203038	-0.00738631968245427	-0.00801005378929893	-0.008130012008408157	-0.00823276725982335	-0.008626188023492133	-0.009164769594381441	-0.009070655389215067	-0.008672606561263082	-0.006947380595275052
-0.0021252171470739893	-0.0033087699437276768	-0.00463194170169143	-0.005631660203078152	-0.006371035522236625	-0.0069494680091226405	-0.007358932292028692	-0.007975577153095244	-0.008102704219293896	-0.008206028340462914	-0.008568537498894328	-0.00920312753043797	-0.008945009588293376	-0.008439174435726808	-0.006858289594873079
-0.0019046249364303004	-0.003234315056769122	-0.004607977932680093	-0.0056021753131141805	-0.006348664617461287	-0.006945873471317754	-0.0073599916915069105	-0.007946332633126559	-0.00807860748067845	-0.008133643881695936	-0.008513151635192354	-0.009077582754712125	-0.008961557878128974	-0.0084628983075418	-0.006861652546272041
-0.0022306290041251647	-0.0033579728307362388	-0.004660347942839759	-0.005645306809070984	-0.006381820081328278	-0.006978966039342838	-0.0074065507908523025	-0.008022717510629539	-0.008168317261095256	-0.008287319199644727	-0.008648001645857745	-0.009270354987908154	-0.009024116957546395	-0.008585162744432634	-0.006850153209912735
-0.0020147180858763342	-0.003246102259947941	-0.0046128391023717435	-0.005608430333997295	-0.006360309925540719	-0.00694220990422563	-0.007347124973626059	-0.007967976966191273	-0.00811452517880666	-0.008179652747113637	-0.00853055424362102	-0.009083294606234258	-0.008976824454919728	-0.008541686844345357	-0.006897372024026997
-0.0019601152221718214	-0.003234581132882565	-0.004606383159891668	-0.005602193686041275	-0.0063427195507932375	-0.006921665022103102	-0.007352236603918534	-0.007953999694129027	-0.00810393038351555	-0.008164657915504496	-0.008548309911923692	-0.009119802371570984	-0.008956173524301293	-0.008418858974438182	-0.006844085177551448
-0.0019929785296227223	-0.003213292550890082	-0.004588305049450349	-0.005592151243109057	-0.006331370712912815	-0.006910863563600122	-0.007343043054928735	-0.007948987414373008	-0.008055240387722906	-0.008151543934268916	-0.008545863442195318	-0.009125308575844477	-0.00898861711715904	-0.00857015703569814	-0.006874060709039092
-0.0019829960091369636	-0.0032422845555204974	-0.004596110981684599	-0.005579483486359209	-0.006322215325286841	-0.00690228725600739	-0.007325936599924865	-0.00795166707651166	-0.00806569254371821	-0.008159934785590383	-0.008554151354419741	-0.009179218843948492	-0.009039355210829316	-0.008550809801889367	-0.006880973612205461
-0.0018944489533405055	-0.003187343417846758	-0.004549888020604819	-0.005547142115936467	-0.006298669717020151	-0.0068723657657177376	-0.007291083944735508	-0.007897598508062424	-0.008002376806967547	-0.008062460490207613	-0.008505689771680126	-0.00913120103527933	-0.008887706167152112	-0.00846552726882402	-0.006826965608248178
-0.0019159538614479798	-0.003181691214683212	-0.004528788969205285	-0.005545142946668126	-0.006298873516436522	-0.006862966504937847	-0.007301973692675389	-0.00790800235506213	-0.008053730672212829	-0.008122642547046739	-0.008490910378611901	-0.00909977273544859	-0.008974951916720592	-0.008567079488371045	-0.006972834630096631
-0.0018791957784504276	-0.0032018684472726183	-0.004531524255218401	-0.00554124573015901	-0.006293082295912407	-0.006863816971556716	-0.0072779589194214254	-0.007894438056866791	-0.008010100280020476	-0.00806946041229488	-0.008402678081850936	-0.009059584984870786	-0.008877567096367278	-0.008487331592666082	-0.006881982698106412
-0.0017923848546187058	-0.0031526527966653224	-0.004528658663911121	-0.005510869526665202	-0.0062497659323628475	-0.006856369140976625	-0.007291573040271918	-0.007891053906170759	-0.008011062960204837	-0.008100474306807706	-0.008424907874167317	-0.009121324996816935	-0.008902955049581667	-0.008706932411774065	-0.0069828740858623025
-0.0019623406645974087	-0.003208153801196405	-0.004550949725322231	-0.005533377027728236	-0.006281787827452444	-0.00687088800428131	-0.007286591750916675	-0.00790595983950707	-0.00805219287134312	-0.008106093861029881	-0.008458633829330797	-0.009055439285551789	-0.008862010122295374	-0.008505035010428394	-0.006833913361434592
-0.0020607238468687305	-0.0031891683071077694	-0.004544960193748149	-0.005512337737994027	-0.006276998590151336	-0.006864704562785387	-0.00728097919620883	-0.007899837215065979	-0.008009344939811036	-0.008124059115339095	-0.008466825688405828	-0.009160975690625538	-0.00897626833515736	-0.008278658228360164	-0.006830323835255625
