-0.009569159929857417	-0.010807884971563876	-0.0120069821338569	-0.01232812027446758	-0.012834502147565723	-0.013130051517432286	-0.01346200486512109	-0.013784403604820882	-0.013638669052727736	-0.01296419228421092	-0.012282274476215204	-0.011484907405663578	-0.010416058902710933	-0.012195352218373813	-0.005952980098112104
-0.007532007810387513	-0.009449695934051004	-0.010188743690491504	-0.010679506588891276	-0.01118582824266976	-0.011392751964948608	-0.011782723974902154	-0.012085708021500658	-0.011799280059846566	-0.01147129069470271	-0.01044432708983332	-0.01046370465816555	-0.009304069844574754	-0.008331292014816095	-0.005089165347114491
-0.006676465048083232	-0.008062766764521953	-0.00896957127928	-0.009457074000175873	-0.009879321412011022	-0.010137423336263765	-0.010435180379677849	-0.010833550280792461	-0.010607589077705376	-0.01028744634812157	-0.00961800997761745	-0.00963602837302758	-0.00863814075163017	-0.008370970320106707	-0.0051826399344083365
-0.005763266778965544	-0.0069965621452739825	-0.007885114194635634	-0.008443207078781254	-0.00877310570701279	-0.0090648745812928	-0.009330666908101526	-0.009639374944774851	-0.009384277734167036	-0.008995320037153448	-0.008688208409662944	-0.00874731238943761	-0.008522584994832771	-0.008989213630466616	-0.004301903870053926
-0.005063153849022435	-0.0062586496836822434	-0.006983262957588717	-0.0075080918665271215	-0.00793770282071681	-0.008216355581116788	-0.008498867859551933	-0.008732556702372083	-0.00856887961084004	-0.008373901942031203	-0.007995573790425377	-0.007854717897721176	-0.007757366286779955	-0.007456857161821855	-0.005025554522334662
-0.004363840066813276	-0.005592446842023739	-0.006381779763346607	-0.0068488017204956205	-0.0072058735475820385	-0.007565762044544933	-0.007788823542339309	-0.0080892161550977	-0.00803217151734699	-0.007833368126262888	-0.007743708727834447	-0.007965143359783128	-0.007028578850777629	-0.006833839727226184	-0.004808943172153782
-0.00388738007815594	-0.00493271440904087	-0.0057838576271689495	-0.006253690031646458	-0.0066293433028293425	-0.006992313215698249	-0.007248094376296211	-0.00745834757957911	-0.0074540413880667	-0.007213838906058469	-0.007191909103833845	-0.007112668725238495	-0.00649920935032688	-0.006811227113204955	-0.004848847935036338
-0.003252220838068864	-0.0043940060918061866	-0.005186340302093988	-0.005685054844280543	-0.006088745460410346	-0.006473911340685512	-0.006727136968235728	-0.007003180791374576	-0.0069513448988221494	-0.006799478021425822	-0.00676047834313822	-0.006590595539665395	-0.00686552897380853	-0.00644758829842745	-0.004257958893986674
-0.003131917706127405	-0.004079076040661271	-0.00482269330893085	-0.0053227467961461375	-0.0057097711797209445	-0.00612607275847676	-0.006411759996808292	-0.006672536150088583	-0.006792521269870689	-0.006588917538852641	-0.006520020625272239	-0.006656224931006788	-0.007124807649712205	-0.006679954485597554	-0.005329395200094684
-0.002922595973400876	-0.0038335241315813205	-0.004519533857950243	-0.005040807324603854	-0.005402449561097288	-0.00576326455229896	-0.0060151800329757785	-0.006344143946093002	-0.006432214185125492	-0.006200143329282302	-0.0064152210104614195	-0.006496136392316022	-0.007127890986904416	-0.007071211027721543	-0.00541187289837015
-0.002408252916916749	-0.003508900909634412	-0.004268487434432537	-0.004809821576924447	-0.005162819582370929	-0.005508245973880602	-0.005789281311094633	-0.006181943791867937	-0.006195206928729198	-0.006144170919662797	-0.0063342159439855154	-0.00676992839699227	-0.006178600435213584	-0.0066229291339196025	-0.005159391534166234
-0.002342931072600282	-0.003300432924159143	-0.003959944474291091	-0.004585133403591505	-0.004950905694228839	-0.0053149837811607955	-0.00563263208282226	-0.005968167446256782	-0.0059940708307590455	-0.006053521582040984	-0.006266001474661977	-0.0067168725203090515	-0.00642397602232677	-0.006943414792721603	-0.005322725347683269
-0.0021939993145823466	-0.0031501482962974846	-0.0038613206153721297	-0.004431964366520477	-0.004798926739634245	-0.005180863920117599	-0.005486314530341687	-0.0059018635622685445	-0.005909231674742755	-0.006044983748519097	-0.006227438990560633	-0.0065221622786550216	-0.007031480514355535	-0.006262408540805506	-0.004476664913312117
-0.002328552278436102	-0.003057071974834199	-0.0038262602580181777	-0.004298739670924212	-0.004730267167381395	-0.005116359242271023	-0.005467483539801794	-0.005820961734680579	-0.00599371345680004	-0.006068568391160589	-0.006231482817148166	-0.006795832646862747	-0.006713243890100229	-0.007190324558291643	-0.005142394984897171
-0.0020280555047850696	-0.0028348607589646934	-0.0035839816070948275	-0.004161217566541639	-0.004590289673961476	-0.004939014716855529	-0.005240419775900221	-0.005625407984057265	-0.005799048760766431	-0.005708056564149443	-0.006171996591301356	-0.006431595355289883	-0.006493428173684087	-0.007043512912300349	-0.0052211124138197736
-0.001938295109915142	-0.0026904501403260624	-0.003500797394184628	-0.004094629152483286	-0.00453034246845392	-0.004918944424237596	-0.00519120384984632	-0.005584264509012987	-0.00564916713765117	-0.005687843085907638	-0.006119937222362913	-0.006601080352419101	-0.006338288343101867	-0.006401460558193259	-0.0052729498734902765
-0.0017352675872093384	-0.002702525958708297	-0.003479381246578762	-0.004062393131914427	-0.004450422153500798	-0.0048104342812951275	-0.0050689657118102764	-0.005566247040818032	-0.00564266032845373	-0.005640783705697358	-0.0059326727156653845	-0.006276063433719603	-0.0060738114426808895	-0.006591192577859588	-0.004852992664574593
-0.0016585824042065211	-0.0025851255113313086	-0.0033516289151185397	-0.003962340034316225	-0.004363513095882593	-0.00477393922699973	-0.005003699298523564	-0.005471783485318316	-0.00552398396284775	-0.005625001702145059	-0.006023081871169993	-0.006192598262629359	-0.006769655365133766	-0.0067353404505645816	-0.004977054336927045
-0.0017466220976106283	-0.0025233887827004363	-0.0032762227397421075	-0.0039034192276501912	-0.004299255421495859	-0.00475906352925077	-0.005033712320471739	-0.005401886655017998	-0.005488941942161203	-0.005690992320489858	-0.005777422590849368	-0.006507271240410723	-0.006503914732800524	-0.007173703582190924	-0.00549217793332853
-0.00172505369932433	-0.002585205125757609	-0.003287060870333799	-0.003900685641500513	-0.0043036947897100945	-0.00474955631939014	-0.005052725031126945	-0.005521294790567532	-0.005607967226368823	-0.005685230111351133	-0.006255902457886987	-0.006528685220724324	-0.006829105819558618	-0.006891951877800236	-0.005189448049875341
-0.001623769006597149	-0.0025207671396989583	-0.00326039536831687	-0.00385151718661148	-0.004291764156666739	-0.004757505630831036	-0.0050164568029064435	-0.0054574382714440125	-0.005551377646706494	-0.005738946399615307	-0.0059204652278817506	-0.006514225028947988	-0.0066745419202678775	-0.006789856832564965	-0.00741054444277822
-0.0016618002540261224	-0.0024995675718829107	-0.0032829055896121035	-0.0038578223121322128	-0.00428529455359558	-0.004670280594189756	-0.004967840473311561	-0.005455826076658688	-0.0055498653886169695	-0.005664366756041197	-0.006056085354716885	-0.006698825199924347	-0.006831128537361064	-0.0068820215193931295	-0.005277222551993366
-0.0017654446401243744	-0.002569337434497467	-0.003265373807291311	-0.0038552405830831788	-0.0042743658358941235	-0.004758872847986082	-0.005083633324437383	-0.005496561589191767	-0.005615908788401999	-0.0056724594673532676	-0.006000719786539759	-0.006516463474102049	-0.007360743526767852	-0.008069189772669487	-0.005759178721337228
-0.0015840399161159932	-0.002490491887503555	-0.003225286164899441	-0.0038032995161216	-0.004277481765250672	-0.004723491852617451	-0.005020590135396581	-0.00551717073084221	-0.005622813163565755	-0.005711770697511519	-0.0061356652861003745	-0.006587364491645292	-0.006899505125640947	-0.007267768664315981	-0.005589518506784509
-0.0017393827602956776	-0.0024308004615168233	-0.00322553754024715	-0.0037690349950456267	-0.004270001542725907	-0.0046760332173647135	-0.004926959900875992	-0.005390645612361666	-0.0055146515727287505	-0.00546081273102263	-0.006020417816270169	-0.006330000628445417	-0.0063957415454125015	-0.0066676968348568	-0.004925752636997457
-0.001459095481189695	-0.002305163080442933	-0.0031041061036888072	-0.003767557441124257	-0.004182604602044719	-0.004648424342499522	-0.0049738902129371435	-0.00539093590532451	-0.0055686497339622115	-0.005632654742419166	-0.006026540497292193	-0.006625568192379648	-0.007119144786563922	-0.0075972928365145315	-0.005982546980440644
-0.001478184561528623	-0.002323567169628748	-0.0030879060530346453	-0.003708323779136118	-0.00417941980120875	-0.004619328943214359	-0.004948071083528729	-0.005401167046327007	-0.005510960640970011	-0.005549374783477611	-0.005928240490813759	-0.006401122218783756	-0.006599777880927232	-0.007087084705941489	-0.0056814793824383585
-0.001418223318426192	-0.002423367297741313	-0.003177051742761573	-0.003762652324188134	-0.004178896152374353	-0.00463268645676655	-0.004938753613123386	-0.005424099474423771	-0.005532419918232034	-0.005623943795885195	-0.006032891819346334	-0.006620956417148991	-0.0067437151034341804	-0.007139894511658879	-0.0055509553673397825
-0.0016349238533314753	-0.0024188075521494154	-0.0031457701726277376	-0.0037512975977108064	-0.004194477273831403	-0.00463797525256056	-0.0049751802248058355	-0.00546812678411668	-0.005641091633764877	-0.005726264695734716	-0.006147077263018489	-0.006775504556438906	-0.007169559981434998	-0.007176517402157285	-0.0053361253598125285
-0.0016249420809886042	-0.0024013932701624978	-0.0031351493418619136	-0.00374713641407487	-0.004206580713177237	-0.004654100135999732	-0.005027140346492234	-0.005464770995034049	-0.005647198019816783	-0.005791077378385011	-0.006113881197948776	-0.0064467344195195024	-0.006942018032996363	-0.006875785934988674	-0.005004629039560494
-0.0013427475464049287	-0.0023131564809324035	-0.003055933142032957	-0.0036713270796134853	-0.004124422585679207	-0.0045685676780891265	-0.004881831087616407	-0.005368754276725141	-0.00546902479592164	-0.005534333664041503	-0.005882800387438971	-0.006297977900393064	-0.007098858544779969	-0.007499712487179069	-0.005695088398203123
-0.0016507597496172523	-0.0024166966285405285	-0.0031163443374447957	-0.0037370958737400362	-0.004173298299425906	-0.004654563990406523	-0.004959382503559571	-0.005425020717564807	-0.005596717976830199	-0.005602010719846758	-0.006017723626772946	-0.006590853931504469	-0.0066782964211572395	-0.007142368138242203	-0.004834147348919715
-0.0012875112791171986	-0.0022317873197321546	-0.003049430722438482	-0.0036678208227414544	-0.004130742671825953	-0.004588114680454037	-0.004906560912976432	-0.005355655707567091	-0.00544485185107805	-0.005487382545985037	-0.00582121717243417	-0.006263978103065771	-0.006537011229694821	-0.007039611605352485	-0.0051147537598734685
-0.0013667026882739038	-0.0023082110037823084	-0.0030720154306721724	-0.003679214843113219	-0.004155631445678416	-0.004583358024511479	-0.004890583131021261	-0.005383513895185387	-0.005494056142661124	-0.005559491794750623	-0.005886686043775976	-0.006309148466102552	-0.006859885124888884	-0.006682563909286717	-0.005395741349458946
-0.0016486890999223244	-0.0023928692594705754	-0.0031147888803576677	-0.0037217139126134073	-0.004181052012990912	-0.004636769567166768	-0.004936349783472985	-0.0054617278612858755	-0.005564259474108405	-0.005615900826316148	-0.006092679123683594	-0.006527253424635997	-0.006041607020328372	-0.006016575138993645	-0.004548166788354381
-0.0015723939249113164	-0.0023271576055959834	-0.0030740263069667785	-0.0037076906357362874	-0.004166955558541026	-0.004627761042264987	-0.004947831817089208	-0.005428436328592129	-0.005548452910012502	-0.005664712863150574	-0.006058094634406981	-0.0067462506836474525	-0.006876088380321778	-0.007027370500426712	-0.005170225941724294
-0.0014342366195456441	-0.0023189977514278762	-0.0030613586884287235	-0.003690870241257083	-0.00415174465397105	-0.004622256201503015	-0.0049498927135549	-0.005433478525209084	-0.005614716015262885	-0.005608877615762256	-0.006082641781776043	-0.006859731296304494	-0.006841644993799688	-0.007581411340597282	-0.005406528879462876
-0.0014552529051994625	-0.0022865272586411944	-0.003042093150813664	-0.003681948295441937	-0.004141249462229676	-0.0045846968633382335	-0.004891145710553625	-0.005379427978296129	-0.0054992401719507	-0.005598962198309562	-0.005917831147094033	-0.006394229002475346	-0.006287826896663369	-0.00644881482850095	-0.004728035441470887
-0.001407733419998121	-0.002264445365293752	-0.0030120787557479417	-0.0036161875884148788	-0.004093858505827343	-0.0045720643365559826	-0.004911579890915176	-0.005369891145679397	-0.005518747625140878	-0.005577554579228115	-0.005919817444981752	-0.006406813889679319	-0.0064851875009636125	-0.006373122063983093	-0.005004980730740864
-0.001227430364148366	-0.0021749099206748754	-0.0029706315575641043	-0.0036087624508490987	-0.004062967867857942	-0.004533149932783361	-0.004842209993987418	-0.005345466521048371	-0.005478841464004723	-0.00548126698196822	-0.005925865518953225	-0.006261451135789736	-0.006350355057729045	-0.006092813030903252	-0.004604716107731501
-0.0013672623684835487	-0.0022364167964905846	-0.003016304524960397	-0.003628940459124713	-0.004086092043110915	-0.004561362950457167	-0.004921802475686361	-0.00541378363624981	-0.005596958381567337	-0.00565887985772122	-0.006087255400338551	-0.006647870819519114	-0.006530614974579619	-0.006655032059222791	-0.00472651798323509
-0.0013739402357235877	-0.002192713152921642	-0.002968070732760599	-0.0036132563092895185	-0.004073487126954069	-0.004548350861307842	-0.004900575554481155	-0.005343110945782656	-0.005522027900880411	-0.005662675358621905	-0.006042058289796724	-0.006510473624480928	-0.006451085394938032	-0.006351181558602206	-0.004900732580612255
-0.0013994988276705284	-0.0022715260744553866	-0.002996754480637623	-0.003616005655459176	-0.004081693442012666	-0.004533953733746699	-0.0048743181364012626	-0.005375125705820591	-0.00552931551289417	-0.005607324482306246	-0.005965041205528519	-0.006438017261997376	-0.006834980154130726	-0.007263914561786784	-0.005080803311455544
-0.0014056785575033792	-0.0022621235968553993	-0.0029927518706990243	-0.003623825587950012	-0.004082632698819885	-0.0045372627768834745	-0.0048569737476022055	-0.00533761547860497	-0.005545388053044842	-0.005643140668460069	-0.006130351975862357	-0.006866022534901113	-0.00724170540593982	-0.00900538745685741	-0.006117633378139017
-0.0014948628046629645	-0.002246002459873916	-0.002980244135114769	-0.0036129983934895396	-0.00407978717544696	-0.004564475293038371	-0.004852116474563376	-0.005385868470807596	-0.005525898079595297	-0.005601583588588182	-0.0060865000219386374	-0.006438045931692786	-0.006470800851478817	-0.008296815802436956	-0.005511682470216244
-0.0012533569832687966	-0.0021208378181093754	-0.0029284280351215856	-0.003573883266142743	-0.004034292998859443	-0.004491126842066832	-0.004794787752639953	-0.005322275075190377	-0.005495180852148858	-0.005532639798031529	-0.005988216022485468	-0.006465559300424578	-0.006412189344987197	-0.006548736903807637	-0.004787438611841082
-0.0012223947381250942	-0.0021256471421015615	-0.002903385875137848	-0.0035469955480177764	-0.00403304123152184	-0.004488156161748158	-0.0048288454347357465	-0.005319682066496742	-0.005505746931562934	-0.005596695551201294	-0.005885489157545651	-0.006498579292959156	-0.006872789822620578	-0.007439799487143746	-0.005288654408884469
-0.0013140216477850121	-0.002163944437742771	-0.002906970643079242	-0.0035577688101485466	-0.0040411324721285734	-0.004495105246421004	-0.004812808046406042	-0.00531835238203476	-0.0055049113880177	-0.005604107451802456	-0.005985263245300415	-0.006486554518030709	-0.006567271166188868	-0.007202162038702306	-0.0050695284152434674
-0.0011473622622454262	-0.0020990357824939437	-0.0028867746821401676	-0.003518689013300826	-0.004013528383169715	-0.004464899830407935	-0.0048098365734733145	-0.005322908658754156	-0.005456611614310589	-0.005504934681970764	-0.0059807898287333175	-0.006463735074149073	-0.0067561689143542875	-0.007058218412402302	-0.005017601416395431
-0.001364399525950514	-0.002170994027342069	-0.0029169081668554493	-0.00354185969748141	-0.004022063928225024	-0.0044856755924187405	-0.004807283324781955	-0.0053069897275716945	-0.005492818403777	-0.005560583114547975	-0.0060270454873448285	-0.006603491086170227	-0.0063602070434723755	-0.006780578491585694	-0.004820989886267277
-0.0012467126933917013	-0.002107409904453966	-0.002866698292004873	-0.0035033651443257176	-0.003971210794889341	-0.004455933467453294	-0.00479251931040822	-0.005264304097549441	-0.005480829724269473	-0.0056013986414051005	-0.006070144807320145	-0.006517429087137094	-0.0070852520268978375	-0.007644311859144759	-0.005280479075197756
-0.001228567396728067	-0.002069399251068304	-0.0028136233934088917	-0.0034743120236752183	-0.003955616688876924	-0.004410373984038659	-0.004766745458138358	-0.005277457304970055	-0.005431654730462708	-0.005569939010368375	-0.006026896762198725	-0.0065410970328082935	-0.00648195451260792	-0.006617547952779359	-0.0049419283337199475
-0.001022191821607808	-0.0019403420947305705	-0.0027687232838474332	-0.0034216711627503217	-0.0038709007665380306	-0.004341426271133587	-0.0046421807563784764	-0.005141628378627442	-0.005291527464390606	-0.005339818010243259	-0.005779457258314794	-0.006268154445675323	-0.006229583898757476	-0.0064691058168321386	-0.004509411634774318
-0.0013207604265708924	-0.002091513241653956	-0.002796545969896103	-0.0034448532586008863	-0.003929356088402438	-0.004410550072197083	-0.004753137181134847	-0.005263215253765925	-0.005393318322065547	-0.005595681757563038	-0.00614477172345257	-0.0066492037036067495	-0.006599857466391378	-0.006113117146006778	-0.0046074672634355725
-0.0011201318684691977	-0.0019791469656254405	-0.0027465149226123856	-0.003400130958290237	-0.003850570947697442	-0.004317359967558458	-0.0046826572896807115	-0.005198308250240328	-0.005313725563667399	-0.0054184568643820385	-0.005733050422690281	-0.006316329761432839	-0.006760041346552225	-0.0071129815301884565	-0.005331447476115867
-0.0010318377461982487	-0.001829715542582145	-0.0026342988113994413	-0.00334309021158402	-0.0037890288586764297	-0.00430245220450209	-0.004620569578437359	-0.005109349247489674	-0.005321744213697481	-0.005335669802874887	-0.005784700615203521	-0.006177897534838244	-0.006554900601419302	-0.006800606984547886	-0.004769284463044857
-0.0009485313856264009	-0.0018579278561077907	-0.002595967252271719	-0.0032762156070393774	-0.003759180919537017	-0.004208292285462504	-0.004534992589445885	-0.005039111478335236	-0.005199099807695285	-0.005222518006607882	-0.005739684296789244	-0.006074337026107548	-0.0062943821369215915	-0.006395769657908632	-0.004480923724734927
