0.2776245096494431	0.2693906011684683	0.25912236208430633	0.2495850114362306	0.2444654294311229	0.24231217161095858	0.23744252994689255	0.23772561550089377	0.23772024531963315	0.2319712287656664	0.21776232776208257	0.20414470147645739	0.1673773342942245	0.1523740515036802	0.12479511433985535
0.25384722230237167	0.25309350113788837	0.2463776942631558	0.2372676074251286	0.23124648617011362	0.22836907039606363	0.22440645974314677	0.22322003215391895	0.22075730757168657	0.21581799412521085	0.20031061626618255	0.1758178330238703	0.15413014216914692	0.13656715073822165	0.13256321229108445
0.2593643257924267	0.25064341054686323	0.2359447180979411	0.22590576173709873	0.21928925273297403	0.21604150455690108	0.21181569122599164	0.20931423389932943	0.20680936457530938	0.20084665858504316	0.18526343123308547	0.16506914054265648	0.15125913384207662	0.11025468238039864	0.08188113193442978
0.24012160492294163	0.23839172302537995	0.22479358971052965	0.21266437530896273	0.20515133606317132	0.20099972188404638	0.19608169373612336	0.1941809599804214	0.1922243692813127	0.18804875331610468	0.169101787290385	0.15176857486048556	0.12316338466216258	0.11380123696260075	0.07076658042562
0.24301845241222123	0.22650355102102346	0.21372136250432527	0.20198939807831306	0.19248159780022794	0.1868445310263387	0.1822707491745742	0.18033431708736658	0.17626963918037952	0.1712188583345177	0.15412390379386012	0.13389646490379703	0.1101347090003435	0.0832521916011799	0.08138775431630267
0.23731547698713507	0.2205700876362188	0.20360299941968804	0.18761507398603045	0.17961600472097533	0.17478530808629994	0.1720849524620555	0.16741383474214266	0.16356752686963508	0.15795975026284764	0.14115909888462244	0.12461148674742654	0.11286889370364762	0.09111656037630192	0.0869229628320701
0.23135410471776496	0.21191629992626546	0.19201018608929943	0.17635115968674817	0.16690287487467065	0.1617827218232749	0.15592562295620613	0.15247322111249464	0.14893703845979955	0.14587094055314753	0.1272543186081182	0.1109233385615947	0.09591005680434316	0.07866489719586804	0.06403815531031258
0.22589012388168175	0.2084490971143491	0.1860997022079192	0.16701856086518602	0.15584053016155267	0.15049076115260424	0.14465621779438922	0.1409968651892966	0.13625832324296133	0.13016685992669136	0.11812699599135759	0.10888675904189735	0.09040265089902438	0.0771085641461455	0.07501432768419618
0.2060040348744909	0.19237213569196976	0.17243446094429152	0.15394749419364295	0.14362459029224756	0.13833618309162518	0.1331340353876463	0.12965199172676642	0.12454182026515064	0.11918165997973985	0.10362702445778581	0.09199763788192479	0.07568929529729908	0.0757333099362932	0.057292430978507704
0.20331729707085178	0.17567553705399153	0.1615298800374818	0.1429300887468652	0.1318539561711361	0.12532212997728234	0.1212292172258279	0.11672846531982853	0.11288157084340252	0.10981748813463844	0.09768085708246518	0.08934901295664327	0.07473048869611594	0.062393661324613096	0.042165613835616164
0.19819870451745902	0.1725766766599888	0.15154121580202365	0.13216237120169194	0.1206237486312972	0.11577753535510434	0.11137086689023257	0.10828254284056749	0.10450892608222573	0.0985076109142181	0.08786802390277025	0.07582588024128632	0.06628516939653194	0.06230527130681325	0.06825949605311565
0.1821496511071375	0.15851843810329985	0.13959397536342077	0.12430525561893475	0.11188905651970311	0.10638958915574645	0.10247048612712231	0.09720323575110508	0.09522116439681166	0.08990359394886731	0.07806606123272723	0.07342396055010868	0.06138971689035995	0.05674818051020539	0.03976177506431447
0.20733801349744083	0.16074607980650996	0.1370722835430621	0.11724166181076456	0.10524224117558005	0.10068520808219485	0.09618753680166624	0.09267358617657935	0.08880119167801705	0.08575944784086367	0.07270915481322343	0.06748747530975989	0.06136592095627911	0.047134401959421375	0.04113024995613636
0.19522349299782882	0.15159282721887307	0.12700667846435515	0.10644529625656454	0.09631038221577377	0.09237048828256615	0.08768648366589607	0.08499078272661294	0.08172552190706893	0.07719224667251312	0.06314886097431018	0.05580543934495559	0.04875503493951968	0.04669085902466551	0.03972205275251258
0.19485546775366602	0.13550014965782411	0.12065509224632122	0.1027944047135302	0.0897852884747702	0.08654491664768513	0.08051517235898407	0.08001077633853501	0.07482323413477067	0.07878739648792964	0.07379458028891098	0.07008486888283404	0.06305970514852081	0.06543493695769524	0.06666115492427162
0.14604077676004848	0.12823444016627664	0.11046672550894066	0.09407360850020605	0.08354093828761347	0.07994281461133726	0.0773469101944631	0.07162069721279644	0.06955497145550753	0.06543748639359254	0.05915879413568668	0.05631699682628248	0.05133792792814726	0.04817499015646201	0.05072160869749809
0.21004969403168158	0.13076028736439288	0.10867782488722458	0.08969752391623698	0.07849987157980746	0.07596034132536093	0.07043100447627655	0.06866191675064298	0.06514071785733244	0.06065822021202745	0.05681367098054524	0.0448553794686917	0.04040029273447679	0.047511726309338524	0.05449030574817497
0.1069944453844082	0.10459942858725976	0.09651839068199612	0.08092080445305229	0.0717261747370094	0.06858166937698987	0.06642259310529668	0.06240038362262716	0.060426765834987045	0.057349302665932474	0.04882372303779186	0.03832285751120553	0.03640303133167852	0.03433697104478868	0.0361403111390857
0.1365008853940676	0.10135933302127564	0.09679194020249554	0.08050594289528264	0.0700414027413137	0.06736778542351346	0.06403707427712899	0.06096487579484596	0.053127481252678084	0.051275250135896525	0.0501772154960581	0.03875088548432767	0.04148226361366434	0.032459849056048685	0.041520035543824454
0.12101648076883328	0.10886011201489594	0.09255381954190564	0.07718048875674319	0.06727094691945923	0.06540365495562467	0.062463644964751854	0.05784984516967273	0.05707582780260479	0.05650151011160799	0.04704714074468995	0.04459524828925201	0.03650145223189445	0.0327654250885244	0.041708291630136105
0.1821702402090235	0.11527597725112752	0.09240260111253634	0.0763301977738909	0.06436639171965759	0.06306943098660721	0.05651080052196157	0.05712702568302501	0.052786104066257764	0.048056403944657704	0.04670509295369167	0.04374606670526566	0.03951627374389356	0.020116023655797288	0.03679308086427564
0.18546615870468153	0.10919285766685256	0.08646385831943482	0.07157092149169467	0.060999295454199694	0.05834089245851589	0.05153624780704335	0.052667769489194716	0.04568035474398945	0.04819568361248999	0.041213824133078586	0.03540909727841592	0.027969509353406953	0.026161122327617622	0.03342023176220643
0.14431042724962614	0.09119856873295189	0.0799693330968801	0.06346734143855036	0.05570673197498343	0.05339408712065885	0.05000247543268035	0.050603028628322624	0.044365840239203674	0.04878969723028647	0.03602483397720259	0.03677445648780518	0.0337856668750123	0.024527790847813747	0.028278827964210274
0.17519126352261388	0.09619661653698774	0.07926737535786467	0.062475920046010686	0.05334899132932686	0.05226434421862928	0.049381319656146755	0.04844837387508579	0.047882353512936765	0.05016415137950477	0.04065173001050828	0.03115985444899191	0.030194716904658032	0.03269981970174593	0.02931885677134853
0.04492507733915142	0.06795409765547206	0.06740134147867567	0.056146478063126205	0.048482601593838805	0.04903030348129103	0.046047207323819145	0.042760897134277984	0.03775522820663323	0.037683526250920446	0.030717784948872864	0.03171917616848941	0.02372039864880956	0.018254966300363877	0.019398319644361447
0.0638196021100465	0.0703651648750712	0.06462161814872339	0.05387833279964521	0.047132812362284476	0.04515758765241917	0.04365475157605372	0.04157780981471932	0.03850775338612836	0.037706428880735714	0.028729916676242202	0.02232257860407072	0.026661947515417093	0.029228172288402927	0.017632147865766
0.11937224039226774	0.07906196415926267	0.07103701222787681	0.05582535592771009	0.0476325027297723	0.04636064089720531	0.042668422787681216	0.04300101728929011	0.038750103323832226	0.03675721442675287	0.03283521132549323	0.02640110180081997	0.018529887994065315	0.017992555163805202	0.009871514664638743
0.05431909087025893	0.06457007845918072	0.06171691949056361	0.04940413049637341	0.0422645049963069	0.04205397434170801	0.0389363087089643	0.04103151364969366	0.038848662682369056	0.03790460849321021	0.03498025818213303	0.036471820494176375	0.02938986028067973	0.029423026938534994	0.026638550370353446
0.10958334533253782	0.07260134689619296	0.0585228521230853	0.04843379529334181	0.04206172563188952	0.04212603493227699	0.04111381751310303	0.037896897809489745	0.03553013945181343	0.03651955126510502	0.03093972408044436	0.024785388742141347	0.02689043374079037	0.02828045847487705	0.022088967255808712
0.09385473657710637	0.0681958499568832	0.05773445104215618	0.04726079928283005	0.04147623196997299	0.0396712156102107	0.0384913883080764	0.038192281963656316	0.0367674781697045	0.03368412894113304	0.029520781546694682	0.026936540511515512	0.030518154277207443	0.028958703330556085	0.02651483133867836
0.03356108393832573	0.052085401038428035	0.051617077252152754	0.043922872917711804	0.03757127913412459	0.038569322826579114	0.036343549233876137	0.035088134091135016	0.03334440725956748	0.030756517547883094	0.026640190694281144	0.027834697622792986	0.028415446758923674	0.0286057225752997	0.026754265510341057
0.07018583323465467	0.057328753847223676	0.053045751291851	0.0424621819291938	0.037087758615758394	0.03742542165201331	0.03536460261517361	0.036855879146929754	0.034377860947837194	0.03303625478978548	0.027921589579638036	0.027709178539392372	0.027729836138084912	0.03205709947875814	0.027999900682040276
0.1110808023681619	0.06366518607364027	0.05162100772243905	0.04226631881897424	0.03640618837212782	0.035984410048401146	0.03527188928427057	0.036540138442547346	0.03527439152364519	0.03377111648697804	0.028260467430107426	0.027383455251337212	0.02739082198290585	0.023196625995319613	0.025671356663681005
0.0886835029651738	0.05902638038284267	0.04925703210114811	0.03864296123161165	0.033447506469863046	0.034191441626115565	0.03309748103299476	0.03458288519195802	0.031348462863393114	0.03357690324352533	0.02788975370387147	0.03283057931950722	0.03203744221557914	0.026859965123838092	0.02704706059763911
0.08521920777124432	0.0546445141015388	0.04760686467313309	0.03738708122500726	0.03330847365249131	0.03362385990435615	0.03246471019274281	0.03238496958202833	0.031774182701005356	0.032215686870255715	0.027401906279236735	0.029892170296259932	0.026001190898809833	0.027729200840870084	0.02842937254197128
0.08327512845774623	0.05072962620539004	0.0441983996787175	0.03595802073849995	0.0310854188809213	0.03374137168952979	0.03206618758894745	0.03202427437297813	0.031271981644162575	0.030564312247204104	0.026776194286988467	0.024634892416626294	0.027343506521168324	0.02489619961672247	0.02316493952595095
0.05395444151128314	0.04256003482658132	0.04136968792755799	0.03372936074896966	0.028185279389061683	0.03036701167075634	0.0282748786041171	0.028924525355162708	0.02690017489460896	0.0279556688402938	0.023397346534049325	0.024443096489937154	0.026464126217242825	0.022537652218895615	0.01823143112053655
0.07004440054990269	0.04279385898258319	0.03933974772237232	0.0323932271269177	0.028028746176420684	0.028873989756647674	0.027497604645742045	0.028900935672090188	0.02877728701265145	0.030780784185630468	0.02571224041649175	0.027381911573188724	0.025950432783078868	0.02584279866358507	0.021015068991482512
0.04140547546492055	0.03423725331829568	0.03605479573071681	0.029190300778932532	0.025163912230546433	0.02698240825541782	0.02596763017352327	0.02715761789173127	0.024232375076236656	0.025295125995222243	0.017855638771229157	0.02149754398833122	0.026615762104585824	0.02591202821143047	0.019564369760859696
0.09405698024760259	0.0419690790421642	0.036764655765555376	0.030401124041209295	0.025345217553965998	0.02831743125503124	0.025667399513057233	0.026817636251326347	0.02527286226704926	0.026277868700956122	0.02519425134244234	0.021424433365066182	0.021887932520995846	0.017394434091145602	0.020762618079075333
0.04308619503269183	0.03153887059442343	0.031669544074646304	0.026670188496297365	0.02269320490112294	0.02453147447321603	0.023716559379123103	0.024744951951074404	0.02306650202906884	0.024427258276294602	0.022649629810899748	0.023555466154089873	0.018738074790301856	0.01773270431653112	0.011891496433221509
0.02931537639384365	0.026586977196878848	0.02789228366239824	0.023246214344638534	0.020757309172665443	0.022904500525841094	0.022492793136762126	0.024441710603502743	0.022715675764684896	0.022239941842096596	0.0172827237905163	0.019529334499708704	0.017699491867339323	0.0222043187135598	0.031005892258970724
-0.014015220297827537	0.01703576785813734	0.024818519658378186	0.021860050787125447	0.018608130586825134	0.02141268269082387	0.01935141146910544	0.02293317994788848	0.021940394695006294	0.023366076145451324	0.021503390312780084	0.018285730548630735	0.021443692832609898	0.0214528197255403	0.012885566166925731
-0.007909965670946461	0.013777679385785889	0.02291308387299654	0.020436877323981972	0.017598917171855123	0.020969671232359457	0.019392548010977197	0.021349050868102504	0.020400264589581985	0.019414585347424376	0.01743657824773576	0.014780357809154791	0.014070405895075806	0.01581539761550197	0.012276425608715634
0.0461961374672551	0.020994981169969573	0.02357066965413715	0.019156728007483158	0.01745666801262993	0.019404854586510086	0.01863628516786439	0.020452904176510522	0.020414039714080536	0.021512301968537595	0.019029107305178535	0.019626159761470675	0.018262647737378148	0.021895644794403597	0.01954134205451476
-0.044141129643891476	0.0051584942545001705	0.015938861885871188	0.01621284950422934	0.014291837890504054	0.018122966905218293	0.0177836013203354	0.01753851107703854	0.013598512554384134	0.013007560976349497	0.00799649012305283	0.009959580436560526	0.0076437435668748705	0.01366905444682611	0.013330220869653886
-0.0006543427336074385	0.011838152919997414	0.018052102756484955	0.01480157738876874	0.013079605234350991	0.017334123286824855	0.017378346439008752	0.017743347815110423	0.01715438212387982	0.01820326073215949	0.013172309545620878	0.01577959953682259	0.01480192427206	0.01960464607455956	0.018234416218812867
-0.007109780095300031	0.004479357939378591	0.015406564925273187	0.013515042081611719	0.01274514997814449	0.016228510102976747	0.015083457034597557	0.01680691258096505	0.01610119219854395	0.01598018893671265	0.01070856743107184	0.010595490680421975	0.011442368413471292	0.011912063225813554	0.013476433162620066
-0.04917993825379397	-0.004632271714455826	0.010478314710443862	0.01204718520088124	0.010466687356062114	0.01412202566048474	0.014113461432966136	0.01539838497063089	0.013940997891039706	0.01468144209335313	0.009580089791599074	0.009446891899303485	0.009623613162191189	0.013594260145654468	0.01154158449278079
-0.036798069509518916	-0.007243557064549786	0.010530333556639362	0.010651493528090637	0.009060747446965004	0.013560107740960043	0.012576198271360526	0.014897626607469851	0.013629671868854944	0.01343007975445191	0.008839175810342284	0.008969220558807806	0.008069278468258976	0.009661085990645668	0.008180225079896315
0.012402811591353535	0.007576967130413341	0.012733943017473982	0.011537638145970884	0.010091129638933383	0.014254187351189806	0.014658483936211525	0.016584340948402283	0.016397225176162607	0.017864910403046726	0.013942121204454419	0.012822930901649947	0.01452836552571547	0.014553364888965767	0.0097271682728914
-0.005704385744826407	-0.004960752745358928	0.007430782554767404	0.008562511060588852	0.008088737814160698	0.010893490187025259	0.011042111264569483	0.013009974262389095	0.012830678331092443	0.014522523090474958	0.011164952096660716	0.009916434324633239	0.009754976262744287	0.011887690699708438	0.0020105620362484266
-0.002941583183707642	-0.001579235194114875	0.007459503161663853	0.008772685895906502	0.006921283400553054	0.010200429583006931	0.011068690168069053	0.014143001047388457	0.013154956398319418	0.013347645083279503	0.01541326219998489	0.013185588853910265	0.011416711170860686	0.01147434557911387	0.01058663900774846
-0.028953864797581597	-0.0045066916579231675	0.006393030256776781	0.007069234613647681	0.0059720973501071525	0.00942272566381088	0.010598174454314028	0.012714028133304743	0.012602446471284173	0.01197431391844161	0.007859455402632085	0.006329101221804518	0.006166337539164872	0.010013721903126554	0.004659176018271973
0.014059097789420863	-0.002513130331262501	0.007886461626951132	0.006908476848026827	0.006414029134749916	0.010405395844362172	0.0102664965122188	0.014373916283411683	0.01427812944226656	0.017336286111139465	0.015617154951316424	0.013930934937000249	0.017015465008942972	0.015483528000037676	0.010436949582402289
-0.043948857639195975	-0.015593231086782029	0.0017822131796762458	0.004170290927348664	0.0038722093124456537	0.009609914385934523	0.009135885260725644	0.011509221259292613	0.009768072348802923	0.01063397257591333	0.009821095169020229	0.008985944171594819	0.004510420360260523	0.006025271940130564	0.002347805884774069
-0.07764781488787667	-0.01873127477952842	-0.000929106767207818	0.001492777320668185	0.0025212553415252374	0.007268814404935175	0.007716027176778361	0.010704339624998256	0.00975710496535393	0.013762118608393117	0.008770517796698176	0.010165616522865656	0.015504304233756424	0.01740286769696289	0.005074942465817414
-0.03912004795632583	-0.013482897339471491	0.0020849366280243347	0.003850106688219181	0.003295069761004793	0.007929194193245916	0.007213818373137845	0.011922061794217351	0.0109748616291922	0.012468411949833424	0.010283603562373816	0.013695883068760902	0.011695076395557197	0.014762704536386685	0.010963291540146395
-0.07488490199823179	-0.022539142338034248	-0.002521659100000163	0.0021929717472779038	0.0018968224205627902	0.005650993739752117	0.006083760111170005	0.00989057584284851	0.009854835902650317	0.012468061745820654	0.007989470584314592	0.014629345486634039	0.018514904009498196	0.01615589396581085	0.01821398916096258
-0.09549859314251313	-0.0267645357484265	-0.002512515791495186	0.0007685517481251049	0.0015794723633352143	0.005829010324601575	0.006607293920063947	0.008975230231643292	0.009536515372710134	0.012256224358743413	0.00827593521243875	0.008799574241185392	0.0155645436527183	0.0181977686682473	0.02149284089588058
-0.05933468648053647	-0.021453962213548963	-0.0008141014354668813	0.0026401844554896645	0.0029914095438033574	0.007562336342852792	0.007255015561099393	0.010969908582391441	0.012023102991543985	0.01519725034816314	0.01320112741537016	0.009579129115099174	0.011973095508167294	0.010152837695721591	0.016854913886555904
