0.001039191528052697	0.00042606656507769976	0.0002968163871179732	0.0002563637933863599	0.000255828506661154	0.00041091866903972176	0.0006064039498528424	0.0005940082636559637	0.001010825889205916	0.0019844406085046382	0.004830757595707954	0.017132701888587426	1.0770211196216852	0.07225870313242146	0.02608052951307055
0.0012766185040245675	0.0005108188337059254	0.0003429248850340963	0.0002879613718563051	0.00028069678305666686	0.00043932073692040994	0.0006270510594350456	0.0005868293090175455	0.0009282884979848934	0.0015901006848555175	0.0032752332620613923	0.008153949347031675	0.02140798032864775	0.08146450543794126	0.08349594702406378
0.0017787492364477748	0.0006572170461391344	0.0004128349889770694	0.0003349538443407036	0.00031497177416027743	0.0004858643611693988	0.0006615180742366109	0.0005994471739960875	0.0009077521804996775	0.001452603323638315	0.002466947069760179	0.005204253950009006	0.009314138583022186	0.017407916191905588	0.03821374815974308
0.002578400525933636	0.0008406930905735807	0.0004998237511658577	0.00039184433211083636	0.0003576693889931592	0.0005424068981312225	0.0007349506222928877	0.000658290125468276	0.0009668556779971414	0.0014882126700845508	0.002317173959931742	0.004591015257438022	0.007334974455378068	0.011512798526590911	0.01635327164390024
0.0034802559925211788	0.0010730906783006588	0.0006060888604685858	0.0004607976178557008	0.0004154261953138255	0.000634263073189186	0.0008363867281605904	0.0007447984701725714	0.0010976582903341617	0.001710916996107743	0.002696661487211979	0.0050012695247524976	0.007783383403128372	0.013043730994526348	0.017275182094463278
0.004053105052781601	0.001250379739517342	0.0007034170695618971	0.000527390164523465	0.0004764046436198352	0.0007144435692936419	0.0009509359170304406	0.0008359908210501387	0.0012645742400484736	0.0019754179111270043	0.003034995907662105	0.005849958344182804	0.008989776310233068	0.014632436956355337	0.02064039452778559
0.004770871068382267	0.0014673391591417547	0.0008200364943851262	0.0006134283745628179	0.0005452236987954271	0.0008288417675500944	0.0011109124880182024	0.0010012724636114182	0.001516169005837373	0.0023275383889733436	0.003698356374725784	0.0068407094339195266	0.010740803701512149	0.017642728730532804	0.025391060291672665
0.005462698381358128	0.0016919238770843894	0.0009346930122804476	0.0006932653716179979	0.0006176052408747555	0.0009422150461854967	0.0012498567110360039	0.0011368279252849498	0.0016722149881448355	0.00260798193883587	0.004065816559421652	0.007744308352008769	0.012407042072061168	0.020109251182949466	0.028709584055421244
0.006439172422335762	0.0019768921552584585	0.0010827364090435288	0.0008003481108908114	0.0006944884148533197	0.001065139982799849	0.0014570355357017932	0.0012703398493650894	0.0019004495913250389	0.0029432122992047844	0.004735646757068953	0.008876111863520247	0.01350034319932422	0.022707272592635924	0.03212341456063229
0.007389816680071926	0.002261644635115333	0.0012427312731422956	0.0009098164420588734	0.0007944709906852539	0.0012097238963420837	0.0016614129840582042	0.001441742171336739	0.002161525909807766	0.0033243937999803313	0.0050774116141684145	0.009458270311529633	0.014865347033273612	0.024303759261336023	0.035466359394871236
