0.00037199100701616197	0.00013686207828470938	7.923118080381464e-05	5.594966084460049e-05	5.0035205489016324e-05	7.980482247886439e-05	9.245581650763209e-05	6.764723039735686e-05	8.461622809278559e-05	0.00011111654584332763	0.00013885427127913001	0.00019660020432516102	0.00021427779715437947	0.00025394300453824366	0.00026339031452308115
0.0003737801054308287	0.00013737996683114097	7.95247812782449e-05	5.5467392894151305e-05	5.0776634141326726e-05	7.998231286222982e-05	9.470234497835514e-05	6.941479823474435e-05	8.475134983233685e-05	0.00010793081529099577	0.00013678041265201103	0.00021191295200966901	0.00023314020384110587	0.0002782315590104191	0.0002841119877061432
0.0003699981215936021	0.00013738054818714272	7.984004566958904e-05	5.607241245254655e-05	5.122899643711351e-05	8.067730067631196e-05	9.387521784156025e-05	6.980247260763599e-05	8.805249366337189e-05	0.00011032938785001122	0.00013829194092810515	0.00021197063568693377	0.00022843914390583268	0.0002722239568041472	0.00028196890380007835
0.00036749369097588365	0.0001358654381097834	7.80007471259442e-05	5.53129049734583e-05	4.989920166331632e-05	7.746628193680416e-05	9.324126668052876e-05	6.964301685750083e-05	8.525268846406423e-05	0.00011084715207119081	0.00013705829367135437	0.00019644509610767903	0.0002122449508934021	0.000250208616130987	0.00025811480447632376
0.0003693190083373358	0.00013744251728549804	7.966273998360028e-05	5.571551665525004e-05	5.0400996291590275e-05	7.82688964204996e-05	9.395502036935889e-05	6.874669264232258e-05	8.688854390624684e-05	0.0001100793620725602	0.00013700812269205187	0.00019490116191074448	0.00023543615921515893	0.00027997644251160053	0.00029321999496950506
0.0003709427758351708	0.00013716033799206966	8.04512500417241e-05	5.55448425301938e-05	5.074882784720698e-05	7.890068527674612e-05	9.43433513303911e-05	7.103434604796995e-05	8.779963731032722e-05	0.00011007587502299175	0.00013930666768440032	0.00019462365232450146	0.0002134510169818741	0.0002577961882410785	0.0002626932509133185
0.0003681228887003274	0.00013896080024174313	7.923570884034305e-05	5.579440122889745e-05	5.0137281490153606e-05	7.703812510756441e-05	9.409430896255249e-05	6.985819908591267e-05	8.598233446468188e-05	0.0001113523777504081	0.00014611916626948817	0.0002074840314146211	0.0002247949281924102	0.00027146180303431057	0.00027769589822201055
0.0003674458604241132	0.00013762871954795309	7.885611169504758e-05	5.504478429907502e-05	5.004067829306307e-05	7.719220407024431e-05	9.185481866875517e-05	6.796659067435347e-05	8.448759406984333e-05	0.00010920306004460918	0.00013732905590615034	0.00019376449130127326	0.00020998716805969625	0.0002569998252978983	0.00026682513889720623
0.0003254965562838148	0.00011823236172564198	6.726526345113394e-05	4.759745624972962e-05	4.372757765228891e-05	6.725849866359165e-05	8.182318742870552e-05	6.759211733543575e-05	8.199487265554482e-05	0.00011441711111348695	0.00014373287998915133	0.00023159126879349564	0.0002551304380778084	0.000308901009985444	0.0003094884452639982
0.0002980856503040693	0.00011115954138768206	6.429105109682714e-05	4.5487941606764755e-05	4.083190314018896e-05	6.405492484448815e-05	7.679932810520359e-05	5.734605491078529e-05	7.029299534872633e-05	8.988522049396954e-05	0.00011219979539347855	0.00015872026405821496	0.00018914353301651237	0.00022714623859736234	0.00023235565252290318
0.00029976630269292804	0.0001113560516435907	6.446101306250642e-05	4.537612280752031e-05	4.098724670817721e-05	6.468328480922264e-05	7.805905307511689e-05	5.910571143471678e-05	7.141605870948947e-05	9.148051987855486e-05	0.00012479344453426237	0.00017425683405239233	0.00019228571910293553	0.0002276245335000252	0.00025864346630769306
0.000295717993444082	0.0001125436787154683	6.51299718195987e-05	4.5995204345160716e-05	4.1171487868560386e-05	6.426258015075529e-05	7.736635951540237e-05	5.906879629808583e-05	7.162351311242332e-05	9.017021629202605e-05	0.00011191365871679294	0.0001596826882404739	0.00017346348527821242	0.00020670905079331892	0.0002117081433502855
0.0002703486682237422	0.00010269034500664513	5.901595401098097e-05	4.194588535717559e-05	3.883317077816955e-05	5.961586447437365e-05	7.318366100412769e-05	5.7021773419289626e-05	6.852826747453608e-05	8.519388246898728e-05	0.0001058274672749303	0.0001462965688072524	0.00016215258928875092	0.00019222876299078987	0.00019304064763228136
0.00026012683516174424	9.820065622829236e-05	5.698526496871671e-05	3.9747191750973766e-05	3.6401044248013476e-05	5.638863960641784e-05	6.894459975928497e-05	5.4225959763196554e-05	6.417573837435847e-05	8.815858524303958e-05	0.000107009686848835	0.00014860822287436322	0.00016599114539913272	0.00019507365068378198	0.00019755203425148284
0.00025086604394459637	9.299553235295195e-05	5.429346032093184e-05	3.8445460520233684e-05	3.5499112497901064e-05	5.5257159048228977e-05	6.580254570366694e-05	5.052173949330375e-05	6.093366675090514e-05	7.785912612938734e-05	9.613776332167547e-05	0.00013388960634451447	0.0001471837338005635	0.00017679321141616627	0.0001777115327855754
0.000236629336043445	8.836902900759232e-05	5.1953925746135595e-05	3.618485792885712e-05	3.33008917406825e-05	5.1703934365561474e-05	6.218770924035635e-05	4.8108858460028426e-05	5.844639703535772e-05	7.310655633738582e-05	9.042256719233361e-05	0.0001277468896260943	0.00013889367913850803	0.00018173630798227014	0.0001852104269611574
0.00022519326905953542	8.44695626546118e-05	4.8762454187378115e-05	3.4726713866855466e-05	3.1971253875704445e-05	4.9683106211141944e-05	5.936953883142379e-05	4.661415158967184e-05	6.279600518185093e-05	7.783317452294342e-05	9.647777588659708e-05	0.00013376252157166064	0.000164424826574834	0.00020034817254855413	0.00019956231102509343
0.0002144175525552439	8.05555784922483e-05	4.642529942284065e-05	3.3141800422061544e-05	3.0268494715766978e-05	4.662454234388662e-05	5.761328461757228e-05	4.53538416101461e-05	5.397409464740034e-05	6.752994282566679e-05	8.343186662926056e-05	0.00011712066650085012	0.00012774768848990218	0.00015178223359798258	0.00015294560581883605
0.00021756444979550128	8.285678900871804e-05	4.8831151258969977e-05	3.45855750079589e-05	3.0920254664505747e-05	4.705638261629083e-05	5.738312920634433e-05	4.952886545820873e-05	6.121148890130919e-05	7.375887692542679e-05	8.886337839081871e-05	0.00012162140145063278	0.0001398878022120566	0.00015988405676625934	0.00015977559241642505
0.0002069956980090819	7.742223707394386e-05	4.468253182294784e-05	3.1799614372935154e-05	2.954388891060406e-05	4.5276126526930295e-05	5.62082329572902e-05	4.447132093703308e-05	5.278044375559141e-05	6.576206710939202e-05	8.048738113974878e-05	0.00011601267966876818	0.0001350790466407629	0.00016120808744336007	0.00017735533016243363
0.000205791970600458	7.784295272746576e-05	4.513881024162809e-05	3.178809322242742e-05	2.9468312563280904e-05	4.502017585187886e-05	5.635047283359259e-05	4.416314240131257e-05	5.6716900276572336e-05	7.159865108192424e-05	8.709645593501818e-05	0.0001226953250721178	0.00013390376580261912	0.00016070197612405224	0.0001600253946117092
0.00019230365676695078	7.219470364953047e-05	4.224795792283744e-05	2.9833952816366205e-05	2.755606679314241e-05	4.241337789488298e-05	5.239181032319966e-05	4.080136942335236e-05	4.905682962614929e-05	6.127931517491103e-05	7.532277201622586e-05	0.00010538269485987942	0.00011469917472483877	0.000137549431396787	0.00013802784117819024
0.00019224015884802581	7.272725369982562e-05	4.218006016469804e-05	3.0291823722050115e-05	2.781609348820426e-05	4.274004497263933e-05	5.227605083565198e-05	4.1144667368984224e-05	4.932863774814848e-05	6.13481549921683e-05	7.539098110275045e-05	0.0001061882878638462	0.00011538382650618945	0.00013750460641821953	0.00013815959311645802
0.00019224979624634002	7.26383344252947e-05	4.1955432433558126e-05	3.0135017722128403e-05	2.7725105629821397e-05	4.26633591385869e-05	5.2783294600745965e-05	4.116370216824985e-05	4.9084595041519774e-05	6.168832915897437e-05	7.549264748526476e-05	0.00010641220814650478	0.00011563156619625846	0.00013895732282595116	0.00013777874019259935
0.0001934493042774098	7.26062754317858e-05	4.201465298579887e-05	2.9870318125239026e-05	2.7692623437370107e-05	4.250550735428995e-05	5.197875408382817e-05	4.328558558532231e-05	5.333729795639188e-05	6.692950208903988e-05	8.24648700330433e-05	0.0001130171399975097	0.00012458160233305295	0.00014928079866801818	0.0001497841328202113
0.00019293620838200517	7.264139061762846e-05	4.2130756388229474e-05	3.0142187684051762e-05	2.7640687670590596e-05	4.269768046419246e-05	5.345830033459018e-05	4.2113808637651104e-05	4.9799256837603386e-05	6.183906520071873e-05	8.208174154249108e-05	0.00011416136847169563	0.0001258669648809271	0.0001499348746232444	0.000149058831992311
0.00019236848692032657	7.227357708873939e-05	4.1950210401628794e-05	2.988306840186177e-05	2.7439163393163714e-05	4.209649788961741e-05	5.38791804998318e-05	4.3369788294839965e-05	5.0509717401186756e-05	6.813704321088972e-05	8.263316619922578e-05	0.00011330534840784786	0.0001260370538967257	0.00015234304524634428	0.00014929414372356927
0.0001942841616859663	7.267364799773671e-05	4.235746329977905e-05	2.9919608871381667e-05	2.756953994697924e-05	4.263674736558077e-05	5.308419810162814e-05	4.6466975810674254e-05	5.473962700505787e-05	7.210592753081514e-05	0.00010162269402384264	0.00013985844152528714	0.0001535670988994549	0.00018369355094069676	0.0001800138730143119
0.00019270716526533863	7.29529147075167e-05	4.216419315799631e-05	3.0017926577176928e-05	2.7813516934674465e-05	4.273639544517313e-05	5.2328326147212405e-05	4.129082648144425e-05	4.903458078238245e-05	6.148992741308968e-05	7.514507844083433e-05	0.00011007153044146085	0.0001249077836933149	0.00014915756121550164	0.00014861652555972035
0.0001923168524125118	7.26738639706945e-05	4.204473743055298e-05	2.9946910552947384e-05	2.785323526316824e-05	4.279551261420828e-05	5.232776858245351e-05	4.129999336870772e-05	5.418660638376125e-05	6.683098074176914e-05	8.196458301037479e-05	0.00011464236047073611	0.0001249930564583103	0.000150121221857773	0.00016584857827814657
0.0001929057387241251	7.232247833417078e-05	4.1888220186635725e-05	2.9819849113209107e-05	2.7395786187137555e-05	4.240067043461141e-05	5.1826865433361694e-05	4.091558662016258e-05	4.885087331264925e-05	6.14254384234295e-05	7.514511082347315e-05	0.00010478668213504628	0.00011559332927476913	0.00013786801360713688	0.00013834085593968
0.00019243912944470079	7.209370985939231e-05	4.194727992215063e-05	3.013557880568697e-05	2.8254213284357627e-05	4.3383940463150717e-05	5.1970305511550356e-05	4.12427702515535e-05	4.9182385284413556e-05	6.149640707198821e-05	7.554098316376573e-05	0.00010528495374939091	0.00013175201200284968	0.00016239551497620805	0.00016324059742866865
0.00017908437973430396	6.767904926422784e-05	3.9233714621592216e-05	2.7748805216001768e-05	2.595818092086006e-05	3.9744220270494625e-05	4.8317689747751046e-05	3.9002623935117273e-05	4.637229984494219e-05	5.766386305659012e-05	7.066749745340074e-05	9.834569698153482e-05	0.00010882308547383722	0.00012867199263009993	0.00012823174940907006
0.00017912678975279047	6.738529900189173e-05	3.905666225655924e-05	2.781050522491048e-05	2.5837497546711178e-05	3.973435741100728e-05	4.901105843351796e-05	3.890628325537756e-05	4.613962795694167e-05	5.762299225717942e-05	7.040780537037618e-05	9.81912370004363e-05	0.00011689569026415472	0.00015244459103018942	0.00015241768216026595
0.00017852915762231578	6.721177609833473e-05	3.898265289880937e-05	2.7795318013304506e-05	2.5786200969120702e-05	3.9741447884578164e-05	4.9389369669830037e-05	3.945749983772471e-05	4.6510290847115814e-05	5.8142070936526225e-05	7.099726836931413e-05	9.78338440362097e-05	0.000108289769338398	0.0001284487490072256	0.00012863144042846167
0.00017954647947223496	6.813032238609745e-05	3.9251584136908834e-05	2.816247783764378e-05	2.6075682305454473e-05	3.982254622093881e-05	4.918211955060653e-05	3.9385976670821146e-05	4.64894351566423e-05	5.771210526336293e-05	7.056830955392516e-05	9.82350925642633e-05	0.00011615358606785178	0.00013990897613764394	0.0001398359901917947
0.0001787098837540349	6.711523239248107e-05	3.884159381232173e-05	2.7492236428379797e-05	2.5290154139636788e-05	3.9412292882486636e-05	4.903530723379547e-05	3.882645316209769e-05	4.625773038866714e-05	5.762384465969513e-05	7.081904444155008e-05	0.00010578403093405851	0.00011704283686269354	0.00014000871915011961	0.0001393289242788826
0.0001787338581040794	6.715038437671623e-05	3.8806634943412674e-05	2.7707177935293965e-05	2.570463387591703e-05	3.951958798786661e-05	4.9091335483859756e-05	3.9154690889773856e-05	4.6245445183710915e-05	5.769954698991658e-05	7.555246847851101e-05	0.0001041070868215178	0.00011559482604707417	0.00013652973142909305	0.00015086792026367871
0.0001864480104140472	6.949873762149363e-05	4.109609191941029e-05	2.844653379965485e-05	2.639327653443635e-05	4.006036604135877e-05	4.9769922551217566e-05	3.975309072457901e-05	4.7074845060040624e-05	5.852483864913052e-05	7.186077778220223e-05	0.00010334306398107462	0.00011340537026220927	0.0001333203635656128	0.00013265290518719633
0.00017388362831105417	6.6918277059031e-05	3.880994721816433e-05	2.7574149991406167e-05	2.5716620086392653e-05	3.97068344995906e-05	4.888333621257399e-05	3.914098749582059e-05	4.65623831579503e-05	5.769958203117356e-05	6.949334168972551e-05	9.606266710287357e-05	0.00010623230152267047	0.00012578221885214494	0.00012407806091419577
0.00017265832487873555	6.599921525220753e-05	3.853857635587652e-05	2.743015512021233e-05	2.556969372643556e-05	3.928519004947698e-05	4.7806102099082006e-05	3.8174676330943064e-05	4.939409951126325e-05	6.295576838773432e-05	8.415169974238468e-05	0.00011576240593256607	0.0001280762449104715	0.00015154491393640416	0.00015040158959923067
0.00019676363350265517	7.550786974804913e-05	4.3990082146003125e-05	3.159824595925053e-05	2.8863012493458943e-05	4.448152815397826e-05	5.4059832454898395e-05	4.343292133387333e-05	5.170224396571283e-05	6.950236516784522e-05	8.4441096301717e-05	0.00011519602114567275	0.000127822488973761	0.0001518602558493356	0.000152455603536732
0.00019660752573768124	7.51912068750488e-05	4.426801630857336e-05	3.167451134657925e-05	2.920984009712789e-05	4.49041147096444e-05	5.316906506092013e-05	4.1941924941569534e-05	5.054590902805582e-05	6.340426312226149e-05	7.731844159516973e-05	0.00010893732280839287	0.00011774941115545827	0.00013911824702578617	0.0001413345345695713
0.00019682690906039528	7.592270141585293e-05	4.4162922937006214e-05	3.146250417005296e-05	2.9184367724726812e-05	4.497998975231702e-05	5.3668309004817815e-05	4.2875118382212757e-05	5.123109430068679e-05	6.353065440900856e-05	9.271363747708371e-05	0.000126622199479267	0.00013907844791352373	0.00016299081354642623	0.0001621823244123822
0.0002111482019052766	8.18468574714455e-05	4.822693871577562e-05	3.431273588963529e-05	3.0721883093279085e-05	4.6714602482346775e-05	5.550858253931021e-05	4.324626476542989e-05	5.368557756532597e-05	6.520395251658747e-05	8.502912414183717e-05	0.00012004680712275525	0.00013988701853981885	0.00015706494917708204	0.00015631808076013143
0.00021791148829781353	8.353596455935923e-05	4.9441393869836495e-05	3.506702626886535e-05	3.240058465064579e-05	4.981863533763722e-05	5.895450714868511e-05	4.643267617094674e-05	6.0374494740903764e-05	7.509585427589105e-05	9.32677675000042e-05	0.0001300938512259615	0.00014065237479216918	0.00016721987844437548	0.0001667356212439742
