-0.002775004918611179	-0.00449469370893411	-0.006359000006515025	-0.007880140551412548	-0.008891755979023508	-0.009578206166411932	-0.009901122376571847	-0.010406851868336888	-0.010239873796361558	-0.009936617476101358	-0.010168190583140413	-0.010519598982062936	-0.010034492860814492	-0.009122062086541587	-0.007466985933240598
-0.002470688936517654	-0.00440344882568797	-0.006313819666492569	-0.007804329238667116	-0.008802443998520053	-0.00955867517212034	-0.009959810173406492	-0.01038074644911114	-0.010243292957847807	-0.010046274041022927	-0.010271385625457763	-0.010449289334925269	-0.010239546264186238	-0.009485134841988376	-0.007798089075500616
-0.0025432166714768555	-0.0042891773673539545	-0.006242163232979413	-0.007728509369059206	-0.008756965020152304	-0.009485190766260917	-0.009867561448428909	-0.010324140599068608	-0.01011651110587209	-0.009940605284728466	-0.010154238300190356	-0.010630556049361356	-0.010075687824508106	-0.008990613237958744	-0.0076864745106638155
-0.002385437547390875	-0.004255600255452906	-0.006168765754382512	-0.007707057620627382	-0.008737205667871352	-0.009409498822767214	-0.009834946948675614	-0.010302751171225895	-0.010156731209613393	-0.009998333012034647	-0.010280155439434594	-0.010531774523220966	-0.01018955415126986	-0.009364429954749724	-0.007679581952981761
-0.0022403085230006704	-0.004145005334797698	-0.006109741105560608	-0.00761739536523446	-0.008663371936507803	-0.009440664286106265	-0.009818514761145253	-0.010265716913421931	-0.01014225254521925	-0.009916180987681262	-0.010245347488542514	-0.010468018394875765	-0.010237590387138146	-0.009377608034301365	-0.0076941851572950816
-0.002479914970226906	-0.004254283142624487	-0.00614671578772543	-0.007644297757226976	-0.00866896942463104	-0.009439346843711043	-0.009809145854839036	-0.010287885129409303	-0.010123215321674933	-0.010045616983880174	-0.010361061369824396	-0.010627642398776409	-0.010361792082035672	-0.009540553812211512	-0.007866763536980466
-0.002189906012750585	-0.004099341594205587	-0.006036051943228906	-0.00758110211020258	-0.008633772745370754	-0.009375357369191003	-0.009755051314887376	-0.010205642119428877	-0.010103477894032046	-0.009938239757055092	-0.010071037161462314	-0.010487676369156923	-0.01016622536056954	-0.009335916045422587	-0.007823096904034913
-0.002235546281912398	-0.004169508064144476	-0.006085310466345142	-0.007586231345908449	-0.008657340819035334	-0.009381119091224696	-0.009749168060640506	-0.010262647568309658	-0.010122082753175199	-0.00992313002213784	-0.010161781452388058	-0.010548164890968902	-0.010257037786001441	-0.009501468008553107	-0.00763133912739165
-0.0023537469669371175	-0.004190774225099662	-0.00607193681783848	-0.007619277753303654	-0.00865336261419082	-0.009399077701790493	-0.009815872189131795	-0.010309113284777733	-0.010178415011583978	-0.009998752388007388	-0.010324075646243344	-0.010686275983166937	-0.01032964824115168	-0.009512124576034163	-0.007816786928202849
-0.0022857651693472913	-0.004142711019263753	-0.006065924549487043	-0.007588383245502432	-0.008643566380137205	-0.00938309935787799	-0.009769264688522445	-0.010291656024068585	-0.010223005896850663	-0.010100295261782322	-0.01044239506127749	-0.010736796831460971	-0.010514973393138815	-0.009706718189352103	-0.007980376124477271
-0.0023772856728630927	-0.004174815314810642	-0.0060841534908454105	-0.007624252859238373	-0.008646995274887168	-0.009393283929406172	-0.009802892886993547	-0.01030660315710496	-0.010171498549338128	-0.010044426878002473	-0.010369214020568845	-0.010771830717927727	-0.010520850259259827	-0.009705911502241196	-0.007923517183331738
-0.002270352151849889	-0.004116011657245566	-0.006038431332056109	-0.0075686142879661895	-0.008624481895505551	-0.0093821988820828	-0.009789020216588855	-0.01027244413958574	-0.01017112375983758	-0.010083691283137559	-0.010448325608632411	-0.010833299039648928	-0.01050970113340977	-0.009817380733906493	-0.008048989768835014
-0.002402872322387102	-0.004190278936016745	-0.006059978839145102	-0.0075739721066429705	-0.008624041089219823	-0.009420443636845521	-0.009799898086101716	-0.010287242385226734	-0.010162616964669816	-0.010032056998220427	-0.010299814496449995	-0.010681361124194924	-0.01046634099352702	-0.009646236462244858	-0.007833915092682416
-0.0022514846842225373	-0.004099622190613931	-0.006036280245096609	-0.007570708487380585	-0.008608866474881514	-0.00937153931755279	-0.009754630086060026	-0.010253580927432601	-0.010140887924218118	-0.009961406741391276	-0.010215643970030502	-0.010605427756495136	-0.010344026825173826	-0.009577786350799823	-0.007856877375461776
-0.002225553412548931	-0.0040627164694168345	-0.006010054997620146	-0.007557705352014165	-0.008600261578271349	-0.009346450744180492	-0.009773149547015534	-0.010263054137230568	-0.010129625536541969	-0.009965639243905844	-0.01031375390156391	-0.010683510774991604	-0.010372726244020601	-0.009580338157553638	-0.007910504156925556
-0.002178688566657898	-0.00401655441522112	-0.005978087897064302	-0.007533871725054604	-0.008580264972025959	-0.009344133303210423	-0.009740230968446645	-0.010214478440324202	-0.010089032439090997	-0.009915424514234453	-0.010207214923378317	-0.010594145911846958	-0.010401868937205017	-0.009736388545092518	-0.008006344776663446
-0.002356962738174619	-0.0041289885256970025	-0.006037274940010576	-0.007554815860476187	-0.008605533371780869	-0.009378317696933333	-0.009790963473699768	-0.010254850234046476	-0.010158750506642335	-0.009978362714733608	-0.010277827951121624	-0.010670105376429644	-0.010400589539988679	-0.00959670494114806	-0.007934715704727724
-0.0023675389859378316	-0.004118026359501464	-0.00602263281294788	-0.007578305230593641	-0.008612336508233768	-0.009369021606328394	-0.009768266606686594	-0.010284293256004924	-0.010182886768683244	-0.010016773970253367	-0.010357146759368463	-0.010732426954893225	-0.010474808508811705	-0.009583265388054596	-0.007957465754954715
-0.0020501738059520605	-0.004004346470409838	-0.00596383912726572	-0.007519101398140278	-0.008562064918496473	-0.009310816655171378	-0.009752181755520459	-0.010232976062243018	-0.010087508784609452	-0.009935462274555981	-0.010256436675609666	-0.010656456637319942	-0.01038232854458918	-0.0096423296632813	-0.007977266979135249
-0.002299735574403533	-0.004086088727698956	-0.00600620428548974	-0.00754524134319319	-0.008589423858907902	-0.009365097309986801	-0.00974911019380532	-0.010255011159337668	-0.010147456700745279	-0.009995090443871537	-0.01034056378006353	-0.010683749770721618	-0.010350728134492363	-0.00952655607745477	-0.007834868208931837
-0.002315153819273864	-0.004090022554070397	-0.006003398589535432	-0.007554397652463337	-0.008607802832889288	-0.009354584363113698	-0.009756563733868557	-0.010286043755665527	-0.010132927080775534	-0.0099582787638014	-0.010204890995352102	-0.010654190577861005	-0.010298307027522146	-0.00965155201326406	-0.007797001373632155
-0.0024276804209504956	-0.004143724579195243	-0.006054748164593186	-0.007567296620576712	-0.008619185864347623	-0.0093801184965496	-0.009777099169654213	-0.0102784672873924	-0.010189356613916565	-0.010064131360974839	-0.010426384024601327	-0.010747040918490255	-0.010308385149159844	-0.009706470411348936	-0.007832739691859181
-0.002218363269214727	-0.0040497291634680405	-0.005986226186673605	-0.0075381832426246916	-0.008573904690977048	-0.009343307684477132	-0.009724012061439982	-0.010244886105451838	-0.010177193434418495	-0.010022615914378408	-0.010328131473133636	-0.010736095238875665	-0.010598056288538693	-0.009694881615583193	-0.008063069376100207
-0.0023040058153913703	-0.004082338252794046	-0.006001045872211896	-0.007529843401754072	-0.008572059475071057	-0.009335580789094645	-0.00973375396921919	-0.010242933220384387	-0.01013865728058687	-0.00996416990030812	-0.010322640235854086	-0.010695451716197525	-0.010368812038030925	-0.009779873394409304	-0.008117298961622636
-0.0023267638537889383	-0.004095016373152988	-0.006019982046541303	-0.007549500105549559	-0.008577759311355642	-0.009334949757823998	-0.009714921810477091	-0.0102597925301135	-0.01015390833628465	-0.009993973378711501	-0.01032969900967147	-0.010710396942235412	-0.010363235117183763	-0.009673860832039761	-0.00793581978811799
-0.002392487684168358	-0.004094858260505988	-0.006008152135753905	-0.007540438595585736	-0.008588169787916242	-0.009339071841568911	-0.009723414682181221	-0.010240862530828933	-0.010147417376491186	-0.009984377109806021	-0.010275937444440287	-0.010689228623277688	-0.01033596820535391	-0.009502948812146484	-0.007868136154648755
-0.0022070105452672013	-0.004035887870778597	-0.005965358834145673	-0.007515388486615438	-0.008559006083716016	-0.009311434647255735	-0.00968793256162973	-0.010203382249688918	-0.010102243450053616	-0.009870427733221566	-0.010188389710330899	-0.010629090442834804	-0.010261457604917116	-0.009574597856990281	-0.007889599053923441
-0.002558961176097293	-0.00415265975398857	-0.006014639730514328	-0.007563034474768463	-0.008607174772258093	-0.009356771626281476	-0.009754249659634907	-0.010283314404816312	-0.010167810459264043	-0.010021793469426943	-0.010340102034600314	-0.010764193411496504	-0.010408544571775433	-0.009606740010355169	-0.00793127099200639
-0.002225488498854667	-0.004061821611706173	-0.005943770548861375	-0.007503780755500529	-0.00854526054548433	-0.009316612758648713	-0.009732684472743796	-0.010219739661388632	-0.010101175500041887	-0.009951157601302218	-0.010269476888485953	-0.01067583011228615	-0.01042773917799992	-0.009658188979304897	-0.007976734764237403
-0.0023583883951373468	-0.004107470323656948	-0.006001848551501889	-0.007541837674309201	-0.008577378874268031	-0.009358503949345183	-0.009736049855688393	-0.010207235289923922	-0.010089928316047879	-0.009980180951112529	-0.010292116046107894	-0.010650073810135732	-0.010387300932589027	-0.009654967255784875	-0.007909229848903744
-0.0024271254854766086	-0.004077960935553636	-0.00598187068545659	-0.0075188808586830755	-0.008570831210138864	-0.009338955179046907	-0.00972768735646788	-0.010245422901523629	-0.010129379671844262	-0.009951177211493058	-0.010252308624056393	-0.010687408210602677	-0.010280869925704414	-0.009583272140228942	-0.007941882322906562
-0.002142137536216776	-0.004003284621381399	-0.005922605240085818	-0.007487494649503652	-0.008531606920762094	-0.009297193095434317	-0.009700889379035986	-0.010180937662247152	-0.010060303544941146	-0.009928088774204756	-0.01023403649474057	-0.010644934557404844	-0.010340226545018627	-0.00963219869967421	-0.00794357886317286
-0.002312424642999834	-0.004104406471482283	-0.005967214133570614	-0.007501489824783584	-0.008549193707467657	-0.009333675479413774	-0.009737310450266084	-0.010189071062125644	-0.010100753107765235	-0.010000495291755352	-0.010404901258136418	-0.010748209341249515	-0.010534734459025983	-0.00976956210647305	-0.00800161768789131
-0.0021516944540729143	-0.004015524402323771	-0.0059228000909710464	-0.007471033924264595	-0.008526960825515606	-0.009293204445814785	-0.009673299096082107	-0.010180835284193316	-0.010090269447105144	-0.009907706705046366	-0.01025955741575576	-0.010651411981900295	-0.010261493206648674	-0.009636637936373314	-0.00791913072458123
-0.002486094447730333	-0.004090930455625865	-0.005994440948283827	-0.0075323307860584165	-0.008571821073888335	-0.009324430985168152	-0.009727948956712208	-0.01024794459280336	-0.010139189665140982	-0.010000765768101013	-0.010373643044225327	-0.010778016101386656	-0.010377776677746076	-0.00960710766111191	-0.00787463715801933
-0.0021636070725234244	-0.003954747490420595	-0.005908382077682395	-0.0074514764114408044	-0.008504660023680088	-0.009265728810901618	-0.00967853835237853	-0.010169700881270104	-0.010027939866097674	-0.009920474731108185	-0.010209726906223274	-0.010643453513500245	-0.010295284561884404	-0.009582459989794555	-0.007964278593943608
-0.0021987659853579078	-0.004009607053843418	-0.005921233584352477	-0.007479373877079247	-0.008517423154630211	-0.009276599080298313	-0.009648874121395944	-0.010161155765594848	-0.010074484061471945	-0.009934454743261115	-0.010294117171089788	-0.010559781928059784	-0.010351539407464175	-0.009528444617138228	-0.007801527127256299
-0.002426780267839061	-0.004103372860416608	-0.005980023943727829	-0.007516542064819603	-0.008554350565710377	-0.009321880822245209	-0.009717327396290727	-0.010230049863408574	-0.010117726746016716	-0.010014063761633074	-0.010398133757915281	-0.010741209989132928	-0.010347509005515704	-0.009725735804123196	-0.007849156336085525
-0.0024243933573823654	-0.00411068739872623	-0.00597586245906937	-0.007495046161871823	-0.008537611130607393	-0.009288735303391034	-0.009690227066922852	-0.010234877418108431	-0.010118605898678091	-0.009965182243133152	-0.010337875017411551	-0.010740105122206094	-0.01052227189618961	-0.009685459240718017	-0.007972774682307586
-0.0023254464014904473	-0.004087677674805897	-0.00596003075950639	-0.007483460810935448	-0.008529944242398868	-0.00929619198473486	-0.009696218959290792	-0.010212036175546056	-0.01010483978645051	-0.009983759548468758	-0.010345510074290652	-0.010799818042359488	-0.010370760142668	-0.009719654426415017	-0.008062693289794262
-0.0022996017687484573	-0.004036033733860535	-0.005935137543138922	-0.007484909452518615	-0.008527543545033468	-0.00927524519987273	-0.009683201178650708	-0.01020517705303481	-0.010094329566014866	-0.009954489159905539	-0.010309255670151842	-0.010687117794688922	-0.010365817935471684	-0.0095814969617462	-0.007914831717118334
