0.00032744495671932814	0.00011923088047063013	7.170854378128405e-05	5.307321069451512e-05	4.785059453151102e-05	6.848524978736426e-05	7.745606618061836e-05	6.075039561987413e-05	7.456774088960563e-05	9.214048285603685e-05	0.00011707149436815182	0.00017151479006939885	0.00018021601850210612	0.00021897028419406913	0.00024225329332307752
0.0003426127926259324	0.00012268506677562023	7.224219268995121e-05	5.318959204592512e-05	4.85532527601887e-05	6.839403632169536e-05	7.791725822705536e-05	6.16339577615699e-05	9.472816951817268e-05	0.00012214591119144127	0.00015545645205261555	0.00023091994270123422	0.000249693368078538	0.00035352135971890655	0.00039871802309339606
0.0003374190167948764	0.00012163411752213614	7.235665300342708e-05	5.258989567401631e-05	4.721252703531939e-05	6.883435345830243e-05	7.940096646255493e-05	6.309623421127932e-05	7.732365985670891e-05	9.715962185797781e-05	0.0001332261395725213	0.0001942556151611096	0.00020436573790742136	0.00024179055238391357	0.0002658401363970276
0.0003473436825501258	0.00012626887354175663	7.364953796844408e-05	5.300099191316737e-05	4.7255817944831394e-05	7.080398400988927e-05	7.833139493884215e-05	6.217625450367413e-05	7.693475895886593e-05	9.685289206811645e-05	0.0001307908083675642	0.00019867733432007062	0.00020465097812920726	0.00024271813029519532	0.0002711056028128683
0.00035394712265626683	0.000127546726327831	7.418596331256349e-05	5.3249905217582124e-05	4.762796254829694e-05	7.175374274725979e-05	8.177198701345607e-05	6.395434261084451e-05	7.843617396679313e-05	9.895549724334439e-05	0.00012320561007749228	0.0001799636907641602	0.00018876294911227893	0.00022283800853744625	0.0002460688604822261
0.00035823569660180764	0.00012863947800189105	7.470593674598509e-05	5.3986804194148687e-05	4.723227756303368e-05	7.313742602090481e-05	8.253942871877754e-05	6.293944576434114e-05	7.694368896120257e-05	9.780572916662647e-05	0.00012452118283216789	0.00018075696277633567	0.00018997113565847042	0.0002221481377470364	0.0003040947891771619
0.0003623583185379929	0.00013240824784553577	7.5843659490778e-05	5.325894415915262e-05	4.702861966064352e-05	7.152217265589163e-05	8.237019489444166e-05	6.277263322050046e-05	7.811147561288641e-05	9.771747001286569e-05	0.00012537871649099855	0.0001962110060097284	0.00020749561840941442	0.00024029147899716402	0.0002609336294643818
0.0003614247414771916	0.00013315754818881532	7.81788304255749e-05	5.536169024361e-05	4.825945348407932e-05	7.316405174025636e-05	8.430664129259339e-05	6.5852296345081e-05	8.12577241882835e-05	0.00010014691443363725	0.00012587020842905314	0.00018204367181218483	0.00019129752635392913	0.00021954411039708414	0.00024463766936430766
0.00035932322489743264	0.00013323077822216767	7.658186624555588e-05	5.467731201299952e-05	4.8371586431877066e-05	7.421494189604668e-05	8.368333697808154e-05	6.392157530754467e-05	9.823042351776895e-05	0.00012361963504205916	0.00015228107876090835	0.0002163454282298265	0.000230382886441904	0.00026770123246022557	0.0002952948186761587
0.0003595693673300433	0.00013250240497402466	7.730765244659275e-05	5.4831643034585605e-05	4.818967497012883e-05	7.48615375791104e-05	8.371055134393188e-05	6.542012169971341e-05	8.144111093673032e-05	0.00010386313651514361	0.00012505740844610632	0.00018452288241951352	0.00019144332167172318	0.00022735460688520494	0.0002469204311919512
