-0.010345335346627753	-0.013169363845634403	-0.015346312143502962	-0.016573768505625718	-0.017474001439718813	-0.01777933452704868	-0.017852374952805637	-0.017741770614675644	-0.017043102025784393	-0.015709716083359172	-0.01412542517521393	-0.012765482801711537	-0.010624615334574945	-0.008238888003774975	-0.005166903876918631
-0.009061902977379703	-0.011691361818040768	-0.013796862009595711	-0.015050246170386859	-0.01595753259682463	-0.016319194761687583	-0.01643263099697326	-0.01640511921469328	-0.015788242697266856	-0.014632163440727854	-0.013333008160321118	-0.012233267835131878	-0.010368073844721862	-0.008236382794601446	-0.00540033818402728
-0.008001683844807215	-0.01047162224060666	-0.012520562687989931	-0.013798238963933167	-0.01471341988857726	-0.015124519668710286	-0.015273959531782847	-0.015319296285163438	-0.01477404513943662	-0.013769281061354088	-0.012712538315716526	-0.011832605127245991	-0.010198851587683161	-0.008282439953008532	-0.005638961253204904
-0.007053689578285603	-0.00938250795003141	-0.011383493927251999	-0.012685736422506633	-0.013609986374008395	-0.01406782993428799	-0.014251622894776526	-0.01436551098901224	-0.01388731474840943	-0.013021513645925834	-0.012186999402224584	-0.011507594029053063	-0.010083593863201483	-0.008363560019286516	-0.005889947319528725
-0.006272989879503805	-0.008487172187144024	-0.010451149109842421	-0.011776188335408447	-0.01270969431106585	-0.013208094429472928	-0.013421824463537579	-0.01359473709772201	-0.01317379752088875	-0.01242497572425722	-0.011777516113510474	-0.011266290230843806	-0.010016979127703687	-0.008461168871006543	-0.006125356300647384
-0.005582323210574092	-0.0076967523960172635	-0.009630443894422188	-0.010978096577155358	-0.011921476555127151	-0.012457554887338759	-0.012699118310931094	-0.012926327845874452	-0.012557484739724288	-0.011914013324373923	-0.011435237266781353	-0.011075286366509583	-0.009981952203446257	-0.008573077741960955	-0.006357181995517575
-0.005017087865877692	-0.00705144235170221	-0.008962563367975187	-0.0103308708573427	-0.011283799999454554	-0.011852185251627265	-0.012117568200720559	-0.012390798310407035	-0.012065533879011738	-0.011509550968751652	-0.011171209491038133	-0.010936983267495527	-0.009972280553679784	-0.008684629534463981	-0.006565123117482166
-0.0045234118858023045	-0.006489350147853207	-0.008382853842160526	-0.009771194574549096	-0.010733818135625761	-0.011331709833982333	-0.01161876230247181	-0.011933488208765927	-0.011646934618379047	-0.011168288842316102	-0.010954519082834917	-0.010831699758312132	-0.009980060236565513	-0.008798854602284962	-0.006761910999497435
-0.0041230068865386596	-0.00603481102210858	-0.00791585845240526	-0.00932216651638745	-0.010293815487864804	-0.010916703674671022	-0.01122201529062308	-0.011571413897038882	-0.011316675939814237	-0.010901394282354038	-0.010790127353110239	-0.010758929985166296	-0.009999489112974911	-0.00890490007243516	-0.006933520429360503
-0.0037783415859052654	-0.005644810232252047	-0.007516818634853434	-0.008940155927161023	-0.009920627553329689	-0.010565969182397003	-0.01088757807171212	-0.011267677002813333	-0.011040612180845252	-0.010680348566266287	-0.01065852523131159	-0.010707267133603211	-0.010027561042470687	-0.009007648693764457	-0.007091432776374712
-0.0035018522115081666	-0.005333044198576397	-0.007199242730496061	-0.008637569810487312	-0.009626012711018688	-0.010290143946230956	-0.010625294566058784	-0.011030705565732633	-0.010826027338739838	-0.010510239327640218	-0.01056112213116863	-0.010674856330547712	-0.01005938031568708	-0.0090993905421394	-0.007226344257670171
-0.003267547367015089	-0.005069831813733045	-0.00693240175858739	-0.008384619763579425	-0.00938061548093523	-0.010061352744760698	-0.010408381693639156	-0.010835828083237822	-0.010650252688225144	-0.010372418701761553	-0.010485721466133066	-0.010655276386759217	-0.010094438951267068	-0.009185192041160625	-0.007347761090711736
-0.0030818921069892917	-0.004862106329400304	-0.006722892076335353	-0.008187114498020898	-0.009189763928348988	-0.009884226091014007	-0.010240996105348623	-0.010686378774423846	-0.010516030069418906	-0.010268468406662347	-0.010431881222803273	-0.01064627500063028	-0.010128888648140783	-0.009259787305275248	-0.007449764040369191
-0.002927098377005569	-0.004689650111788601	-0.006549910767821398	-0.008025020332859291	-0.009033805950139546	-0.009740206340540587	-0.010105382354643764	-0.010566129694747045	-0.010408543653739942	-0.010186383288610382	-0.010392132801008473	-0.01064443730913648	-0.010163407049232822	-0.009327705663831834	-0.007539818720765841
-0.0028066415497612074	-0.0045560594137764214	-0.006416705271995134	-0.007901010153977563	-0.008915055194570358	-0.009631150859481777	-0.010003099273950492	-0.010476135608256484	-0.010328529723982391	-0.010126261204062403	-0.01036540553835843	-0.010647638489099002	-0.010194999244186823	-0.009385219564464564	-0.007613969485291706
-0.0027067725436925455	-0.004445838948328853	-0.006307502165892464	-0.007800066012654955	-0.00881889690750043	-0.009543385422006544	-0.009921149948292175	-0.010404664109162338	-0.010265371351128533	-0.01007970039188067	-0.010346921485659777	-0.010654339723134896	-0.010225323144085554	-0.009436968064945473	-0.007678993899081927
-0.0026301907841160504	-0.004361759680435342	-0.006224774072710625	-0.007724190458224455	-0.008747038930855728	-0.009478252524834032	-0.009860640568101445	-0.010352424264149352	-0.010219535791522362	-0.01004667616024165	-0.010335742951747738	-0.010662776319455565	-0.010251941101550923	-0.009479957296348117	-0.0077317403165306645
-0.0025684178648898116	-0.004294314454547278	-0.006158905421906572	-0.00766429171920387	-0.00869067702918383	-0.009427561295503938	-0.009813817656370438	-0.010312471054835569	-0.010184772529590628	-0.01002231710368882	-0.010329272782300685	-0.010672385015927347	-0.010276271461567472	-0.009517442437564182	-0.007776735442140222
-0.002521426630086323	-0.004243312431893262	-0.0061094969577990856	-0.0076197829575377594	-0.008649098589979889	-0.009390495654933858	-0.009779806885865105	-0.010283847083692137	-0.010160115525538194	-0.010005630915933606	-0.010326410765151168	-0.010681961819902532	-0.010297092101362116	-0.00954822811129036	-0.007812942138385726
-0.0024826233429255788	-0.004201469886442157	-0.006069323625875076	-0.007583976672654796	-0.008615926914351	-0.009361228714358077	-0.009753162919786005	-0.010261795278793551	-0.010141356100043032	-0.00999350346717985	-0.010325891762044449	-0.01069189989242578	-0.010316354817142916	-0.009575681459869314	-0.007844610375135007
-0.0024539175019456863	-0.004170736547189447	-0.0060401113089496306	-0.007558255043296955	-0.008592328329573013	-0.009340663086231498	-0.0097346189494115	-0.010246764975557298	-0.010128774738215022	-0.009985868635137196	-0.010327000747592352	-0.010700895015870928	-0.010332280352423026	-0.00959763519517386	-0.00786947037114226
-0.0024326886507855428	-0.004148178596101792	-0.006018898822134461	-0.007539824488739082	-0.008575601976672518	-0.009326290925395782	-0.009721804458355595	-0.010236638690097357	-0.010120469705598595	-0.009981252723207375	-0.01032897142406712	-0.010708813473135818	-0.01034534885172525	-0.009615137683536954	-0.007888958836391744
-0.002423544096873439	-0.004138521640155102	-0.006009899324573642	-0.007532094104230666	-0.008568653049967807	-0.009320395352475384	-0.009716601958110352	-0.010232625832781646	-0.010117244954317765	-0.009979628031620431	-0.010330226413715289	-0.0107126713794666	-0.010351433932955024	-0.009623124242631747	-0.007897743231494803
-0.0024102366767238424	-0.004124555243553821	-0.0059970019754822974	-0.0075211456338320415	-0.008558910053989937	-0.009312241828138076	-0.009709488856442745	-0.010227289585660708	-0.010113060734451357	-0.009977788012603862	-0.0103326381607877	-0.010718929848339843	-0.010360946041381863	-0.009635391149544882	-0.007911088061983422
-0.0023996500626444982	-0.0041135431111899495	-0.005986968204743174	-0.007512778474049095	-0.008551579654243531	-0.00930624037725077	-0.009704351366734545	-0.010223617643010822	-0.010110311137587395	-0.009976921251113229	-0.010335223511728933	-0.010724642479832978	-0.010369261411374297	-0.00964588407209211	-0.007922343867350717
-0.00239286329009959	-0.004106549070993513	-0.005980686237737633	-0.00750764203595695	-0.008547159454186085	-0.009302714903247347	-0.009701403815991277	-0.010221644108310902	-0.010108932776756022	-0.00997676181279997	-0.010337323342712396	-0.01072879161492262	-0.010375088594197258	-0.009653097920137707	-0.007929983962943537
-0.0023875973183065937	-0.00410117257491087	-0.005975927406738634	-0.007503831237439375	-0.00854394400948331	-0.009300226528411892	-0.009699382333050982	-0.010220404861287618	-0.010108158315578712	-0.009976942260758662	-0.010339292275200411	-0.010732384793142521	-0.010379991095012838	-0.00965906921543346	-0.007936237770019462
-0.0023836760730175373	-0.00409720929521676	-0.005972476224266722	-0.007501133386489269	-0.008541721193551798	-0.009298571403754825	-0.009698089660961506	-0.010219715870334361	-0.010107817807196991	-0.009977320119788595	-0.010341030310356677	-0.010735359646957208	-0.01038394676169268	-0.009663815028541153	-0.007941155349237198
-0.002380688280340187	-0.00409422240963972	-0.005969922194636806	-0.007499192119677279	-0.00854016781765513	-0.009297472081141928	-0.00969727860359215	-0.01021938212618586	-0.010107751539840974	-0.009977807187289772	-0.010342576994208277	-0.010737871088987168	-0.010387210311158798	-0.009667675951665554	-0.007945115574832112
-0.0023784366689216523	-0.0040919986767363	-0.005968059891159978	-0.0074978236024902944	-0.008539113033678254	-0.009296777226806345	-0.009696810973456794	-0.010219288517352022	-0.010107861112864009	-0.009978338688741954	-0.010343926207524086	-0.010739965813766803	-0.010389875771183993	-0.009670787731412559	-0.007948276117795762
-0.0023767671583299	-0.004090372018382498	-0.005966729955966064	-0.007496885901926612	-0.008538425426569903	-0.009296370978280559	-0.009696581350929033	-0.010219347898550715	-0.010108072461447884	-0.009978866909782868	-0.010345076385004029	-0.010741683829907218	-0.010392020189545714	-0.009673259932996885	-0.007950763211303757
-0.0023755491651805843	-0.004089203123426901	-0.005965800639065087	-0.007496263730721657	-0.008537999757359391	-0.009296162217725081	-0.009696507997434472	-0.010219494777025705	-0.010108331263910432	-0.009979360122140091	-0.010346035925751382	-0.010743069748539388	-0.010393719777086542	-0.009675196121334766	-0.00795269316557626
-0.002374674878962234	-0.004088378223360849	-0.005965166030746171	-0.007495866239349209	-0.00853775445509039	-0.00929608184722833	-0.009696530016841256	-0.010219682326161229	-0.01010859999046244	-0.00997979967566679	-0.0103468201891241	-0.01074416967317278	-0.010395046907241296	-0.009676691076361793	-0.007954170086985863
-0.0023740574394915024	-0.004087806725748343	-0.005964743253608977	-0.007495623940906123	-0.00853762834943074	-0.009296079442860823	-0.009696603985361643	-0.010219879019835097	-0.010108854668446715	-0.009980177002294099	-0.010347448760907908	-0.010745028684555631	-0.01039606798067165	-0.009677829099388156	-0.007955284767076696
-0.0023736284656726823	-0.004087418213001596	-0.005964469131857883	-0.007495485262599652	-0.008537577125009656	-0.009296119738085385	-0.009696700478489357	-0.010220065274742446	-0.010109081714457364	-0.009980490809531667	-0.010347943148886096	-0.01074568897381319	-0.010396842103495356	-0.009678683260803822	-0.007956114521216195
-0.0023733275069656528	-0.004087152428099316	-0.005964292393140886	-0.007495411535964955	-0.008537570099322201	-0.009296181351391373	-0.009696804011372304	-0.010220235355497143	-0.010109280815217368	-0.009980752011242064	-0.010348335829181115	-0.010746202655499035	-0.010397436632700917	-0.009679332979095323	-0.00795674060909624
-0.0023731332318155237	-0.004086985790448874	-0.005964189625540121	-0.007495381069416176	-0.008537586573845965	-0.009296245353565198	-0.009696896884634099	-0.010220373783176055	-0.01010943826793359	-0.00998095044607253	-0.010348622614820313	-0.010746570899058554	-0.010397857780338438	-0.009679789051748683	-0.007957176699510623
-0.002373002011443334	-0.0040868769689237075	-0.005964128777801227	-0.0074953734480130004	-0.008537613596826518	-0.009296306914400554	-0.009696979316287163	-0.010220488948264309	-0.010109566504143718	-0.009981107039937195	-0.010348841515825788	-0.010746847353419074	-0.010398170509189335	-0.009680124840071868	-0.007957495413782253
-0.0023729175413629315	-0.0040868096900384095	-0.005964095972294601	-0.007495378168653985	-0.008537642802413396	-0.009296360162839544	-0.009697047017915095	-0.010220579180777173	-0.010109665315039209	-0.009981224608324542	-0.010349001148427989	-0.010747045917222092	-0.010398392825952547	-0.009680361606956572	-0.007957718531724204
-0.0023728646343172013	-0.004086769537033886	-0.005964079984622551	-0.007495388023057808	-0.008537669557183944	-0.0092964032734453	-0.009697099910608879	-0.01022064723122405	-0.010109738856091408	-0.00998131025829561	-0.010349114546018235	-0.010747185047882106	-0.010398547122163614	-0.009680524671646148	-0.007957871143097352
-0.002372831281959588	-0.00408674568114995	-0.005964073249014123	-0.007495399292205865	-0.008537692627209522	-0.009296437604867192	-0.009697140943417951	-0.010220698586089844	-0.010109793758438377	-0.009981373058229027	-0.010349195865122092	-0.010747283577912473	-0.010398655423710376	-0.00968063829389381	-0.007957976779405233
-0.002372811377056646	-0.004086732470469497	-0.005964071585739484	-0.007495409582577303	-0.008537710768963268	-0.009296463137720147	-0.00969717085270746	-0.01022073519611318	-0.010109832546407736	-0.009981416745760321	-0.01034925132912914	-0.010747350010640784	-0.010398727837042663	-0.009680713736797238	-0.0079580464719972
-0.0023727997284159726	-0.004086725446093828	-0.005964072234525058	-0.0074954180585418625	-0.008537724396233933	-0.009296481551721475	-0.009697192087376153	-0.010220760724178974	-0.010109859390881845	-0.009981446585722576	-0.010349288559303923	-0.010747394139742428	-0.01039877556857686	-0.009680763140879359	-0.007958091833401086
-0.0023727929294578994	-0.004086721843178825	-0.0059640737540015785	-0.007495424731428401	-0.008537734467189825	-0.009296494740996924	-0.00969720710549456	-0.010220778509856723	-0.010109877974333298	-0.00998146700770248	-0.01034931364526441	-0.010747423589871253	-0.010398807193417322	-0.009680795671326882	-0.00795812152779264
-0.0023727886988646604	-0.004086720014078009	-0.005964075646971543	-0.007495430316869997	-0.008537742492134102	-0.009296504975760025	-0.009697218629818573	-0.01022079197357003	-0.010109891958894229	-0.009981482211148236	-0.010349332041970326	-0.010747444982431706	-0.010398829999040168	-0.009680818981812297	-0.007958142677837773
-0.0023727867081100307	-0.004086719423674042	-0.005964077158171111	-0.007495433883723774	-0.008537747419797181	-0.009296511119735838	-0.009697225479870194	-0.010220799878517034	-0.010109900124935935	-0.009981490999781281	-0.010349342523873963	-0.010747457057609546	-0.010398842778353214	-0.009680831960292867	-0.007958154380564481
-0.0023727853792656524	-0.00408671936039266	-0.005964078926259138	-0.007495437413319401	-0.008537752118276721	-0.009296516846077345	-0.009697231799003616	-0.010220807075952616	-0.010109907516241183	-0.009981498866679608	-0.010349351754372106	-0.010747467576263534	-0.010398853815002294	-0.009680843082888784	-0.007958164334433823
-0.002372785119784655	-0.00408671951616376	-0.005964079657426727	-0.007495438686324452	-0.008537753751935396	-0.009296518790201555	-0.00969723392062004	-0.010220809457580428	-0.010109909945680002	-0.009981501419484054	-0.010349354692026082	-0.01074747087961597	-0.010398857243886676	-0.009680846504670035	-0.007958167366817911
-0.0023727850812275933	-0.004086719604223549	-0.005964079915073321	-0.007495439100881276	-0.008537754271204769	-0.009296519397980455	-0.009697234578610069	-0.010220810188378384	-0.010109910687425692	-0.00998150219133591	-0.010349355566847724	-0.010747471852855427	-0.01039885824519383	-0.009680847495699531	-0.007958168237754183
-0.002372785078737697	-0.004086719642897965	-0.00596408000743061	-0.007495439242194932	-0.008537754445259706	-0.009296519599286061	-0.00969723479527171	-0.01022081042710737	-0.010109910928814775	-0.00998150244065295	-0.010349355846080769	-0.010747472160843437	-0.010398858559778661	-0.009680847804934114	-0.007958168507608552
-0.002372785081186052	-0.0040867196606741195	-0.005964080044708236	-0.007495439297010713	-0.0085377545118295	-0.009296519675490517	-0.009697234876868792	-0.010220810516382661	-0.010109911018778445	-0.009981502532943698	-0.010349355948314546	-0.010747472272695064	-0.010398858673237105	-0.009680847915725323	-0.007958168603623115
-0.0023727850821919257	-0.004086719664293828	-0.0059640800515685065	-0.0074954393067412925	-0.008537754523488237	-0.009296519688702947	-0.009697234890944121	-0.01022081053167345	-0.01010991103413396	-0.009981502548587116	-0.010349355965445006	-0.010747472291275787	-0.01039885869194376	-0.009680847933859475	-0.00795816861921769
-0.0023727850824617623	-0.0040867196650407655	-0.0059640800528944805	-0.0074954393085735265	-0.00853775452566124	-0.009296519691146459	-0.009697234893536827	-0.010220810534474248	-0.010109911036938856	-0.009981502551428595	-0.01034935596852735	-0.01074747229459502	-0.010398858695264272	-0.009680847937058243	-0.007958168621950023
-0.002372785082493657	-0.0040867196651160065	-0.005964080053021263	-0.007495439308744793	-0.008537754525862511	-0.009296519691371186	-0.009697234893774397	-0.010220810534729547	-0.010109911037193865	-0.009981502551685563	-0.010349355968803585	-0.010747472294890396	-0.010398858695557907	-0.009680847937339343	-0.007958168622188497
-0.002372785082497006	-0.004086719665123236	-0.0059640800530330355	-0.007495439308760447	-0.008537754525880787	-0.009296519691391485	-0.0096972348937958	-0.010220810534752458	-0.010109911037216706	-0.00998150255170849	-0.01034935596882806	-0.010747472294916426	-0.010398858695583657	-0.009680847937363872	-0.007958168622209194
-0.002372785082497351	-0.004086719665123939	-0.0059640800530341535	-0.007495439308761917	-0.008537754525882494	-0.009296519691393374	-0.009697234893797787	-0.01022081053475458	-0.010109911037218818	-0.0099815025517106	-0.010349355968830303	-0.010747472294918799	-0.010398858695585995	-0.00968084793736609	-0.007958168622211057
-0.0023727850824973693	-0.004086719665123975	-0.005964080053034208	-0.007495439308761989	-0.008537754525882577	-0.009296519691393466	-0.009697234893797884	-0.010220810534754682	-0.01010991103721892	-0.009981502551710703	-0.01034935596883041	-0.010747472294918911	-0.010398858695586106	-0.009680847937366196	-0.007958168622211145
