0.05443200088324034	0.01283887634561711	0.005242048300699446	0.0030848216596966573	0.002469097580961299	0.0036035115117089094	0.00434865777446967	0.0035105081113366633	0.0045090629658869905	0.006532719576628362	0.008545452400417545	0.012460801191800736	0.015394506562969139	0.021526852465914105	0.02867954025834054
0.0633655038528278	0.013820522278805644	0.0054446911936819305	0.0031471125238163797	0.002531790859875519	0.0037159948392807875	0.004330262571836694	0.0033237290425697087	0.004200212267154909	0.005874039739318933	0.008462155516407662	0.011982876551403766	0.014957060837018362	0.02001875246828246	0.02476726304992977
0.06471170383923776	0.014179983291758897	0.005439723667461796	0.0031678354964552093	0.0025461217086686517	0.0036585123764757	0.0044029720521499205	0.00361986214284078	0.004641254173137721	0.006303630687990531	0.008384884420996304	0.012146866388622243	0.014101912096485217	0.01922480195182455	0.023825064358300424
0.07633591154965788	0.014451072966897908	0.005573689986910562	0.0032202075814122904	0.0025874273802981933	0.0037301677353302515	0.004443310605625544	0.003448093590510966	0.004371108276706613	0.006416885096356448	0.008314825253629815	0.012056646224840432	0.014761134152954372	0.019644398153222276	0.025653262099640525
0.06312174491973778	0.014306126992985042	0.005604389635859997	0.003169667370797725	0.002576131017282076	0.0037846053669991276	0.00437155791495894	0.0034194928560121614	0.004509285317795241	0.006156448378950967	0.008065769225295668	0.011559127783397783	0.013783758480820585	0.01876891210665769	0.02409139486318162
0.07431665086342953	0.014487769945372882	0.005591395927633902	0.0032106923938169454	0.002623164070575345	0.0037960173184373286	0.004439549705677453	0.0034466073629056166	0.004404368628317386	0.005997042168134175	0.007700590251610903	0.011065866472258181	0.012837637947119424	0.017562539417511014	0.022101266450012105
0.06938593178596877	0.015027110487998806	0.005668185960975085	0.003237433966357205	0.0026039766780541823	0.0037476948797294752	0.0043515040596581395	0.0035799159393210015	0.004774313905116111	0.00652143874146246	0.008369341328052024	0.012547088637966556	0.015034422193157988	0.023776767868330675	0.02958315845610848
0.06519967484967233	0.012952753299245662	0.0049548612233759936	0.0028328199092986527	0.0023108375428279333	0.0033718576643485803	0.004017619944383502	0.0031681666909502077	0.003978843232908075	0.005239889029535012	0.00663788719145054	0.00949777214706135	0.011360909484995697	0.016564986972388222	0.021100960638955526
0.06764478706256379	0.012693089599684206	0.004852469705051004	0.0027498416767356487	0.0022737524217444466	0.0031687812219381548	0.003869192852505652	0.0030971140296651555	0.0038485634907375653	0.005155308920650365	0.0065402906767450565	0.009357204937294184	0.011064651569644307	0.01505399003840232	0.019184531555550735
0.058179353320347044	0.012408046746392162	0.004760532300220208	0.00276253747108238	0.0022441424018664197	0.003166550157632328	0.0038289594453288322	0.003045349169624124	0.003802316767917065	0.005476257550291545	0.006971120054409911	0.010097308063479605	0.011941392109510798	0.016985203733489107	0.02267494955342626
0.06695646129405158	0.012756535162514904	0.004862941665846584	0.0027570659520969646	0.0022595688066307114	0.0031968001288250926	0.003942246207415477	0.0031239654544866395	0.003856798362025275	0.00511832216004969	0.00667417447529432	0.009468653716932979	0.011164172283251903	0.015111374911122548	0.018495923937149075
0.060094151628216685	0.01139418727697143	0.0044342140529710205	0.002502671642744844	0.0020713919833679965	0.002916224297525662	0.0034743469369884978	0.002740739915734316	0.003460389548225931	0.004605697080687813	0.00594794096731013	0.008540272900326405	0.01018500607399347	0.014990420365997957	0.019060081945498353
0.05355661233392751	0.010801009289941243	0.004222926747542641	0.0024036528968026873	0.001959318664724806	0.0027670065716433765	0.0033298428752070054	0.0026424345767156678	0.0032938876003200824	0.004447326041167065	0.005636513624308281	0.007982647012169603	0.009606358751317635	0.01310172367339884	0.017245790018979367
0.055831487617138714	0.010987532152998436	0.004200213929053377	0.0024385948838205745	0.0020300319210442746	0.002769378760608907	0.003400624677498191	0.002711747352262951	0.0036487357173815814	0.004818482949617607	0.006203113911417114	0.009073540040020651	0.01101139361362246	0.015589672956891598	0.01922064330813883
0.050275466083408514	0.010091367090638273	0.003877397350033309	0.0022547350576556094	0.001864641359907191	0.002589037750702977	0.003158573132496742	0.0025306598125800217	0.003152554343296825	0.004178211592016071	0.00531447023089941	0.007689464339679657	0.009986621460113433	0.014063086321941176	0.017468610669309846
0.04888312672607326	0.009693779379603773	0.0036927307090641945	0.002145771645228794	0.0017740178080418328	0.002455785179247717	0.0030159226113821457	0.0024448107874797515	0.003168729875767474	0.004463547364772457	0.0057723110248696875	0.00820609752922664	0.009950910138856106	0.013600689448481881	0.01700932710220094
0.04421315230819378	0.009042450351594377	0.0035027851417885575	0.0020694781664889533	0.0017224302089804352	0.002361105342555501	0.0028745334624189016	0.0022997463440739005	0.002845564680762516	0.003766775696271731	0.004897223453347121	0.007419857332580681	0.008943879223172616	0.013091868667718647	0.01643536050814612
0.045518708080113136	0.008986691854687173	0.0034228406685010196	0.0019928639934470183	0.001669065987904904	0.0022762416479621085	0.002827279484234683	0.002288919071798317	0.0028027218013159053	0.0037062511246324955	0.00490669617123689	0.006868351098388686	0.008286885181078934	0.011364059887203213	0.01480496820217094
0.046292131903430504	0.00898748290705936	0.0034082312779702105	0.001975868937226548	0.0016299420951322704	0.0022458231577320684	0.002757942448665863	0.0022342843247862227	0.00289863577200293	0.003928870639996663	0.004994720750652935	0.0071010864448643705	0.008717493826503258	0.012061795660088232	0.014880890247923035
0.0464317252992719	0.009093012515649082	0.0034224968340451608	0.0020025868098547026	0.0016400007595500834	0.0022782751980202527	0.0028216733893221806	0.002253754095142076	0.002786171313191094	0.0036433002965597055	0.004697070434370343	0.006727545697518545	0.008862500888272555	0.012186949612335525	0.015074077265192505
0.040262929236283475	0.008276636022827483	0.0031639661375843058	0.0018695174724411754	0.0015438474929547516	0.0021247023175205914	0.0026861515885673068	0.002176036709415328	0.0026618785577893433	0.003481253383637311	0.00445546241763805	0.006649959817428537	0.007935776308976572	0.01105170027403159	0.013533792746338855
0.0402714148718827	0.008422573129971222	0.003178979006779373	0.0018556484413221597	0.001529503213636007	0.0021186047204263397	0.0026223126592774338	0.002098567782235703	0.0025903799431030226	0.0034112439664923384	0.004360281675118238	0.006255593241091657	0.007527910011843709	0.011223497499858579	0.01417314830665319
0.045469125371383735	0.008550045718070786	0.00322629427857321	0.0018839182238613904	0.0015344599707109352	0.0021443075311353547	0.002682218955848456	0.0021658119034764626	0.002635779645172485	0.0034650918021333836	0.004398902922471357	0.006249976013374903	0.0076841808226442805	0.010508592061350635	0.013607114582591062
0.04049097067461764	0.008339598427962917	0.0031911783213409333	0.0018685841486828858	0.001534108783859125	0.0021204190654653863	0.002655500954236628	0.002137137790876808	0.002743171479539534	0.0036610251463194145	0.004691826323996674	0.00668079838131056	0.008105710371121547	0.01188036713496748	0.015576567076911402
0.04135592780991114	0.00833780575327859	0.003169606405229384	0.0018450458988482174	0.001508089777996493	0.002111614816826622	0.002634627115829454	0.0021224517768526326	0.0026106198520730027	0.0035410232500439507	0.00453729601789327	0.006385798998283953	0.008210976341854902	0.01094284836905054	0.014076164576964405
0.03788213572498105	0.008135440083705528	0.0031293555353733367	0.001839586002547394	0.0015129491974817755	0.0021001157337055456	0.0026127426792584315	0.0020947796382881413	0.0027214881218299565	0.0035816344501690555	0.004732938918528609	0.006830025585853941	0.008658706646473908	0.011618836587104353	0.014561223408907222
0.04280783573602037	0.008408392608894952	0.0031935253948624713	0.0018595500741413642	0.0015148321734710286	0.002109960989814675	0.002696277354211926	0.0021430270625281355	0.002771160027952925	0.0037951546008454695	0.005231499663961216	0.007377880796269931	0.00901805056361273	0.012316492768326765	0.014887003938094692
0.040412020427676644	0.008361103591664611	0.0031774256278378284	0.0018592887251760648	0.0015242008590544334	0.002114359492727354	0.0025905313963597004	0.0020652111055532983	0.0025478340499739366	0.0033952850309299683	0.0046103572865260345	0.007156762386876258	0.00869679659598636	0.01177699781551356	0.01720197777879696
0.040886619110028145	0.00837162218330398	0.003163793180770764	0.0018458376814680351	0.0014991101654737759	0.0021102483035819663	0.002645804249019971	0.0021257785216551596	0.002589294264032823	0.003397008064295963	0.004307753731850845	0.006158824111530568	0.007721843003931813	0.010382035861480328	0.012917716888023472
0.03845508367503777	0.008286574140974317	0.0031540685300886157	0.0018403037152464577	0.0014962295067504007	0.0021011264759459	0.0026418988554168217	0.002113603093779286	0.002575579299632221	0.003384149936931185	0.004310745617573582	0.0063122910446089826	0.007782454103127036	0.010729305246776979	0.013223912504047962
0.04211375303179774	0.00841034970154482	0.0031753809355100915	0.001852445651704947	0.001495072993066075	0.002093297133662327	0.002625624681601579	0.002064634623441138	0.0025500232260389963	0.003515812291872915	0.004876667547126067	0.006830025477730657	0.008324963818054984	0.011365028060056957	0.014005327426371157
0.033674977841609555	0.007532424730729597	0.0029087071108822716	0.0016986285818636545	0.0013889874152631864	0.001954326063874707	0.002418494624566073	0.0019341301392579266	0.002368786402816744	0.003122934583438017	0.004011349465313021	0.005723323366792091	0.0070583428524020764	0.00975094213047094	0.012154520760821057
0.03833336884671115	0.007699502249389683	0.002918851877964491	0.0016978190021657027	0.0013950652926446913	0.00195165587050101	0.002509114266541216	0.002003816693063154	0.002430058495646856	0.0032019930075003057	0.004051908071849689	0.00574043799171102	0.007082656548520864	0.009726105029172516	0.012035072192027398
0.03657719254145696	0.007649184339933387	0.002910516621011409	0.0016949558596920432	0.001373637573776922	0.0019333939430011705	0.002456566834643828	0.0020755127438909808	0.0025320094473633226	0.003348849094127576	0.004241481708154429	0.006043607222937049	0.008378780583871854	0.011530006538056735	0.014054590674975784
0.034626618193702184	0.007581835431957947	0.0028933071326749187	0.0016897744197233685	0.0013800099423109254	0.0019342497422900017	0.002459097658575238	0.001984499059907689	0.002690861843258667	0.003553595414458544	0.00453867387573064	0.006313716113370448	0.007761023806584774	0.010583362550587132	0.012934463197643095
0.03969624069625842	0.0077951189800757065	0.002935592977896557	0.0016980912623488118	0.0013914489547656019	0.0019504528933448869	0.0024226050568902733	0.0019394527901060896	0.002389432191064918	0.00315130057343252	0.003995182564946124	0.005734700716568922	0.007094877662494017	0.009662980619405825	0.012024077389037971
0.037063565425041634	0.007602563459608753	0.0029004725889787853	0.001695674478456132	0.001355465651716346	0.0019177445929579769	0.002443589917531225	0.0020383217144738066	0.002492994864362878	0.0037974680183297995	0.004788749603678056	0.006796832602740004	0.008690062516719891	0.012104948092664155	0.014624859832448548
0.03896844333043824	0.007725078143612936	0.002932383129628481	0.001702188380980078	0.0013811142725026827	0.0019477362564577815	0.00246139672713468	0.0021043761029525495	0.002540085969666079	0.0033768619838647337	0.004259743416102318	0.006062369988514506	0.007488928301817118	0.010257751711517379	0.01325745848340893
0.033882353109024224	0.007625864113965797	0.0028987418334606584	0.0016852952191981172	0.0013745011514114808	0.0019444439270779393	0.002445746428309493	0.001930171141313178	0.0023464342030004247	0.0031062686783339603	0.003939185028939465	0.005646564177109197	0.007016785683352969	0.0096357283090647	0.012126876542340936
0.03926182813987279	0.007850418038420815	0.0029373941844127393	0.0017038752905918272	0.0013999045731833543	0.0019646657561610374	0.0024797837657562004	0.002003857078755011	0.002445165501724964	0.003180640899727023	0.0040421455409780415	0.005752624837703983	0.0071211143509454546	0.009699707342610484	0.01199933037273297
0.04420881257869026	0.008883123760103086	0.0033762855847085894	0.0019453892293290708	0.0015843886920540496	0.002230458184533726	0.0028112498212933446	0.0022236956360100375	0.002884960895014833	0.004076239492275443	0.005145380681407895	0.0074132844613900555	0.009161166168097748	0.012607225823559854	0.015565439462046426
0.039924177933473796	0.008600605261895098	0.003317006327092496	0.001924112270221993	0.001575059077919148	0.002213140193066064	0.0027870772005400366	0.002186861460188224	0.0026991244996048334	0.0035557316030557836	0.004750770140290521	0.006816728734798561	0.009114658787665993	0.012379726623642933	0.015496026769312663
0.040236555100411235	0.008657783712682198	0.003343399109529476	0.0019265272168380405	0.001572330668791018	0.002230725854232448	0.0028011646952485814	0.00223738666782205	0.0027408579625454836	0.003616244186750444	0.004800789167741376	0.00689713447750435	0.00903582943486372	0.012175910955084246	0.014973709085320325
0.041267165163064994	0.008655205043174914	0.0033212389664962452	0.0019292173052215117	0.0015809569527254987	0.0022264025093514756	0.0028282836268940853	0.002261688602285523	0.0027169919030606646	0.003566332942576549	0.00449698499963934	0.006417760979145279	0.008316378272865578	0.011248607102108942	0.013864467718979345
0.04684970679492383	0.009712273829274826	0.003741942458404022	0.002126881590023595	0.0017199882101185315	0.0024702430095529084	0.0030374486771237636	0.0023162521797362627	0.0030979997394095463	0.004155048563181768	0.005289515038501228	0.007606294719894372	0.009278608947650632	0.012852557421191945	0.01601513510187636
