-0.002918224542814336	-0.004081648279022072	-0.005306146107032167	-0.006280275371062175	-0.006868727171511596	-0.007359281894341072	-0.007641790000978198	-0.008015221257039082	-0.007862726095754006	-0.0077762296555817356	-0.008057097604468058	-0.008305801229873245	-0.008208226484420628	-0.007723588228686929	-0.0058028092936004355
-0.0026109177144132863	-0.003993236786003415	-0.005260170380987412	-0.006144592286990597	-0.006736678019940783	-0.0072970824189046496	-0.007600587103868154	-0.007954338328678048	-0.007844602962879895	-0.00784763058400229	-0.007900315507404035	-0.008472684748285544	-0.008215910036457965	-0.007559237471182466	-0.0059689420765959315
-0.0026753904089849446	-0.003937643864867064	-0.005164595285657276	-0.006050332887074595	-0.006724491066290487	-0.007292816879242899	-0.007573091576909994	-0.007872141849865264	-0.007856264168284246	-0.007830907495061695	-0.00806969471223385	-0.00855243025063929	-0.0080775295292855	-0.007787797995917905	-0.006149034664747849
-0.002573361150612135	-0.0038351402010792976	-0.005075686006455566	-0.005999063155075078	-0.006631289326525577	-0.007123748241558954	-0.007445556506086377	-0.007845389350227279	-0.007715285328998353	-0.007672316113050953	-0.008039267016468196	-0.00848044396426003	-0.008439625088839102	-0.007385122328284008	-0.0061886840610689605
-0.0026162113872281166	-0.003762161200148397	-0.004988701079209296	-0.005936489102549181	-0.0065692214544908305	-0.0071269318067362425	-0.007440871304314083	-0.007796899566967809	-0.007773684632626142	-0.00773705302489428	-0.008099421427873867	-0.00855561324241046	-0.008448004023674524	-0.008042234142181763	-0.006525455141940324
-0.0023961829623493046	-0.00369855470933622	-0.0049451374431861966	-0.005871834089784057	-0.006523802047609866	-0.007071979383999962	-0.007403512409066584	-0.007777665640276056	-0.007719205653553999	-0.0077273025428469914	-0.008029755455312027	-0.008319606294077674	-0.008176728081620089	-0.0076390732241432766	-0.006166145509201548
-0.002444442751650166	-0.0036406105462485805	-0.004938676578739272	-0.005846309148140148	-0.00651581822876378	-0.007066851677610692	-0.007383389991714368	-0.00776573389203953	-0.007750004232811969	-0.007632519068219511	-0.007977554599207579	-0.008458865802430802	-0.008397544219504787	-0.007890416884079854	-0.006220165404468398
-0.0023571795437205396	-0.0036490516145626537	-0.004885920068361746	-0.005829899878573475	-0.0064610704270618505	-0.007006672140599745	-0.007330099574740669	-0.007758713129331318	-0.007716092258575502	-0.007605538871531085	-0.00805214944855568	-0.0084060426364672	-0.008102582507577668	-0.007681800996778239	-0.006304928232301036
-0.002324903909343335	-0.003572814956129976	-0.0048660067707867885	-0.00577547890097406	-0.0064158159030747635	-0.006999637589535298	-0.007328058446306493	-0.007717099918239398	-0.00767263170210452	-0.00758855879041562	-0.007843178998698871	-0.008228978747757779	-0.008242821515380716	-0.007820735547907923	-0.00599009772764587
-0.002212350705335165	-0.0034863810369609653	-0.004800606724347542	-0.00574272973991369	-0.006429914617775426	-0.00697261678606175	-0.007288617553264555	-0.007630740384092097	-0.007606343848735208	-0.007541581543560054	-0.007897498569669514	-0.008330878106859634	-0.00834430509246326	-0.007681916172285127	-0.006284936511005823
-0.0022297634314351698	-0.003552272629663015	-0.00476598525769221	-0.005758811014813046	-0.006402477509444336	-0.006950360577184886	-0.0072984221025228085	-0.0076848060782214395	-0.007648611628107446	-0.007560940278744592	-0.00787619540209996	-0.008260020870395944	-0.008186429091840069	-0.007613031953774812	-0.006263424363271519
-0.0022262612813979156	-0.0035505585037840714	-0.004768442704194285	-0.00567787716827102	-0.0063684539383607915	-0.00691984660874122	-0.0072825625501615225	-0.007666548193225524	-0.007638968257760475	-0.007573011859348711	-0.007972052812379615	-0.008424359149644381	-0.008455304559044653	-0.007839576035573283	-0.006597405243243714
-0.0023841198518600283	-0.003545424736775377	-0.004766381232074874	-0.005713626282081631	-0.006401012564455176	-0.0069337898876000005	-0.007261904998474873	-0.007677820831449038	-0.00768419599901934	-0.007621978066313877	-0.007976280913452805	-0.008447233058310126	-0.008336642580095276	-0.007879520711824498	-0.006408489267860822
-0.0022546405125398	-0.0034980260951552834	-0.004732460414798204	-0.005660129651410722	-0.006330358376594344	-0.006896395804660794	-0.007236809983750882	-0.00765460783172607	-0.007620185672790911	-0.007559205163130606	-0.007806154453615561	-0.008196007017441581	-0.008333637700364011	-0.0077615227689513695	-0.006252597569939092
-0.0020951407306585078	-0.0034557843184163575	-0.004712221962875513	-0.005663075815179483	-0.006316048203593542	-0.006866500784557702	-0.007205525100721008	-0.007625777812236998	-0.00758718933627692	-0.007580850066252706	-0.007853185663604411	-0.008204374671229791	-0.007954265409339066	-0.007445066537810824	-0.005974873634103704
-0.002300254784458407	-0.003503601013190807	-0.004713292994350656	-0.005651286487798098	-0.00631997061988048	-0.006894568020502461	-0.007208322638717522	-0.0076500011941436664	-0.007610882781437658	-0.007574683021765137	-0.007861005886701201	-0.00815043429781947	-0.007980631576017005	-0.007494345625949597	-0.006218296655869939
-0.002174700458799331	-0.0033972390736762845	-0.004655019909857093	-0.0056258622809865115	-0.006298126577024219	-0.006860897844701643	-0.007183025124463644	-0.007606155387611815	-0.007595633722045486	-0.007551724663095657	-0.007967966661200799	-0.008431452192173127	-0.008251685553356133	-0.0075931142326939845	-0.006219578925628168
-0.002157083690800874	-0.0034223583723421483	-0.004635800393668527	-0.005621127180218084	-0.0062674272373389375	-0.006877787996579881	-0.0071965738109958126	-0.007603980324058968	-0.007591693087632143	-0.007569344719663237	-0.007947361530005565	-0.00842794563508406	-0.008165182452815894	-0.0077703667113780735	-0.006416629441103237
-0.0020112030038750063	-0.0033687792986493727	-0.004639752071288173	-0.005555622224538269	-0.006260426575100644	-0.006810277365759994	-0.007174456339312014	-0.007587264981074209	-0.007590651870579001	-0.007567270053555673	-0.00792012259086717	-0.00844207017054451	-0.008290930497914479	-0.008069489309347441	-0.0062823643048081895
-0.002138315044788791	-0.0033682690109218343	-0.00463923944987997	-0.0055864656025446475	-0.0062345250927390876	-0.006790834006246021	-0.007115304239725417	-0.007560542929826014	-0.00752755423159744	-0.007500053214868107	-0.007927278692960884	-0.008179291534938871	-0.00802379407341436	-0.007711655571102532	-0.006340693849967674
-0.0021381725270974263	-0.003360578020510815	-0.004611190645336211	-0.005578988682997239	-0.00625356767792118	-0.006804663002984044	-0.007118710134212864	-0.0075776569876412425	-0.007575004484478628	-0.007567204489341675	-0.007932138788039944	-0.008370413776210497	-0.008294772738451	-0.007620825908134808	-0.006282218311195787
-0.0020155952360893146	-0.0033234637881213993	-0.004574977963377484	-0.0055305326377133755	-0.006194572385891356	-0.006767044002961484	-0.00707963754364578	-0.007546506436089651	-0.0075327668837355906	-0.007488754078442032	-0.007875501765242291	-0.008239419370726702	-0.008082771498427642	-0.007483452697827773	-0.006250714108227087
-0.0017987301598860312	-0.003222612622063032	-0.004515206717340047	-0.0054893065655856575	-0.0061740872462229	-0.006733048694186688	-0.007086531954623234	-0.007515051399747326	-0.007506538103351816	-0.007478138737931555	-0.007825918757794537	-0.008338429041949029	-0.00819594726038085	-0.00794782296214685	-0.0064112716865100255
-0.0019903193366063525	-0.003272090090798397	-0.0045158723824816945	-0.005489850509828701	-0.006150459499723661	-0.006734863468847155	-0.007054281337558446	-0.007511347859479877	-0.007531363004482896	-0.007504167471415412	-0.007921182869690305	-0.00828790162258264	-0.008062164243520568	-0.007539021939955522	-0.006352524189984812
-0.0019820762917902818	-0.0032577553844898095	-0.004507534247113606	-0.005459996862699712	-0.006123274357378385	-0.006729622148622848	-0.007064804642993796	-0.007482613255505455	-0.0074632214163766345	-0.0073706646838675016	-0.0077957131462959755	-0.008137029681028573	-0.007992815754593518	-0.0076333931659572345	-0.006174393963349857
-0.0018681632531141873	-0.0031625066359811326	-0.004447475004864753	-0.0054163485515903095	-0.006110541982465773	-0.0066708471213955374	-0.007010707327850318	-0.007437472088032111	-0.0074211202263841855	-0.007383408011708935	-0.0076887128754850416	-0.00832719121364105	-0.00809918018357066	-0.007830157039519564	-0.006338472013471336
-0.0018870430479114388	-0.003190499621715386	-0.004442811585126883	-0.005403801720676721	-0.006086326391721212	-0.006669361306444199	-0.007029272427275328	-0.007445038427661686	-0.007449715442650981	-0.007475821714805408	-0.007850901367748134	-0.008306577762095499	-0.008214893949839092	-0.007876104351193762	-0.006397837892005721
-0.0018703179577113122	-0.0032010399149003726	-0.004439909545172185	-0.005391291235357212	-0.006079746084048236	-0.0066539121805665275	-0.007016845858753194	-0.007465573199379292	-0.007475170196709839	-0.007450111512920048	-0.007726797949426411	-0.00818593120598654	-0.008058649532644995	-0.007952388258208624	-0.006218273585428115
-0.002038344359839207	-0.0032075398399922916	-0.0044314495397119805	-0.005393417228978961	-0.006073152761143713	-0.00666598797743459	-0.007013718164330973	-0.0074608060604868754	-0.0074553229376700504	-0.007459289082353656	-0.007874442705486644	-0.008367494351623447	-0.00834576192763424	-0.008059327035619382	-0.006491957227579878
-0.0020349647904341745	-0.003183896090767916	-0.004410946692867215	-0.005363056289359448	-0.006046828831569156	-0.006629502707701598	-0.006972146576518928	-0.007426594571564178	-0.007415875622859288	-0.007458283368804025	-0.007813266618110914	-0.008357745218800838	-0.008220815488940757	-0.007766955314555618	-0.006404941463282391
-0.0020024523934214183	-0.003184638189457333	-0.004399110393027702	-0.005356773573704144	-0.006028704947895468	-0.006625071347972562	-0.006949938494258698	-0.007380325060946486	-0.007354370285684973	-0.007384463315368691	-0.007797755419933495	-0.0082519785632002	-0.008065568790645069	-0.007905940002731869	-0.006346941496569314
-0.0017826025466325763	-0.0030838182673710536	-0.004314242355068258	-0.00527810852084423	-0.005960036715646832	-0.006549836959681222	-0.006898917748336954	-0.007344390048832329	-0.007312327382980454	-0.007332782437004236	-0.0077160754357031725	-0.008205537732080584	-0.008131996274571151	-0.007744716759816921	-0.006281433645872921
-0.0017791121197959852	-0.0030356353766444323	-0.004280752715456723	-0.005258184940470587	-0.005936526859674601	-0.0065114137098315015	-0.006852706103251432	-0.007301306749985879	-0.00730657405711595	-0.007318390592767172	-0.007754571438273035	-0.008186315708335742	-0.0080995740735371	-0.008342329429343502	-0.0068650719790495805
-0.0017203152759689027	-0.00299140374807119	-0.004236900063930316	-0.005217947074069754	-0.005893260951485998	-0.0064890925341148185	-0.0068361590135296935	-0.0072875235350288664	-0.007308503224688737	-0.007280827020561628	-0.007717879004040023	-0.008146236823894551	-0.008067486915489787	-0.007791876926609021	-0.006369387865300777
-0.001731231753393152	-0.0029644527111701703	-0.0042070914035950285	-0.005181856665535554	-0.005873785329973454	-0.006450305976542946	-0.006776644329244472	-0.00724118564348424	-0.00723885434932686	-0.0072017618992175755	-0.007563489468850889	-0.008004197353564254	-0.007833691636795283	-0.007530920871868652	-0.006122069070549254
-0.001746523868861814	-0.0029383775247380024	-0.004187393701946342	-0.005142341137394474	-0.005829936729259676	-0.0064182645140982725	-0.006739705373086941	-0.007182839084810572	-0.007188463427509609	-0.007205570426082712	-0.00758016856468475	-0.008015509034400306	-0.00797425665956169	-0.007633154710178854	-0.006124775683637272
-0.0018207746996207338	-0.0029576714981257297	-0.004160427259539354	-0.0051159306334940926	-0.005802574121334768	-0.006376786885056861	-0.006707096834681727	-0.007192279443854971	-0.00720724559792371	-0.007199489021489851	-0.007602959257543726	-0.007916358876020251	-0.007803264522673968	-0.0073509016216187035	-0.006185190001259512
-0.0017544183107332531	-0.0029049754236340837	-0.004114524805512149	-0.005070731035397936	-0.005750213370371834	-0.006318331076082173	-0.0066770174648361795	-0.007142684924509924	-0.00718052076576075	-0.007183619006631645	-0.007556044569639651	-0.008002334585339292	-0.007862834113786849	-0.007293801167791165	-0.005970571387300571
-0.0017013652821095918	-0.002843014219604409	-0.004059330123174898	-0.00502147302380913	-0.005734096828751372	-0.0063093158646662425	-0.006636873631354371	-0.007103403219395477	-0.007132467637540356	-0.007149004227901118	-0.007553712126544984	-0.00808782797043364	-0.008100775751452568	-0.007873876200536532	-0.0064955538047394255
-0.001437884322530166	-0.0027332318918456425	-0.003985885043445707	-0.004950752621918779	-0.005630541313324129	-0.006261325916225314	-0.006606729114362616	-0.007025800958275569	-0.00706495744558683	-0.00697077141960822	-0.007387163716694316	-0.007690366854310423	-0.0076845814962282055	-0.007209471469728381	-0.005932430408747941
-0.0015450625153779725	-0.0027322860579222915	-0.003987321479879346	-0.00495432039862759	-0.005630003753236813	-0.006232351741114188	-0.0065757594176755595	-0.007041419963272061	-0.007002214043992725	-0.007051147197639796	-0.00735937460518122	-0.007849005819308995	-0.0076239594851088485	-0.007283697540187351	-0.006150571095585573
-0.0016504137585327955	-0.00271006267607972	-0.003944837299047262	-0.004946551691728258	-0.005564141417860068	-0.006258038907237453	-0.0065758222268073865	-0.006985113897664927	-0.007040813112737631	-0.007042580633683262	-0.007433097232335701	-0.007859725586259907	-0.007674180154001435	-0.0073538293051949345	-0.006006353745547835
