0.001399942913533088	0.0006603773402456874	0.000480701869872816	0.00045292212331632186	0.00044365893816160877	0.0007136412690625739	0.0011587304270923749	0.0011288571921777525	0.0020008358920918417	0.004648726434220265	0.01519745920233404	0.10048383228067531	0.13902210986251487	0.07935796236804772	0.0411588700999904
0.0016255454239811457	0.0007617924331928181	0.0005471574401669115	0.0005107956638039777	0.0004890457055288981	0.0007576934314328813	0.0011661327475797068	0.001067590614041448	0.0017010410824047973	0.003278482398455482	0.007415486919381557	0.02303724057803365	0.07344483219406608	0.2966251532774349	0.1450843953574741
0.0021686112193004827	0.000983147761628725	0.0006701241571349361	0.0005992523629423633	0.0005659830682743913	0.0008407926651956864	0.001229794717240112	0.0010650621770741703	0.001595361919088664	0.002741826423412549	0.00513122474365572	0.011677227605994604	0.023627344585109854	0.05337848033535679	0.19370602131692335
0.0032566863478102393	0.0012963437292383125	0.0008411384396995124	0.0007168559668686804	0.000658311730205109	0.0009539000895847406	0.0013342599091930901	0.0011435786931101733	0.0016319241249132777	0.002599353710915216	0.004330475073597161	0.00899145428290437	0.01687506265432117	0.02954194694355633	0.040947158911538536
0.004915754566337015	0.0017358200155517432	0.001047356571090661	0.0008631197104612097	0.0007797512889672795	0.0010932567618462386	0.0015267714219584256	0.0013051522965666774	0.0018302888425533335	0.00287061923899598	0.004519700169522205	0.00862195665271148	0.013873747930817476	0.023660207162302813	0.027764302944394637
0.006277029241016132	0.0021648308892982843	0.0012824415407398156	0.001033459729854458	0.0009204984618688504	0.001297837905626541	0.0018123455326848877	0.0015274768075260426	0.0021163815474669907	0.0032940415767851545	0.005083863692868657	0.009859177145665077	0.01576586603873026	0.028041684756384973	0.031783989728264954
0.0074752574337293215	0.0025978245548520925	0.0014996616678581653	0.0012299203506365578	0.0010943170608020086	0.001516374379945169	0.0021565863198144243	0.001786035845890428	0.0024976999861230044	0.0037888502054700293	0.006444731483642014	0.01274466400793347	0.019516554206146543	0.03536253963760501	0.04267405420069447
0.008569043808968361	0.0029595034453681972	0.0017061770531572812	0.0013692258486006164	0.0012185699038157	0.0017604270666904762	0.002538884122167498	0.002100384686802685	0.002923874311322804	0.004548448701129179	0.007141940955923255	0.013640157362563621	0.022469218204158963	0.04105621048219121	0.04782899252097492
0.009934153970867134	0.0034207649900801964	0.002000214335376011	0.001599472770416988	0.0014166885094769191	0.002038234664533871	0.0029383618476456763	0.0026234111729259444	0.003701561124975685	0.005764613803290959	0.009066620924357775	0.01883561774267303	0.03130706423805299	0.07060847359185236	0.07322401030045757
0.011842993156871541	0.004071472853396018	0.002324659072897656	0.0018416929152249991	0.001631027680890772	0.002350939426808357	0.003325324252915672	0.0027216221495277907	0.003970186811474576	0.006145067458482838	0.009561536636604036	0.018549828366412783	0.030998526713505073	0.055634298431706974	0.06923562850043911
