0.0002648733212033889	0.00010773662445182146	5.9225310978169854e-05	4.423471760510725e-05	4.228973701475799e-05	6.516035212933455e-05	8.503498151798531e-05	7.441022665673906e-05	9.144817741122839e-05	0.00012856721058428658	0.0001782709292796971	0.0002771787516322857	0.0003374349773364365	0.00043760342166313307	0.0004534204295392738
0.00026416722134252026	0.00010839390429618615	5.8483092628514094e-05	4.458891830247535e-05	4.309541442436999e-05	6.698355771842506e-05	8.475383090186654e-05	7.133857698795821e-05	9.117236764636668e-05	0.00012787406997257132	0.00017941899717688824	0.00027522214493642364	0.00033630783164234683	0.00043996472411603	0.0004559967454096061
0.00026996737377371497	0.00010875378424974088	5.874716907019984e-05	4.31156130466731e-05	4.202030058823474e-05	6.741214454004661e-05	8.15007299555015e-05	7.098365818176317e-05	9.032287015019717e-05	0.00012536172904061604	0.00020110739999725264	0.0003182816215297898	0.0003868450709820949	0.0004993572416377717	0.0005214601327722801
0.0002753508302054364	0.00011006963262945123	5.9012611423044515e-05	4.390557121232227e-05	4.141634997199627e-05	6.692623903700719e-05	8.449944632910278e-05	7.08720773436247e-05	9.124630171707999e-05	0.0001309574928799611	0.00021325257986752694	0.0003171252014595659	0.0003923748186081473	0.0005266574382625671	0.0005264319307196473
0.00026837517770111484	0.00010921892176901912	5.8980136590726734e-05	4.355228910419169e-05	4.168699381845596e-05	6.793949434769605e-05	8.290079675017011e-05	7.043985271923185e-05	9.227867998528923e-05	0.00012747694346523385	0.00018020179422026093	0.0002834635145186298	0.0003438795022129187	0.0004339604982918991	0.00045520418336975017
0.00026926047198988317	0.00010986233334963907	5.9952334069773836e-05	4.421837683040571e-05	4.278996954615228e-05	6.904283668706423e-05	8.442658728764636e-05	7.366707011662867e-05	9.412533263364635e-05	0.00012952393471541392	0.00018238403989729747	0.00028062955405018297	0.00033793334117562096	0.0004424735326559681	0.00045758458704635985
0.000268983473101177	0.00011155430291431551	5.989158422814666e-05	4.439236920644826e-05	4.295342247185403e-05	6.709965388267899e-05	8.627321392590133e-05	7.444304500371108e-05	0.00010699693431922395	0.00014824145335898346	0.00020706179029836554	0.0003136482998964554	0.000385489358455927	0.0004915589733867084	0.0004993948461651003
0.0002673596047439907	0.00011260268132024605	5.955725100880069e-05	4.40983095752271e-05	4.2223342264849585e-05	6.844482973057783e-05	8.588782295898043e-05	7.368193534411728e-05	9.275896330573754e-05	0.000133960587240051	0.0001819575489977641	0.0002784873962219822	0.00034014044908294315	0.0004352530236283445	0.0004494302400964797
0.0002806333208099271	0.00011385675579744774	6.073399025796375e-05	4.4836008857647684e-05	4.250796530818583e-05	6.880058215281184e-05	8.952887995566389e-05	7.697222884423075e-05	0.00011167137152913331	0.00015743025478143766	0.0002158124003661884	0.00032683228683267864	0.00040737198976384045	0.0005231484406439369	0.0005286686159651579
0.0002718302938692765	0.00010993090600914924	6.0842837587910824e-05	4.3970667265582016e-05	4.363169370772767e-05	6.768271382837164e-05	8.654946726512511e-05	7.433895076384384e-05	9.382113816742112e-05	0.00013183234043896434	0.0001828362158908676	0.00027294894983212226	0.0003395690632586204	0.00043770386763232136	0.0004500024647388233
0.0002764405705627783	0.00011183557071916685	6.055584714792386e-05	4.4621158782980706e-05	4.131920828082085e-05	6.716555241329341e-05	8.601267931578002e-05	8.584663279316501e-05	0.00011021621167722917	0.00015277349894949815	0.00020992887262168345	0.000327532141498193	0.00039227495519887623	0.0005309738223685183	0.0005256882500260098
0.00027437045447176975	0.00011197069197694571	6.053713178500211e-05	4.506743412648299e-05	4.265270596649939e-05	7.145529655622581e-05	8.773728743580427e-05	7.63561819068985e-05	9.430454396263921e-05	0.00013244884424155255	0.0001818982594334645	0.00028163216508120535	0.00034576162903910307	0.00043713608995813715	0.0004516261381120509
0.00027952571994842166	0.00011306881201821085	6.23491842471921e-05	4.558279412638874e-05	4.280404099746192e-05	6.911746163763785e-05	8.618769166613052e-05	7.414842796894942e-05	9.3687092758928e-05	0.00013025074785340604	0.00017960593209253683	0.0002802436688734261	0.00039576787720757404	0.0005099757052644663	0.0005228882354006481
0.0002775024769230437	0.00011108283924561676	6.024756853561714e-05	4.6014418509622205e-05	4.240254694270733e-05	6.915497797444396e-05	8.777395183081852e-05	7.419693397232668e-05	9.511529579795774e-05	0.00013126681294373476	0.00018278151805219977	0.0002779712311462393	0.00039936562201767017	0.000515815520784277	0.0005364086179361804
0.00027463276900081867	0.00011224410725312276	6.030796080787351e-05	4.423899275244883e-05	4.2190826073790976e-05	6.826671074848741e-05	9.08129155814174e-05	7.742093498824218e-05	9.48625591669417e-05	0.00013128284870126306	0.00018407754279053194	0.0002825246917205411	0.00034546001495027	0.00044101923897088606	0.00045800935198045037
0.0002757752680309548	0.00011249315752448449	6.120841027271389e-05	4.476537112892554e-05	4.4109085277907674e-05	6.969896846264972e-05	8.783757725694494e-05	7.480808209722657e-05	9.489635053989492e-05	0.0001340031027801569	0.00018287981342409224	0.0002847367198984891	0.00034636732050250066	0.00045788755144881383	0.0004608158218671407
0.00027410728751209567	0.00011359692895176264	6.083802118354585e-05	4.455232726653109e-05	4.2119080259251794e-05	6.8964498132887e-05	8.63429864420292e-05	7.297762377278444e-05	9.253763531952443e-05	0.00013132768252000556	0.00018077524528000135	0.0002816155396909737	0.00034486775580061047	0.0004379955121674806	0.0004522526985686016
0.00027364662671341955	0.00011176858772571089	6.155527263933434e-05	4.553306778011615e-05	4.3230188703857334e-05	7.078046165716232e-05	8.75638263567929e-05	7.388008015914192e-05	9.343221711783961e-05	0.00013173787408436336	0.00018221769846665914	0.00027472570361998505	0.0003332101402665177	0.00043956803575486537	0.0004599077364029704
0.0002783024181439646	0.00011467687170564695	5.990769211450047e-05	4.473040614225547e-05	4.3280567279357704e-05	7.005961250042068e-05	8.964290896675391e-05	7.841604279647897e-05	9.919015655924523e-05	0.00013225381386693013	0.0001831707122009568	0.0002841151668276053	0.00034151134807069804	0.0004463081326519792	0.0005230533362122951
0.00027224919956576774	0.00011073112725371547	6.141373671979009e-05	4.395998237069377e-05	4.2421145180786744e-05	6.822573345470647e-05	8.763882191094602e-05	7.447545419203586e-05	9.428507335885404e-05	0.00013214006444194925	0.0001825799471702443	0.0002768022704177306	0.0003431897682510307	0.000448830495340522	0.00045196742420657823
0.0002773445173761454	0.000111647217888557	6.049503028776948e-05	4.562528809663099e-05	4.446583715680251e-05	7.0676151615517e-05	9.114633718641408e-05	8.138023352630957e-05	0.00010039665838516547	0.00013682066592758476	0.00018886582566008485	0.0002822138668851265	0.00034804799789007725	0.0004453344813753089	0.0004508370368094047
0.0002799273773410242	0.00011285058749287239	6.110828817031385e-05	4.503568331628564e-05	4.2549415888399886e-05	6.79464740677986e-05	8.406761930357677e-05	7.24628473197238e-05	9.38455123146533e-05	0.00012853180187562388	0.00018250703576418083	0.0002770599589330563	0.00034443725615046614	0.00043977565122820943	0.00044632982864708707
0.0002749086586753089	0.0001135211889216169	6.109353140090363e-05	4.4963285839887034e-05	4.303262014432545e-05	6.911997796764003e-05	8.797831599334372e-05	7.600184757156056e-05	9.62357796513187e-05	0.0001333303916274442	0.00018521934698315033	0.00028384681032659774	0.00034611114684190313	0.00045466272652629354	0.0004579368736343368
0.00026902303192237	0.0001110749517448638	6.170952851458641e-05	4.511927269457164e-05	4.289516679436833e-05	6.918060839586641e-05	8.703429691707034e-05	7.472121954776496e-05	9.431532142899186e-05	0.0001306255448544972	0.00018366015329856285	0.00027406851154563726	0.00034351870289566204	0.0004472993227109292	0.00044748884490667783
0.0002683764519756078	0.00011282808894187227	5.951869036479656e-05	4.434389876136309e-05	4.318541314915132e-05	6.904950277937079e-05	8.629819133500128e-05	7.445413008630585e-05	9.472065461560168e-05	0.00013321007330951382	0.00018659716491937193	0.0002826206815582839	0.0003406092485652493	0.00044673888613212885	0.0004546252111898944
0.00027130768068108266	0.00011226439631607635	6.125435628301478e-05	4.5415384774261726e-05	4.4491088631084654e-05	7.105551032299892e-05	9.106406235247714e-05	8.132091214275106e-05	0.0001025654950146045	0.00013605401024618404	0.00018673205233935873	0.00028394152748289396	0.0003397536380770723	0.0004437140407135104	0.0004567312224004448
0.0002787247455462065	0.00011305961531834158	6.194402257405961e-05	4.5081465455040515e-05	4.401338365522525e-05	6.940395732292697e-05	8.683407301677794e-05	7.7437036400244e-05	9.946188131433323e-05	0.0001328441891045602	0.00018548044722860275	0.00028690488609785225	0.0003412125108452277	0.0004478728507358045	0.0004509237821730617
