0.00017198031928361657	7.236402175306043e-05	4.68032817878748e-05	3.931647816139772e-05	3.637154722848945e-05	5.076568002636905e-05	7.201784702273011e-05	6.430112467601919e-05	9.178036809920684e-05	0.00014067577208337715	0.00021011234150803784	0.0003807354311778821	0.0005292189432126777	0.0008346002240352781	0.0007155101404392491
0.0001726594065990731	7.303501775782235e-05	4.751464759893177e-05	3.980148173826237e-05	3.69586365657555e-05	5.228592663720141e-05	7.408594898131232e-05	6.56916746979662e-05	9.262659340499144e-05	0.00014303642575675708	0.00021190641124729033	0.00038346303063310506	0.0005397647308398391	0.0008541103748930015	0.0007151790790649065
0.0001744345277040014	7.354804816285877e-05	4.656361357406264e-05	3.9714980889120565e-05	3.6929664938790795e-05	5.1938089734094175e-05	7.530612728370011e-05	6.588255412636543e-05	9.356521758233963e-05	0.0001396682788049889	0.00022500591310102002	0.00041362521670034597	0.0005669063354201705	0.0009041834857362428	0.0007534721418825104
0.00017326112584736266	7.134822375178347e-05	4.501680216997725e-05	3.761395097094281e-05	3.5049647845259456e-05	5.1936402949914435e-05	7.664723451099275e-05	6.663436789240705e-05	9.383950038526388e-05	0.000143717706877293	0.00021349193065414043	0.0003844923995128231	0.0005403318180075269	0.0008496079549284843	0.0007136578919360702
0.00017190477676001009	7.06586828322281e-05	4.502142722928515e-05	3.748253318231846e-05	3.4854299639173833e-05	5.1677759268501634e-05	7.644662374270041e-05	7.082682940729137e-05	0.00010130605740442276	0.0001538500690846977	0.00023059314167434518	0.0004560646005629714	0.0006399014782083145	0.0010358718055038553	0.0008472401544860649
0.00017431784247821697	7.24299357471747e-05	4.561032630019356e-05	3.7757698582402704e-05	3.5151542308549436e-05	5.163486204335692e-05	7.498539769551968e-05	6.447967083966019e-05	9.416961257517114e-05	0.00014233089417992325	0.0002126888035504172	0.0003890900415819362	0.0005510616424650993	0.0008490035432440964	0.0007163416415805878
0.0001757933191622145	7.254257971516182e-05	4.6094273052676894e-05	3.882231943727646e-05	3.624619325972012e-05	5.242843058888257e-05	7.646088410648322e-05	6.705897462966238e-05	9.507608740599834e-05	0.00014521020969931436	0.0002150939090010591	0.00038525026807912895	0.0005400309285260841	0.0008453101994626923	0.0007129352695045248
0.00017306114052219315	7.254138846655937e-05	4.543652369081047e-05	3.8284831821876693e-05	3.4986925343023526e-05	5.054205149388304e-05	7.392210357353811e-05	6.481545582422932e-05	9.366284128788607e-05	0.00014430166616117822	0.00021584048250271714	0.00039362401940788895	0.0005495771372930827	0.0008548443198917382	0.0007223429618468537
0.0001757302504992677	7.47761510096357e-05	4.618761983241171e-05	3.825951457249911e-05	3.58192092153346e-05	5.1990393915142084e-05	7.758877882128198e-05	6.710148319229765e-05	9.622513196433405e-05	0.00014560908477700705	0.00021691118770795755	0.0003890228745927066	0.0005420379830957766	0.0008512644419789512	0.0007208304033097306
0.00017670626091585966	7.383836920017966e-05	4.6109008523042313e-05	3.8074829260793946e-05	3.567333620311724e-05	5.3018041123581665e-05	7.88557245207793e-05	6.695004280101513e-05	9.548892199158715e-05	0.00014467301780534935	0.000219512548339308	0.00040422303972300396	0.0005615233465545906	0.0009021807274225005	0.00074389910419488
