-0.0012755677647726933	-0.0021105256240293094	-0.0027898061869232813	-0.003321438288469625	-0.0037521466744594623	-0.004071287095988661	-0.004399076235289166	-0.004705855074121081	-0.004698113363523989	-0.004789788211191921	-0.004860101169252396	-0.005755192793707159	-0.006072243341873612	-0.006290725471290876	-0.004058536131145326
-0.0010135372932888749	-0.001968584072956836	-0.002642564667898746	-0.0031911601734161675	-0.003608295798117144	-0.0039008381240031825	-0.0040892129393738765	-0.004589401102754218	-0.004596836044118566	-0.004596544754293195	-0.004907536044598194	-0.005057635728796037	-0.004632600286652024	-0.0033271372839159576	-0.002755344263954272
-0.0012901086245335185	-0.0019810036174281883	-0.002604173454233726	-0.003133810379615376	-0.003559179978071154	-0.003907899638587348	-0.004128159650926817	-0.004642791525370208	-0.004718677250628353	-0.004830955590599651	-0.005023404553419678	-0.005096169188536336	-0.004730458940329392	-0.003853997290861109	-0.0030731699724228924
-0.0010675617428868463	-0.0018523615999203606	-0.0025026617374680196	-0.0030168827723196048	-0.0034871793262988343	-0.0038064339617123384	-0.004035563557932721	-0.004498630081614675	-0.004603350589955971	-0.004683244375262093	-0.004929869165556344	-0.00516340319778107	-0.005062404530650951	-0.004122519390326494	-0.0036054272209077366
-0.0010568535806450487	-0.0017883096072471097	-0.002452307228921865	-0.0029674701676011724	-0.0034224827602789953	-0.0037696680395552613	-0.0040730590897581085	-0.004533114797053779	-0.004651050133022258	-0.00477822327069966	-0.005033971269423113	-0.005544503642568204	-0.006068247667204729	-0.0048759711202443	-0.004079413871378563
-0.0009253138497504119	-0.0016719936007872887	-0.002346595730126815	-0.0028869481578805947	-0.0033413522382231926	-0.0036980298603739407	-0.0039016614213658084	-0.004361997546420553	-0.004447746536049711	-0.004446325681877818	-0.004759918880257139	-0.004656863325510972	-0.004147674975838978	-0.004953416169703422	-0.004100440981328365
-0.0008271099114106356	-0.0016015415425172244	-0.002257425199759488	-0.0028662882373016014	-0.003277209469880487	-0.003656106217470807	-0.0040091120108077215	-0.004404544083064871	-0.004583893771873911	-0.0047532449153678494	-0.0048890867008665765	-0.005307508787548337	-0.005430556682755928	-0.004974472180525141	-0.0038039801760607625
-0.0009124551945287232	-0.001621916109598323	-0.0022673341568461565	-0.0028573243341394935	-0.003329091684816607	-0.003619451392556938	-0.003955076356574573	-0.004362915357996596	-0.004443170658598316	-0.004789743064285267	-0.005286267735109329	-0.0059304136447844635	-0.005274652405668648	-0.005713598500584803	-0.003945614873112921
-0.0008178816978211338	-0.001594644174930661	-0.0022431082268370723	-0.0028110881332642943	-0.0032511438430240388	-0.003640749654327738	-0.003963609772591745	-0.004429000245051869	-0.004341511668942415	-0.004397334919442561	-0.005021823725972212	-0.0053814766772517005	-0.0052359257730246545	-0.0044961742779959304	-0.0035764746458844337
-0.0007560077197426571	-0.0016512730025540477	-0.002259763548410516	-0.0028318164854321216	-0.0033089581509299936	-0.003699440143645118	-0.004042184532017607	-0.004491145667719264	-0.004572180114551196	-0.004648266982048832	-0.005540140394811625	-0.006094805543750898	-0.006305875692134892	-0.005810696624679626	-0.00462987647493552
-0.0006296750448434905	-0.0018134442825314795	-0.002236650149644626	-0.002723466612541005	-0.0032811889056006413	-0.0036317989623493615	-0.004022971032115512	-0.004451786939966357	-0.004628207003344018	-0.004795502761345381	-0.0051664562041892565	-0.005556828221764525	-0.006325932420876066	-0.006883448074596303	-0.0034820735264041963
-0.0006155168199624739	-0.00158347741439325	-0.0021570425981826697	-0.0027413822551085555	-0.003232456881858233	-0.0036831021097238365	-0.0040217418622530594	-0.004440144020534519	-0.004581798016768831	-0.004579179566316045	-0.005204390761492504	-0.005584015057219484	-0.005744883174809542	-0.005280315967210541	-0.0041679295441444586
-0.0007493347424968798	-0.0015270460869876606	-0.0022248776511445798	-0.0028177340590693285	-0.0032760886093572052	-0.003612318190017895	-0.0039422853575557274	-0.0043975938347133895	-0.004574644568490932	-0.004767917295144855	-0.005256119778174504	-0.005485258958862689	-0.005619119016477219	-0.0057140839359049395	-0.0037427755835039074
-0.0008207958484070764	-0.0015523676166230471	-0.0022162528388892763	-0.002784857758995303	-0.0032577620758096333	-0.0036980329964534445	-0.003980882484844999	-0.004478240563733426	-0.004592354410058894	-0.0048496971947962165	-0.005046703720936477	-0.005654057097236035	-0.005883955438698637	-0.005250563740173381	-0.00472237670834318
-0.0008287407361583049	-0.0015276072426031286	-0.0021997471522097137	-0.002820681896202673	-0.0032808071097520956	-0.0036877621782347558	-0.0039596614604499895	-0.00440881250213198	-0.00458618298631411	-0.004812558945482372	-0.005044329036844963	-0.005530450449777638	-0.005345365571033551	-0.004943913372406707	-0.004301406823510658
-0.0006483029548715114	-0.0014542625099868524	-0.002205679456100415	-0.0028115462694455343	-0.0032882437765179872	-0.0036996539593904926	-0.003957187058797416	-0.004453394928271027	-0.004505261120434384	-0.004639306925886455	-0.0050432996459865	-0.005579793270886082	-0.005381752581518443	-0.00529447941643762	-0.004087660354742741
-0.0007832278720560108	-0.0015353855968820603	-0.0021889527341294487	-0.0028407303437611576	-0.003289366667910457	-0.003740315984192956	-0.004035549662620513	-0.004478789245221785	-0.004613524515293194	-0.004813395528459825	-0.005319896565278018	-0.006124144165339618	-0.00587315910603502	-0.006589758248577869	-0.0048121970988026395
-0.0008117387235407552	-0.0015354887002158983	-0.002220591921935216	-0.002830174417353847	-0.003301509028653324	-0.003732116728534164	-0.003982914980433345	-0.004458661526907252	-0.004615081650930664	-0.004723566765535815	-0.005138669477309796	-0.005711595307479309	-0.0058297304928236066	-0.0057982467771658915	-0.004476686566154476
-0.0006045349514611348	-0.0015082720641792114	-0.0021953806360738657	-0.002809347515580555	-0.003295355723640143	-0.0036779817303291707	-0.003960481809879725	-0.004412360153679415	-0.0044864405306819875	-0.004567878156048632	-0.005013430872011556	-0.00564801086685232	-0.005627555297200445	-0.005694335801816477	-0.0044093780455827045
-0.0006433185546486325	-0.001506833318843242	-0.0022168869044786794	-0.002837515745968097	-0.0033186106128608815	-0.003722480544259682	-0.003992381391129086	-0.004483806277219924	-0.004604265544630813	-0.004824426493313496	-0.005038077603890453	-0.006050021906605302	-0.005957344261157876	-0.005776944374639921	-0.00463679774216785
-0.0006450462172416376	-0.0014615022505622929	-0.0022075511307656837	-0.0028210817254282127	-0.003301735115086599	-0.0037272541681047807	-0.004001072214911517	-0.004449206570235603	-0.004579810637993956	-0.004760567383827216	-0.0051996898762183925	-0.005751554146360246	-0.0054945557449451584	-0.005146867834192483	-0.004389925101588923
-0.0007319633773188028	-0.0015317930579952508	-0.0022355610945944447	-0.0028486032306854208	-0.0033300240407732272	-0.003762681981035516	-0.004014954092753997	-0.004496206053197756	-0.00459292373157325	-0.004744139110682185	-0.00520953279793145	-0.005574851436459344	-0.005934884579584249	-0.006486126906792079	-0.005137733365299605
-0.0007606580753300183	-0.0015385712524228169	-0.0022581384688669685	-0.002885922147398307	-0.003366156899456276	-0.0037788636528541426	-0.004034436590052647	-0.004546901224214163	-0.0047203900183920315	-0.004885501563982793	-0.005508004866326876	-0.006035773306919502	-0.005889934091466399	-0.007127840545144768	-0.005121617022440509
-0.001014989864135833	-0.0016487465923634048	-0.0022910358970217493	-0.0029066671515426074	-0.003369850535401921	-0.0037787769990766072	-0.00409848963339803	-0.004676303864822568	-0.004812633188570557	-0.005165740950238055	-0.005867889290939783	-0.006551808320922551	-0.006530871528525265	-0.006272614497645618	-0.005043172735297215
-0.0007820738879588872	-0.0015655302624710847	-0.002258810655101692	-0.0028702584921414917	-0.003364158935602517	-0.003780444932866728	-0.004073067467987182	-0.004568011700200507	-0.004660761036925429	-0.00487191672091872	-0.005288953329382527	-0.0057895822677582875	-0.0057970497691332895	-0.005160302458288718	-0.0043875918041851765
-0.0008838740506629373	-0.001625792234285487	-0.0023016900536935187	-0.002895837046349995	-0.0033849290257188195	-0.0037906633219055175	-0.004071568337262332	-0.004612294491135686	-0.004720665459554311	-0.004922281805305848	-0.005492369993656677	-0.006234176112641105	-0.006269496478039852	-0.005550582664795409	-0.004708626993122315
-0.0006395783722105157	-0.0015138711777792698	-0.002248632553348566	-0.002873098729872628	-0.0033711964059867324	-0.003780115450402387	-0.004094660989419399	-0.0045801388860793055	-0.004655105459504735	-0.004821837341854519	-0.005298967008090233	-0.005852827889709753	-0.005733693018344687	-0.005615338726028583	-0.0042081800693293675
-0.0007273254642177417	-0.001597149019541181	-0.0022863924908837316	-0.0029035196824684843	-0.003392526331482281	-0.0038215355157570313	-0.004141442847200581	-0.004617862750008628	-0.004776731188193672	-0.004902867190538858	-0.0053525628353778215	-0.005953482506349782	-0.005950047550970069	-0.006543448327435591	-0.005036164276795875
-0.0008275384374941483	-0.0015954292073402329	-0.0022803316035926646	-0.002925064712017688	-0.003414729064685556	-0.0038333478113806475	-0.004149663783884504	-0.004654062356704	-0.004774830749880768	-0.00494391437731434	-0.005505945721515884	-0.00597150989481082	-0.006251983757106728	-0.006660591561519986	-0.005074322504657415
-0.0008737961086238171	-0.0016514451547833238	-0.002325302300657313	-0.002932204329623192	-0.0034362044526523145	-0.0038703423894697977	-0.004169360765940413	-0.0046676929146834325	-0.004783952803654502	-0.004907479160824053	-0.00542902052029834	-0.005866118168897688	-0.006312982611835041	-0.006129966070487136	-0.004590829199574881
-0.0008951023935029681	-0.0016601729633128066	-0.002331869866101685	-0.002958765713201016	-0.003439882946275847	-0.0038575388136449645	-0.0041679391302356684	-0.004677036559836984	-0.004798109969619989	-0.005006458291958822	-0.0055326982544039	-0.006053183553546777	-0.007088997648579331	-0.007246568880681697	-0.005554903925691
-0.0007487602123273007	-0.001559754325546273	-0.0023019743202902032	-0.0029434166061698933	-0.003416120644450044	-0.0038535644185806275	-0.004138288986768211	-0.004629146817042433	-0.004765211463224885	-0.00493670434330624	-0.005398164308592783	-0.005999763517327197	-0.005693149568526722	-0.005761719933997979	-0.004431789123922632
-0.0006846052935928577	-0.0015655075732386226	-0.002266277820813438	-0.0029260044333571564	-0.0034160558983454266	-0.0038287453548484715	-0.004118831069468394	-0.004631177364308798	-0.004772711292735239	-0.004949712151566502	-0.005395276913482065	-0.006092379228591378	-0.005707198478160311	-0.005527577409037171	-0.004845616421114331
-0.0010087264080442674	-0.0016920856146165212	-0.0023709281586885437	-0.002996547368954222	-0.0034803315674966384	-0.003916917868625624	-0.004222499707496317	-0.004727717769513427	-0.004907384616867146	-0.00510038504311682	-0.00564851690963109	-0.006441802961758743	-0.00633977132882047	-0.006828399646036164	-0.005439965785661245
-0.0009183927689394114	-0.0016709931218229748	-0.002332653927917298	-0.0029650165257648115	-0.003468828411624676	-0.003880063913511122	-0.004191059435581498	-0.00471022691016316	-0.004876875116887969	-0.005065289307057586	-0.00553084673497786	-0.006112473051252186	-0.0062074945370838375	-0.006094288820630076	-0.0048470228485181285
-0.0007822303669097149	-0.001599615771797076	-0.0023135518473169823	-0.0029487459806640972	-0.003459739503615984	-0.0038674086334064984	-0.004200752321248821	-0.004706593835807679	-0.004831460925525323	-0.00506814698765785	-0.005472665688727796	-0.006142014155424054	-0.006335295729595813	-0.006558245812916355	-0.005352624260572213
-0.0007371423411849646	-0.0015522471281067091	-0.002311296611076778	-0.0029634273671583526	-0.00345865706947971	-0.003872567130626576	-0.00419850419536003	-0.004695809326079125	-0.004822523881543213	-0.004960040404397852	-0.005481414336463521	-0.006116673675137391	-0.006249096874839997	-0.006130611965483282	-0.005122778557462782
-0.000929672058423169	-0.0016507152790642434	-0.002360792892761137	-0.002981103121431299	-0.0034935549102494794	-0.003906613075514707	-0.004222962996935687	-0.0047511881151182465	-0.004919709235475583	-0.005086466046826179	-0.005568895031013553	-0.006196408192287594	-0.006271668968419586	-0.006196193694885523	-0.005085338937251406
-0.0006666711218289448	-0.0015471729542855636	-0.0022907638993066937	-0.002949435508911512	-0.003461940578795484	-0.0039012467675533934	-0.004204067561843497	-0.004706451684029428	-0.004772830999336133	-0.004947827473820651	-0.005418141466055823	-0.006091901590567728	-0.005954946141510366	-0.005752033452563875	-0.00512229330715576
-0.0007210858941359247	-0.0015953417314303827	-0.0023232279360252046	-0.002969990864212352	-0.003459710365322346	-0.0039045811779526403	-0.00420531075038602	-0.004709274377974257	-0.004801386095569425	-0.005030810280710147	-0.005403145754402965	-0.006092989345351809	-0.006028105523058578	-0.0067052307343999085	-0.0052091680690591535
-0.0008900833887336319	-0.001674578268921228	-0.0023642706689940294	-0.003016210992816269	-0.0035297681016603893	-0.003918324921123045	-0.004236320059309281	-0.004783267996335653	-0.004967165719410613	-0.005177151200752963	-0.005593494971352955	-0.006184370392911574	-0.006147458361921982	-0.00598993263564338	-0.004826153337800125
-0.0007887525895902158	-0.0016105467529468943	-0.0023565091962689313	-0.002996587329773091	-0.0035043114842175558	-0.003960532286135023	-0.004262923441613252	-0.00475226613983475	-0.004909484170063422	-0.0050708611949623165	-0.005557645099964733	-0.006217544801943998	-0.0057947741764840304	-0.005279731930059391	-0.004601855631981058
-0.0006965396090321777	-0.0015752616919493497	-0.0023175403139425333	-0.0029848806786501214	-0.0034965349437106256	-0.003944053306581481	-0.004249534043189872	-0.00475549718551025	-0.004871049881004961	-0.005048529719861982	-0.005514687632646993	-0.006124641450071127	-0.0060195189272571155	-0.0054048951179084745	-0.004868942894252156
-0.0005966031132321962	-0.0015603199441962456	-0.0023318924146028754	-0.002982159997340435	-0.003492289808975052	-0.003939726943071365	-0.004257694431450718	-0.004718907789294517	-0.004865699434603952	-0.0050262158730009394	-0.005406911946127421	-0.006126554856756357	-0.006287406566181718	-0.0064041426766036375	-0.005078763367462694
-0.0009015999712811781	-0.001680605172899313	-0.002404377631778757	-0.0030548810103138697	-0.003548443180724719	-0.003992036609644992	-0.004327131223412024	-0.004858516895849734	-0.005001594051956108	-0.005191628413124074	-0.00576455386624669	-0.006560469148406129	-0.006561489804824586	-0.0064644520521629995	-0.005243241199767634
-0.000595965345189903	-0.0015550301344555248	-0.0023254463301969654	-0.0029920469403559996	-0.0035144479879211537	-0.003916807811048905	-0.004242817750617425	-0.00474881069460546	-0.004920751341885431	-0.005080124290683696	-0.005444199045787969	-0.00602292929023891	-0.006118960184420691	-0.004799379316987889	-0.0038132312509811706
-0.0007931333944422589	-0.0015969008155383032	-0.002358120886303213	-0.0030254571212529366	-0.003536879185864349	-0.003972502839562893	-0.004271330880351004	-0.004802829812503527	-0.004911134743830356	-0.005101104131390191	-0.005622274106192889	-0.0061455675827064085	-0.0064606342299034746	-0.006215427906677921	-0.004816076460885732
-0.000820382537895183	-0.0016459361599467628	-0.0023798073532181577	-0.0030357849218377087	-0.003552692079266073	-0.0039819504796884545	-0.004295602761471114	-0.004844254671580084	-0.005050937444671261	-0.0051995416585933	-0.00575407791789171	-0.0065579279361185185	-0.006271683188266789	-0.006140890902275096	-0.005683509864944574
-0.0007981392367494451	-0.001654613559369517	-0.0023870856427629598	-0.003048233061187782	-0.0035486632808358134	-0.003967287708958624	-0.004286315835335825	-0.004848027865797603	-0.004940077454719388	-0.005226805249233635	-0.005873621641656614	-0.0065454414592946856	-0.006558859912093172	-0.006595158224410257	-0.005123922409183223
-0.0006925654507509576	-0.0015953141591825194	-0.002359566807637124	-0.0030021699555890144	-0.003527313634181553	-0.003965186132921404	-0.004293633502494715	-0.0047847492886326165	-0.0049828370514885785	-0.0050302989189201465	-0.005573161512022323	-0.006539548586603877	-0.00625827564817073	-0.006800821693606635	-0.0048967467262318876
