0.05929647243496479	0.05856003430624537	0.058230855794171484	0.058044527918576665	0.05795913032629027	0.057894005765301716	0.057857676072675696	0.05781100438970326	0.05778814998022054	0.057735026201740924	0.057638305484680255	0.05754840912249024	0.05745293071605738	0.057360552620139615	0.05724486775873829
0.05663578906009724	0.05614648482864507	0.055929643187094646	0.05580740986575937	0.05575151000422477	0.055708932080968124	0.05568519941738726	0.05565473093473348	0.05563981962465116	0.05560517961389784	0.055542186832953706	0.05548372583169126	0.05542172697558203	0.05536183143611416	0.05528694858979652
0.05426943594201847	0.05394898411942852	0.053807897570938644	0.0537286161106215	0.053692418586166066	0.0536648726718372	0.05364952818366523	0.053629838412258525	0.05362020639279195	0.05359784049534767	0.05355720453472698	0.053519534065157706	0.05347962831380216	0.053441119659757376	0.05339303471956938
0.05307564816706396	0.05282282642068803	0.05271183522007471	0.05264955088386754	0.05262113415267364	0.05259951792637907	0.052587479804267395	0.05257203605425543	0.05256448256574786	0.05254694649923172	0.05251509813754943	0.05248558832179949	0.05245434257105082	0.052424205447482365	0.05238659406331952
0.0510279124277697	0.050866169955114324	0.050795465136494425	0.05075586835761384	0.050737821763497656	0.050724101992337026	0.0507164644351215	0.0507066693156998	0.05070187987994328	0.05069076397973703	0.05067058726177551	0.050651905423508156	0.0506321386553288	0.05061308688698595	0.05058932884674456
0.04896073444586482	0.04886335432083707	0.048820932297470476	0.04879721367732235	0.048786412959770584	0.04877820568887621	0.04877363829974892	0.04876778216416059	0.048764919377779166	0.04875827661687316	0.048746224775218124	0.048735072277935505	0.048723278862067745	0.04871191859513617	0.04869776103835618
0.04726486176143717	0.047203684616253204	0.04717709411221726	0.04716224298087783	0.0471554840167213	0.04715034958349516	0.04714749283702763	0.0471438306393223	0.047142040623873754	0.04713788772966582	0.04713035547810478	0.04712338791819073	0.04711602268175345	0.047108930615387436	0.04710009587789953
0.045587909116880904	0.04555123481936224	0.04553532291810681	0.04552644342234319	0.04552240401398897	0.04551933623004715	0.04551762962482645	0.04551544213695648	0.04551437305422903	0.04551189304275658	0.045507396024563704	0.04550323737379125	0.04549884265129753	0.045494612171997795	0.04548934388022019
0.043975927911311	0.04395487296516655	0.0439457502238315	0.04394066261180849	0.04393834895556848	0.043936592139951505	0.043935614945700655	0.043934362525677305	0.04393375048756355	0.0439323308362548	0.043929757036334914	0.043927377426222367	0.043924863289299246	0.043922443651178034	0.043919431168902436
0.042372629585291095	0.042361535011252574	0.04235673298035671	0.04235405628789918	0.04235283934185148	0.04235191541622735	0.042351401549768845	0.04235074300440434	0.04235042120482338	0.04234967482771229	0.04234832184848284	0.042347071165445976	0.042345750002963915	0.042344478717706656	0.042342896249507204
0.040771429960998154	0.040766408708109755	0.04076423712901824	0.04076302713228694	0.04076247712154547	0.04076205958969239	0.04076182738492923	0.040761529820700665	0.04076138442261984	0.04076104720666746	0.04076043599069554	0.04075987106226403	0.0407592743765393	0.040758700292817356	0.04075798578937651
0.03917415124783476	0.0391725990690496	0.039171928196416635	0.039171554495639	0.039171384653241055	0.03917125573066782	0.039171184036039544	0.039171092165420425	0.039171047276548236	0.039170943171919555	0.03917075449378928	0.0391705801217128	0.03917039596545817	0.0391702188024633	0.0391699983298761
0.03758336398350173	0.03758361390614253	0.03758372187717982	0.03758378200814807	0.03758380933389684	0.03758383007478407	0.03758384160840826	0.037583856387309426	0.03758386360810623	0.03758388035400022	0.03758391070239639	0.03758393874764955	0.03758396836424832	0.03758399685397189	0.03758403230551515
0.03600218074545589	0.03600322218199741	0.03600367195059032	0.03600392239548028	0.036004036197676156	0.03600412257249135	0.0360041706025829	0.03600423214557073	0.03600426221443843	0.03600433194567073	0.03600445831290925	0.036004575083690385	0.036004698390731935	0.03600481699991715	0.03600496458381187
0.034434059052129116	0.034435321004634416	0.034435865876746435	0.03443616924384438	0.034436307085782325	0.03443641170316519	0.03443646987607093	0.03443654441414916	0.034436580831684833	0.03443666528439584	0.03443681832508172	0.03443695973813685	0.034437109061040104	0.034437252689316245	0.03443743139644626
0.032882627824082356	0.03288381945487133	0.032884333875861586	0.03288462026567285	0.03288475038812602	0.03288484914440697	0.03288490405737622	0.03288497441754516	0.03288500879349707	0.0328850885108242	0.03288523296703289	0.03288536644409962	0.03288550738323213	0.03288564294369418	0.03288581160740867
0.03130175721243883	0.031302748872527604	0.0313031769141503	0.03130341520075817	0.031303523464038495	0.03130360562896163	0.031303651315874675	0.0313037098541345	0.03130373845402634	0.03130380477620287	0.03130392495702746	0.03130403600147719	0.03130415325155829	0.03130426602475373	0.03130440633355461
0.029796988302461025	0.02979775861956375	0.0297980910929779	0.029798276170536767	0.029798360257094713	0.02979842407272291	0.02979845955644664	0.029798505021170194	0.02979852723364518	0.029798578743334567	0.029798672081795954	0.029798758323332623	0.02979884938320367	0.02979893696502447	0.029799045929922708
0.02827902154796164	0.02827958393609391	0.028279826652181237	0.028279961760996192	0.028280023144320415	0.028280069729473802	0.02828009563231614	0.02828012882107068	0.028280145035879178	0.028280182637116045	0.028280250772162674	0.028280313726019315	0.02828038019650808	0.028280444127547835	0.02828052366651831
0.026787183512530042	0.026787575859727228	0.026787745182863844	0.02678783943552197	0.026787882256468165	0.02678791475405784	0.02678793282369958	0.02678795597587759	0.026787967287156232	0.02678799351731339	0.026788041047238496	0.026788084962573455	0.02678813133075381	0.02678817592719984	0.026788231410907873
0.025337699163750085	0.02533796348521477	0.02533807755413244	0.025338141049132294	0.025338169896057448	0.025338191788436663	0.02533820396123365	0.02533821955790384	0.025338227177835446	0.025338244847957055	0.02533827686670522	0.025338306450348017	0.025338337686228903	0.025338367728460882	0.025338405104690466
0.023890509037784273	0.023890679583607993	0.02389075318208377	0.02389079414941443	0.023890812761537747	0.02389082688653577	0.023890834740432167	0.023890844803401597	0.023890849719775415	0.023890861120511357	0.02389088177891481	0.02389090086614413	0.023890921019336448	0.02389094040234234	0.02389096451711349
0.022490140607153035	0.022490247548445797	0.02249029369812336	0.022490319386426025	0.02249033105700949	0.02249033991396458	0.022490344838676245	0.022490351148561565	0.02249035423132312	0.022490361380032093	0.022490374333644616	0.022490386302050427	0.022490398938833856	0.022490411092662095	0.02249042621344613
0.02113818500310478	0.021138250342700265	0.02113827853931074	0.021138294234347557	0.021138301364828485	0.021138306776236994	0.021138309785127846	0.02113831364032764	0.021138315523825744	0.02113831989152463	0.02113832780588107	0.02113833511829145	0.021138342839056704	0.02113835026474039	0.021138359503149108
0.019804404542100487	0.01980444301020471	0.019804459610641634	0.019804468850900616	0.01980447304887903	0.019804476234774104	0.019804478006218155	0.01980448027591449	0.01980448138479802	0.019804483956219924	0.019804488615684603	0.01980449292075937	0.019804497466244103	0.01980450183800128	0.019804507276968593
0.018294089839807074	0.018294109766917435	0.01829411836619363	0.01829412315278087	0.018294125327392746	0.018294126977730616	0.018294127895362965	0.018294129071096628	0.01829412964551333	0.018294130977544527	0.018294133391209177	0.018294135621294155	0.018294137975913623	0.018294140240538995	0.01829414305799129
0.01689356561259778	0.01689357579096574	0.016893580183297303	0.016893582628184953	0.01689358373893041	0.01689358458188762	0.016893585050594555	0.016893585651134062	0.016893585944533742	0.016893586624906514	0.016893587857754046	0.016893588996832826	0.016893590199520844	0.016893591356241567	0.01689359279533382
0.014410525134238935	0.014410527729001981	0.014410528848734228	0.014410529472006392	0.01441052975516733	0.014410529970061333	0.014410530089548106	0.014410530242642874	0.014410530317438794	0.014410530490885287	0.014410530805173294	0.01441053109555697	0.014410531402156392	0.014410531697037383	0.014410532063902796
0.012253414246223079	0.012253414873444012	0.012253415144112056	0.012253415294772906	0.012253415363220162	0.01225341541516555	0.012253415444048536	0.012253415481055458	0.012253415499135546	0.012253415541061997	0.012253415617033449	0.012253415687226587	0.012253415761339523	0.012253415832619784	0.012253415921300479
0.010485665473938479	0.010485665631452732	0.010485665699425684	0.010485665737261205	0.010485665754450367	0.010485665767495402	0.010485665774748817	0.010485665784042402	0.01048566578858285	0.010485665799111867	0.010485665818190566	0.010485665835818237	0.010485665854430214	0.010485665872330817	0.010485665894601266
0.008944457640354057	0.008944457678310903	0.008944457694690629	0.008944457703808069	0.008944457707950217	0.008944457711093683	0.008944457712841586	0.008944457715081072	0.008944457716175249	0.008944457718712419	0.008944457723309932	0.008944457727557784	0.008944457732042728	0.008944457736356362	0.008944457741722922
0.007047905290890414	0.0070479052953060835	0.0070479052972116174	0.007047905298272289	0.0070479052987541604	0.007047905299119868	0.007047905299323191	0.007047905299583745	0.007047905299711005	0.007047905300006189	0.007047905300541034	0.007047905301035215	0.007047905301556955	0.007047905302058768	0.007047905302683107
0.005551725947542355	0.005551725948046559	0.0055517259482642115	0.005551725948385341	0.005551725948440297	0.005551725948482104	0.005551725948505308	0.0055517259485350365	0.005551725948549612	0.005551725948583288	0.005551725948644375	0.00555172594870081	0.00555172594876038	0.005551725948817692	0.0055517259488890025
0.004039652632597377	0.004039652632624849	0.004039652632636735	0.004039652632643395	0.0040396526326463515	0.004039652632648658	0.004039652632649914	0.004039652632651506	0.004039652632652326	0.00403965263265416	0.004039652632657508	0.004039652632660587	0.004039652632663797	0.004039652632666903	0.004039652632670889
0.002939409031156212	0.002939409031157748	0.0029394090311583698	0.00293940903115867	0.0029394090311589097	0.002939409031159028	0.0029394090311590944	0.0029394090311591556	0.002939409031159213	0.0029394090311593173	0.002939409031159494	0.0029394090311596946	0.0029394090311598534	0.0029394090311599883	0.002939409031160218
0.0021388288147823425	0.0021388288147824105	0.002138828814782453	0.0021388288147825333	0.0021388288147825042	0.0021388288147824986	0.0021388288147825107	0.002138828814782481	0.002138828814782496	0.0021388288147824934	0.0021388288147825337	0.0021388288147825354	0.0021388288147825302	0.0021388288147825233	0.0021388288147825285
0.0014373781181890074	0.0014373781181889866	0.0014373781181890122	0.001437378118188999	0.0014373781181890048	0.0014373781181889927	0.0014373781181889961	0.001437378118189018	0.0014373781181889985	0.001437378118188971	0.0014373781181889745	0.0014373781181889703	0.001437378118189023	0.0014373781181890163	0.0014373781181889983
0.0009659753227415369	0.0009659753227415492	0.0009659753227415772	0.0009659753227415653	0.0009659753227415378	0.0009659753227415224	0.0009659753227415832	0.00096597532274156	0.0009659753227415402	0.0009659753227415169	0.0009659753227415768	0.0009659753227415504	0.0009659753227415479	0.0009659753227415324	0.0009659753227415939
