0.00020344114013371575	8.44411569078224e-05	4.4432136172721635e-05	3.2921007467022035e-05	3.18289687200755e-05	5.0922041736017e-05	6.300238370132099e-05	5.451361631249017e-05	6.954112365681866e-05	9.770027391404875e-05	0.00013688151302878552	0.00020883383761429784	0.0002494985830323448	0.000325911255908464	0.00033640952412256276
0.000206464435915702	8.457976700712451e-05	4.5517580421491426e-05	3.3490622022025575e-05	3.262376472574827e-05	5.263190954429321e-05	6.65741698561863e-05	5.895795107871152e-05	7.456862188993253e-05	0.00010274002797632657	0.00014082755740123647	0.00021591195503363272	0.000257107539173557	0.0003339819334614907	0.0003677211760641026
0.00021024620216958094	8.4869874323869e-05	4.600732501658815e-05	3.353034756223059e-05	3.2397870106169686e-05	5.1511561297065246e-05	6.355937582267969e-05	5.640815262217264e-05	7.408587187272447e-05	9.937852679205626e-05	0.00013874881322133872	0.00021628269117657318	0.0002550154372808155	0.0003314124767178302	0.00034174153533913344
0.00021052582540328636	8.522780831222906e-05	4.548785089247334e-05	3.312221804155338e-05	3.141872965999106e-05	5.1848781170332395e-05	6.341227487634918e-05	5.438898380485856e-05	7.083123949553179e-05	9.623045990234272e-05	0.00013474340271540315	0.0002193244093163307	0.00028464900898501005	0.0003580237514429298	0.00036709517061010055
0.00021085840736285283	8.435156443583963e-05	4.5154590273919195e-05	3.296275393988135e-05	3.198383972620574e-05	5.270830841201959e-05	6.670440992150621e-05	5.7410738128384946e-05	7.164776385811353e-05	9.7634114286202e-05	0.0001350108997227952	0.00020845034807323538	0.00025135799997163123	0.00032187314019635043	0.00033650216017070073
0.0001797952419540999	7.438954686296097e-05	3.9828115531450975e-05	3.01438210928122e-05	2.8887647970112933e-05	4.6217513736767145e-05	5.9151191570823085e-05	5.259754598161004e-05	6.399739048553294e-05	8.660689946933242e-05	0.00011796380357024953	0.00018374448039239154	0.00021849982355120047	0.00029187994269809834	0.0003017510706693819
0.00016957140878209314	6.86741358718623e-05	3.707413100366463e-05	2.727638415327289e-05	2.590769952972535e-05	4.2536095675163424e-05	5.494370677057485e-05	4.821526523584021e-05	6.076812112926316e-05	8.409184398971048e-05	0.00012617523587153426	0.00019420551859085342	0.00023305049782304423	0.00029825501291495094	0.0003075788249822546
0.00017366993157343156	6.994975094162544e-05	3.843884542816734e-05	2.828627494644027e-05	2.7146258289089177e-05	4.265109951326451e-05	5.481000108919037e-05	4.795853815032867e-05	6.666957943109467e-05	9.658062012152779e-05	0.00013245208682845138	0.0002044761831975838	0.0002490083694487234	0.000321521747971404	0.00034522040164198625
0.00017112410514146027	7.023036434482186e-05	3.8321232593780615e-05	2.8649561498929603e-05	2.777896759404073e-05	4.507026445780692e-05	5.642152745051319e-05	5.058004573544436e-05	6.295967530508229e-05	8.431108567055676e-05	0.00011447469865859874	0.00017538404351084727	0.00021166601336130555	0.0002750155912203668	0.00028029634108969504
0.00015844310063174255	6.439009292051534e-05	3.460324940536297e-05	2.5578709580620635e-05	2.482554860260937e-05	3.918610568525059e-05	4.985173860022143e-05	4.5354003630192446e-05	5.539118170010487e-05	8.642979189090198e-05	0.0001453007826752488	0.0002176710383187628	0.00027122090720975564	0.0004760364485002858	0.0004643150768099726
0.00015063835122143898	6.152416966305665e-05	3.3183046574412896e-05	2.4696022992147654e-05	2.3814865004765162e-05	3.804612682038899e-05	5.03563005702669e-05	4.5593269076292255e-05	5.556907063549593e-05	7.504282323113892e-05	0.00010110105065276363	0.00015588463027314586	0.00018376247399361903	0.00024031531803204726	0.0002466308874192812
0.00014570439047859835	5.9445755340465154e-05	3.219058484427534e-05	2.4141012553380252e-05	2.3670899613777758e-05	3.7308324796186476e-05	4.981327623338727e-05	4.591275004353043e-05	5.483403907658565e-05	8.137204991131313e-05	0.00011095521951448786	0.00018230933307470168	0.0002303136691320213	0.000304890571906332	0.0003046720719309245
0.00013604834527223864	5.556525286165064e-05	2.970671691078194e-05	2.215783988190217e-05	2.1703216815607523e-05	3.4357732780232296e-05	4.441989723126942e-05	3.9768147066369034e-05	4.8852675302884215e-05	6.627674684927343e-05	9.110944270025056e-05	0.00013876421723770093	0.0001672056039435764	0.00021572312823325468	0.0002228423880203812
0.00013024049563413245	5.384322166883562e-05	2.883044365146987e-05	2.1607493303450645e-05	2.0988435921594062e-05	3.318091556259909e-05	4.523546198081347e-05	4.193139623912954e-05	4.946037540321216e-05	6.584168436844998e-05	8.835620665437824e-05	0.0001471236036958041	0.00017894324772826023	0.00022639889588819032	0.000232677679719262
0.0001240553464659653	5.041490751089631e-05	2.7156753777366478e-05	2.0205487469666867e-05	1.9783352803605547e-05	3.15992772964799e-05	4.064731229617065e-05	3.701385327220559e-05	4.49715123530311e-05	6.110258416083411e-05	8.334026996317186e-05	0.00012750677760404444	0.00015243067252453357	0.000198139711933891	0.00020531151679595964
0.0001192311881551576	4.842300607672002e-05	2.653033455314255e-05	2.0036564000702904e-05	2.003647435451885e-05	3.090120423845209e-05	3.998535595724633e-05	4.159517258891342e-05	5.121509898787044e-05	6.794983591672809e-05	9.19189153750009e-05	0.0001391884622551965	0.00016642245115122993	0.00021251770607613632	0.0002216898848384435
0.00011920243008475469	4.931490413764427e-05	2.631132129402625e-05	1.9961690489926945e-05	1.9525784134344448e-05	3.043504220532263e-05	4.061162623023804e-05	4.207308598757733e-05	5.012169402783215e-05	6.705328421796227e-05	9.219580281331304e-05	0.00013726973572407582	0.00016699998225221197	0.00022401523786112377	0.0002294868213632726
0.00011948687892723934	4.8909165903414544e-05	2.6461067084489527e-05	1.9941200990238807e-05	1.959994923093252e-05	3.056097622515069e-05	4.126883908622985e-05	3.7845908761370796e-05	4.86057241386029e-05	6.903060321920617e-05	0.00013196869233711962	0.0001895811911979228	0.00023099512642159371	0.00031745471105925634	0.0003047803217491323
0.00011141757814943808	4.660365766827045e-05	2.518140422197519e-05	1.9098775372263217e-05	1.900769016054775e-05	2.8937860299503576e-05	3.811779000857655e-05	3.923763102620396e-05	4.6649346437466794e-05	6.100099431914177e-05	8.179494009071402e-05	0.00012373539247231087	0.0001490927696343665	0.0001918667872689088	0.0001988240325875889
0.00011122421320987574	4.579211394831523e-05	2.480105986897652e-05	1.85659680170488e-05	1.8375569278842026e-05	2.8606954412278118e-05	3.824130422003695e-05	3.4887145114790545e-05	4.198671765047219e-05	5.6227391090976575e-05	7.585996102018668e-05	0.00011441392418074164	0.00013898772470969192	0.00017906984321408248	0.0001846512366612248
0.0001115081717789473	4.637748088275545e-05	2.5346631496505123e-05	1.9032838290561943e-05	1.8954411122707697e-05	2.93499481748521e-05	3.8400333496784135e-05	3.631190964248268e-05	4.3124659959349847e-05	6.22679806150372e-05	8.392602798790347e-05	0.00012662536342337798	0.00015271782791483832	0.00019386389258593817	0.00019942895395471598
0.00011120955379353764	4.596850374214811e-05	2.461455222597744e-05	1.8484556490457097e-05	1.8038495675797586e-05	2.829498178708822e-05	3.752890860718528e-05	3.511102061806672e-05	4.689397711571635e-05	6.163624296976046e-05	8.230931898744765e-05	0.00012413551028964985	0.00014949536040648233	0.00022238508102794742	0.00022896180807103114
0.00011115277912424591	4.624123858132546e-05	2.5100130217145494e-05	1.899333650887969e-05	1.8864588837734104e-05	2.9370141725879725e-05	3.8436068991586664e-05	3.6121326385617584e-05	4.252717523085537e-05	5.66073405244949e-05	7.613915997259687e-05	0.0001160846245046241	0.00013984000929996536	0.0001795266788231285	0.00018498306898404927
0.00011128216059408487	4.5923763025061626e-05	2.4834630388544543e-05	1.8866315187869296e-05	1.8743977347840544e-05	2.9109600676907606e-05	3.888917513608792e-05	3.668597795188967e-05	4.326139052666744e-05	5.717981403056619e-05	7.627157599082836e-05	0.00011550154817249992	0.00014555052989348409	0.00018985159239174923	0.00019318333722057642
0.00011182240695948685	4.604487443723161e-05	2.526928541684106e-05	1.932379915335062e-05	1.927450844634516e-05	2.975099421626177e-05	3.986016225943342e-05	3.836960943000446e-05	4.466543450248297e-05	5.856647464036678e-05	7.755321628948836e-05	0.00011768224339001348	0.00014682161783133736	0.00018868107248422173	0.00019244560524308345
0.00011130267565568167	4.612696632899312e-05	2.502474230936028e-05	1.9093246392215423e-05	1.8717660301656306e-05	2.901385643110705e-05	3.812704708216883e-05	3.5549352011018094e-05	4.361305403476952e-05	5.8299525394278016e-05	7.874395453381949e-05	0.00012009107548956244	0.00014676009696860994	0.0001889352347036689	0.00019463165479154806
0.00011163332889433704	4.633456106607061e-05	2.5175379038428657e-05	1.9228235065847764e-05	1.9238441858123865e-05	2.9484531134004783e-05	4.0027139244581606e-05	3.7354931523172e-05	4.377055491670338e-05	5.747467023092292e-05	7.653555795919686e-05	0.00011578386348120582	0.00014163220024201434	0.00018173078679381593	0.0001868687632935479
0.00011155860579520938	4.605230391958604e-05	2.4788527878720208e-05	1.900724902721279e-05	1.902979056300687e-05	2.935446835975817e-05	4.00426410373027e-05	3.7728012915996935e-05	4.409668895390274e-05	5.798191684400601e-05	8.635119822495632e-05	0.00012688225647181157	0.00015454251037023164	0.00019671156801146457	0.00020659278842115458
0.00011186267197333049	4.6686415763669166e-05	2.5271120743595863e-05	1.9099210862507693e-05	1.8581168098046154e-05	2.8889015644039623e-05	3.879596296152126e-05	3.544979484594019e-05	4.7150196920994486e-05	6.34189536821112e-05	8.595511850089764e-05	0.00012894668387576148	0.00015595755148525451	0.00020877286411962904	0.0002104611631364501
0.00010344242859056698	4.28947321991466e-05	2.323637385474362e-05	1.752936648513239e-05	1.7327311667849947e-05	2.7003218048294642e-05	3.7029850073003357e-05	3.4083697335935095e-05	4.033835687558681e-05	5.2903639925337e-05	7.113916619011447e-05	0.0001103763048729728	0.000133900721533419	0.00017225064840911957	0.00017676070042620516
0.00010298828827923788	4.280178212738718e-05	2.343808576957928e-05	1.7853266815795942e-05	1.7809189083125752e-05	2.739685294560838e-05	3.626157459009311e-05	3.391026288906734e-05	4.009352497526236e-05	5.287929304229196e-05	7.096411634652392e-05	0.00010791863402651715	0.00012940274932621073	0.00016750763193070504	0.00017235634952968737
0.00010386102972203463	4.371375784726678e-05	2.351050338331428e-05	1.795739852136919e-05	1.8193832188661315e-05	2.780215373916588e-05	3.696438391079862e-05	3.501693000025278e-05	4.113665483867992e-05	5.392502000572859e-05	7.18360138921691e-05	0.00011575756865102077	0.00013956984481995738	0.0001804412363134322	0.00018746148533346858
0.00010283508966103917	4.2943254103937014e-05	2.319867064161011e-05	1.7758995552467726e-05	1.7748246561293114e-05	2.7497270375127195e-05	3.720314131997083e-05	3.550399289413359e-05	4.140522580744558e-05	5.395760353885017e-05	7.191222886690595e-05	0.00010815225333176254	0.00013050559144847827	0.00016856882685262678	0.00017260656238023413
0.00010337755844326552	4.358389065889099e-05	2.356779189599619e-05	1.7980474575132106e-05	1.7800348526427288e-05	2.7427433332209677e-05	3.7587124394913015e-05	3.5788029157906636e-05	4.556519408694124e-05	5.8502637339546065e-05	7.774011635868608e-05	0.00011623027862896662	0.00014040147762143073	0.0001816373372579003	0.00018407120976071854
0.00010321613122560363	4.282084407504792e-05	2.3514802935422607e-05	1.8038152996088037e-05	1.8383574451134163e-05	2.770273860087026e-05	3.565497032959019e-05	3.329397500654543e-05	3.971001198636419e-05	5.2276669055405776e-05	7.082540902996744e-05	0.00010710014433528281	0.00013357336217971138	0.0001749423993328054	0.00018114604460168755
0.00010305495845619712	4.351647494065874e-05	2.3419160210985873e-05	1.7834809854458145e-05	1.781772840633501e-05	2.7257658674443208e-05	3.5761682678243205e-05	3.392532389944881e-05	3.999770626237435e-05	5.3052681046299914e-05	7.130346708015047e-05	0.00010777328809746525	0.00013041155123628392	0.00017025219442052752	0.00017444017164990131
0.00010338230171542117	4.3149402269813566e-05	2.3375541885252204e-05	1.7670292474523243e-05	1.765502140241225e-05	2.735685134627531e-05	3.612813722233805e-05	3.388578262518673e-05	4.024984619518519e-05	5.31344158593812e-05	7.08710025171428e-05	0.00010768262727291825	0.00013029892747613253	0.00016776360156543386	0.00017287936382670633
0.00010294785812409129	4.299394412164213e-05	2.3228739311515103e-05	1.7582069871791674e-05	1.7614296033042756e-05	2.712363375088955e-05	3.500057491315103e-05	3.276804244445636e-05	3.96937839165394e-05	5.3242954355592494e-05	7.873422370045182e-05	0.00011873644212663894	0.00014225704118419664	0.00018168495809751497	0.00018615359179363126
0.00011984174084023499	4.9386050300729806e-05	2.6638935645006156e-05	2.0178735351280975e-05	1.9964512738865825e-05	3.1088637370288524e-05	4.091204695075057e-05	3.825748030251941e-05	4.561436059078613e-05	5.9818442528408885e-05	8.049156236002884e-05	0.00012250673649596167	0.0001478376495135228	0.00019231647883160286	0.000197209239988775
0.00011815927880975708	4.888989421757001e-05	2.6461704318586193e-05	1.9978673636725968e-05	1.9561413185108606e-05	3.0826364146994174e-05	4.087823068969337e-05	3.7727305290321445e-05	4.6139472340135896e-05	6.134521696130114e-05	8.234133606465205e-05	0.000125021817158201	0.00014975645801889456	0.00020034495073330486	0.000207853449131952
0.00011892082511530396	4.9030748241234925e-05	2.662319468945338e-05	2.00919884301689e-05	1.9887142955858622e-05	3.100939933728894e-05	4.096818953578277e-05	3.8382726047557877e-05	4.583916418420433e-05	6.0620607723333576e-05	8.102541108792256e-05	0.00012237647216525136	0.0001497357997590586	0.00021896947577411779	0.00022020192834733507
0.00011890712395147691	4.894418710159751e-05	2.6488558540937992e-05	1.9833061199267213e-05	1.938841885755735e-05	3.0507071497566478e-05	3.940984592305411e-05	3.6280895051491844e-05	4.3546472885200276e-05	5.8675792543012564e-05	8.005121007772058e-05	0.00012250961077835894	0.0001641283056783131	0.00024484381958675823	0.0002744225071377273
0.00013325649790326986	5.479632323087232e-05	2.963837062353692e-05	2.2190946086003582e-05	2.1760445520386972e-05	3.3915838171926454e-05	4.562759476269961e-05	4.142779216844117e-05	5.0383168493450626e-05	6.799793538084496e-05	9.171450790956359e-05	0.00014026933351401233	0.00017216176581100426	0.0002488688105363373	0.00025352321506427343
