0.0002971255582279532	0.00011573830720633297	6.076140913930982e-05	4.256640146215347e-05	3.9718466267940695e-05	6.671512795379894e-05	7.957644992351587e-05	6.853040882127285e-05	8.85445053627772e-05	0.00012011514677751721	0.00016797653626387667	0.00027013632386184856	0.0003035401220489975	0.0003890780086291975	0.000439203979038832
0.0002530890754185625	0.0001018944090895932	5.217873886789566e-05	3.793355520955744e-05	3.4679002916925644e-05	5.810629960689573e-05	6.980252657126968e-05	6.103497551798699e-05	7.79904735242331e-05	0.00010775708370295042	0.00014724222834705043	0.00023087347607756892	0.00026445799434345974	0.0003992716062460464	0.0004351385499468082
0.00023799616073860852	9.510548753563683e-05	4.926032116410159e-05	3.554055405305095e-05	3.3002487143782093e-05	5.453814718718233e-05	6.486044475990677e-05	5.570755114719882e-05	8.304486889031583e-05	0.0001167684190915069	0.0001596662186141989	0.00024988112996843155	0.0002917418382714632	0.0003688742751535805	0.00040939608314738136
0.00026432821233362386	9.996184223770882e-05	5.362864087029938e-05	3.762053369095328e-05	3.6872235331919704e-05	5.689039778752902e-05	7.386578472742013e-05	6.320450573640105e-05	9.838156305237701e-05	0.0001308355888019213	0.00018236814869540375	0.0002902660401776389	0.0003323935084408424	0.0004375466540608381	0.0005832510283609645
0.00026069111746334836	9.945759370376224e-05	5.3511884745725165e-05	3.853191839520652e-05	3.703993874905933e-05	5.998410069110237e-05	7.363692238469979e-05	6.586987919135873e-05	8.379266924426295e-05	0.00011473693383357992	0.0001556518997042369	0.0002485606231400822	0.00027751217197698603	0.00036399242682350183	0.00040426397847180133
0.00023856103539708664	8.972005477523888e-05	4.8164677806195314e-05	3.503034016333882e-05	3.327395159889393e-05	5.32890812476062e-05	6.743303253044133e-05	5.901232451223129e-05	7.422491312669067e-05	0.00010205372433076814	0.00014047996440056756	0.00022523493890597865	0.00030784070613522124	0.0004055562728840412	0.00044698586705059615
0.0002277136152803506	8.630965126436105e-05	4.594643550948791e-05	3.396353305535056e-05	3.2169044359301046e-05	5.099585983453758e-05	6.573588884012076e-05	5.871049705266602e-05	7.371398641515785e-05	9.93074838373245e-05	0.0001357614801287257	0.0002171711260189163	0.00024695497978613777	0.0003248221223961416	0.0003543565888332171
0.00022063195344952576	8.38593205860109e-05	4.463135842512731e-05	3.227866653249727e-05	3.11009370572611e-05	4.883458723516327e-05	6.439964252413475e-05	5.805852049997316e-05	7.183234729866435e-05	9.495557491684564e-05	0.000130657503358489	0.0002084109701462707	0.00023611148143467007	0.0003107896352026875	0.0003419733167033501
0.00020621087237596549	7.857063538748959e-05	4.1573510221644424e-05	3.057185035752383e-05	2.9129002785494375e-05	4.636990863595742e-05	5.847393906655272e-05	5.205179588142651e-05	6.517388806249168e-05	8.888864316602698e-05	0.0001231410172392686	0.00019430802557096057	0.00022239696361834183	0.0002877801030088965	0.0003175811292921085
0.0001941665507380841	7.457694069668579e-05	3.925486560927518e-05	2.8802070743583886e-05	2.7511059207313478e-05	4.378633356133349e-05	5.611536832939863e-05	4.965077399720455e-05	6.24539924832533e-05	8.463406984436005e-05	0.00011657112063496298	0.00018426413501345895	0.0002092510786337528	0.00027297739801221107	0.00030093208804848957
0.00018614563698514532	7.145483563660422e-05	3.763141443221787e-05	2.758497637328706e-05	2.6710271274930054e-05	4.2551345704756725e-05	5.440859056861142e-05	5.0140941593440714e-05	6.18497842695892e-05	8.202947898202067e-05	0.00011126634033329243	0.0001759297340221209	0.0002027644229438289	0.00026241958870536404	0.00028854430620792025
0.0001806153718215576	6.895101457536996e-05	3.608582073018661e-05	2.640813657256394e-05	2.557560722202007e-05	4.0193047438057225e-05	5.1550173410893276e-05	4.8012047437078056e-05	6.887947111272269e-05	9.096281184520967e-05	0.00012719720407332249	0.00020098122558209793	0.00022938567535297133	0.0003040485545739055	0.0003302270154627555
0.00018145471564988522	6.962910401835131e-05	3.5969357306480316e-05	2.667916808156078e-05	2.5151020139764124e-05	4.032050826132464e-05	5.140429236258784e-05	4.691451186941934e-05	5.8657613119508313e-05	7.848178442482669e-05	0.00010647404388923183	0.0001676477330053945	0.00019245666872555998	0.0003088437804939487	0.0003298555934811034
0.00018112326115424422	6.903617968396552e-05	3.623151475854077e-05	2.6757912763788124e-05	2.498194338560258e-05	3.9589525251148514e-05	5.177516435318069e-05	4.686867482946827e-05	5.826267902397299e-05	0.00010503855294428822	0.00026823873658493694	0.0003800376665145963	0.0004500230051963973	0.0006478695049980906	0.0005921081252381797
0.00016778541762189664	6.491672114528853e-05	3.377770885305748e-05	2.495611971773043e-05	2.367426259906884e-05	3.729278619576106e-05	4.787057091132122e-05	4.341588317110038e-05	5.3660739242975846e-05	7.271138416803231e-05	0.0001001781395984465	0.00015768537985693	0.00018162077260166901	0.0002358144839898879	0.0002585160271558514
0.0001672287515984436	6.418311641371197e-05	3.388994247315113e-05	2.4819506499245368e-05	2.3738028881040932e-05	3.76319849767992e-05	4.8966728347591134e-05	4.470520656903398e-05	5.465271682253115e-05	7.311337747092342e-05	9.998689370105075e-05	0.0001563142674125287	0.0001812055585464111	0.00023659598918623036	0.00025804740795161494
0.0001677600359928223	6.574533254089887e-05	3.400213341253752e-05	2.5137239313145557e-05	2.4314101425053792e-05	3.7944284310264196e-05	4.86738187630215e-05	4.462346779519485e-05	5.5091761543663815e-05	7.386226636376859e-05	0.00010056451244377659	0.00015908350315051728	0.0001814798251985657	0.0002370529715711206	0.000257074275744733
0.00016718230978690637	6.384843488118597e-05	3.362564283504964e-05	2.503319670642412e-05	2.353389882307349e-05	3.7635059069323815e-05	4.9442673263474904e-05	4.506102835678085e-05	5.447868637120125e-05	7.331617119918521e-05	9.890135102221419e-05	0.00015716027098384034	0.00018136763114461052	0.00023678810338289882	0.00025877866216392274
0.000168319438711872	6.511661284419327e-05	3.360086664583973e-05	2.488565293495858e-05	2.345502269513194e-05	3.7333887448680646e-05	5.023729931342443e-05	4.572298422327331e-05	5.560582401728866e-05	7.387702995122154e-05	9.976416030199938e-05	0.00015750654845189855	0.000181570428538097	0.00023746937498381914	0.00025713878882107835
0.0001672696241387721	6.52961029216039e-05	3.319131939903038e-05	2.49671984400817e-05	2.3994714802544084e-05	3.8250119039975524e-05	4.9304755287818705e-05	4.575389723887414e-05	5.5803618741935516e-05	7.43603761023709e-05	0.00010047941756500662	0.00015756199972426539	0.00021680262314797028	0.0002852315128194085	0.0003049354007940761
0.00016904320295071246	6.55458204413727e-05	3.386347722144338e-05	2.4993809129702797e-05	2.3522674730308378e-05	3.771508963496332e-05	4.949653532754847e-05	4.611224925753773e-05	5.60728055945196e-05	7.392328810101864e-05	9.934486405946152e-05	0.00015680924218421723	0.00021928766853994373	0.0002880110209601878	0.0003051975577546774
0.00016884347629396036	6.659398499515824e-05	3.372244434427015e-05	2.515722359410284e-05	2.325637665631488e-05	3.757027141794833e-05	4.850845559456152e-05	4.41402468186873e-05	6.248338597356288e-05	8.6383644289458e-05	0.00011836098533485274	0.00018473337707814653	0.00023297489485755497	0.0002982193790462013	0.000318359536052609
0.0001688153961841637	6.565538432517082e-05	3.368843198684248e-05	2.4833513817155328e-05	2.3575964930786248e-05	3.749889128548957e-05	4.83871774634677e-05	4.461125258280421e-05	5.4708041348349744e-05	7.25966924717459e-05	9.902002965856773e-05	0.00015709928591138786	0.00019106031087254434	0.000243346773794302	0.00026273499613805224
0.00016961196939310665	6.556625616755493e-05	3.3745359431780756e-05	2.501262851908859e-05	2.3390885107579797e-05	3.736036734646724e-05	4.872948326179191e-05	4.4223283145235224e-05	5.4471111562451444e-05	7.34636053909991e-05	9.882787725828898e-05	0.00015618014188580664	0.00018052415080133558	0.00023694137115039637	0.0002979602681888788
0.00016932084184716767	6.565166193647876e-05	3.371485396292599e-05	2.4925448611869426e-05	2.3140546375212555e-05	3.7710892038224066e-05	5.064856132012379e-05	4.684798175639932e-05	5.625939763508585e-05	7.46097433390173e-05	9.917821541078726e-05	0.00015488734126330265	0.00018119601716864439	0.0002793838955511585	0.00029802603699086535
0.00015470837131953256	6.080287265995895e-05	3.135356832276453e-05	2.328255110839765e-05	2.1554930179480072e-05	3.486941617095124e-05	4.6432099297137006e-05	4.215572330757494e-05	5.060405287474622e-05	6.774870440818994e-05	9.165586287668189e-05	0.00016356521740435085	0.0001921979276142356	0.00024418261735708295	0.0002630183369730628
0.00015446879832643417	6.0620085101893745e-05	3.103325847788897e-05	2.3039100320636893e-05	2.167239188558503e-05	3.492055592353077e-05	4.6745338520657185e-05	4.236678300537754e-05	5.105157733237549e-05	6.85188821227727e-05	9.173774130659373e-05	0.00014513687482569824	0.00016880197003254368	0.00022007024233508524	0.00023817013327432038
0.00015506087211050154	6.113739959027873e-05	3.115025252220335e-05	2.3262139143298607e-05	2.1831187253734235e-05	3.513276060769055e-05	4.480239876101402e-05	4.152988299193331e-05	5.039359022736768e-05	6.783948586506611e-05	9.117364969052264e-05	0.00014535912253605253	0.00016823068161410035	0.00021731028803962507	0.00023845727990987793
0.00015528811806975485	6.064980746160452e-05	3.114111208299674e-05	2.313945176492794e-05	2.15235446637227e-05	3.5064739148600326e-05	4.6137302334263875e-05	4.182436848291127e-05	5.030082370116424e-05	6.770303622370016e-05	9.113910977124676e-05	0.00014397365518347113	0.00016718929174706714	0.00021820737217989757	0.00023893010757487695
0.00015626355900873418	6.082283474000227e-05	3.130692667704861e-05	2.3147006342010003e-05	2.130523797961303e-05	3.4744915030426346e-05	4.701581278188073e-05	4.3129123827222334e-05	5.111864064518627e-05	6.855956868915353e-05	9.893404830677098e-05	0.0001536643489301819	0.00017696825329605742	0.00022590449601041354	0.0002443424386491673
0.00015404158363995592	6.037932726545006e-05	3.1044472369319424e-05	2.289174269972331e-05	2.157411006459086e-05	3.5146001589902755e-05	4.4955780822845284e-05	4.1304860044135786e-05	5.041154926995238e-05	6.767388930063091e-05	9.078196880069884e-05	0.00014430700350845653	0.000195092548688748	0.00026693585603316134	0.0002849457149131168
0.00015411291141208808	6.07644468476797e-05	3.118447146041392e-05	2.302412132484517e-05	2.1217592027298428e-05	3.4325745431826794e-05	4.457128758040306e-05	4.0316592019950876e-05	4.9415050367748045e-05	6.701769745835274e-05	8.98136588603993e-05	0.0001436142905711047	0.0001676989794637514	0.0002284029124383152	0.0002449859526152377
0.000154030570935301	5.996923237058355e-05	3.104467338520684e-05	2.290805712738161e-05	2.115946261264681e-05	3.473909752863211e-05	4.603361947987174e-05	4.096331078213723e-05	4.9637388759234764e-05	6.719321314750083e-05	9.037386997233569e-05	0.00014498098515937073	0.0001673502488385634	0.00021825463559526414	0.00023641280399718366
0.0001534806294206151	6.067261782545301e-05	3.0924806727081266e-05	2.2704727566349383e-05	2.1132382027642594e-05	3.44342276122148e-05	4.560274267875135e-05	4.106499118924793e-05	5.465309432267067e-05	7.411105991329196e-05	9.867130128503699e-05	0.00015294595493753417	0.00017635455008596754	0.00022666416910026502	0.00024586114319217095
0.00017937761345007217	7.035661197505668e-05	3.6130645799200176e-05	2.6465196214592444e-05	2.429913611921154e-05	4.0147844862251015e-05	5.1639954457335756e-05	4.6268765218608346e-05	5.692551598723216e-05	7.652871871496907e-05	0.00010424926490437389	0.00016631732248575354	0.00019308071513357046	0.0002503947851688029	0.0002743421405332831
0.0001788223194489531	7.059852509860208e-05	3.644002844384365e-05	2.6680736771821967e-05	2.4774040281886195e-05	4.0601474512151766e-05	5.3377065559271174e-05	4.822683204773027e-05	6.346054210533647e-05	8.505736215792334e-05	0.00011259771092899356	0.00017764955947650922	0.00020417314032877417	0.00030547055006816996	0.0003366619358606898
0.00017836697479031054	6.98913945626303e-05	3.587945288501223e-05	2.6574106374831486e-05	2.4346759713282752e-05	3.973400545618913e-05	5.2806010216543495e-05	4.814997366869449e-05	5.7919262575886346e-05	7.766219131710822e-05	0.0001038877420613031	0.00016523842825417066	0.0001932478979217838	0.00025012598273606323	0.00027389833800756965
0.0001784170398961277	6.948864516908765e-05	3.573639682798795e-05	2.616275525512332e-05	2.4154547747005453e-05	3.923215327686055e-05	5.1813446666171755e-05	4.615976243902658e-05	5.646010064867692e-05	7.679203209250044e-05	0.00010354163717564572	0.00016476371539401983	0.00020576935740025906	0.00026060265970202686	0.0002829188243214234
0.0002003355088171121	7.75588607467183e-05	3.992678250058647e-05	2.9176947614442776e-05	2.6777468244761024e-05	4.3984008549609315e-05	5.679162026328159e-05	5.0418363352092254e-05	6.861469224850878e-05	9.635953563609267e-05	0.00013200922950925274	0.00020917689282164126	0.0002657911174432254	0.00033019958553003953	0.00035787867293122485
