0.4596455808734663	0.36076076291844295	0.0006595339703709454	0.36116285787157754
0.5296455808734664	0.352292518661759	0.0007228310966191192	0.3555886674272023
0.6096455808734663	0.3452263797717185	0.0007937452058829829	0.34932343180933634
0.6896455808734664	0.33883772855398536	0.0008692258624758813	0.34316858547252194
0.7796455808734664	0.32941264388085767	0.0009533645245746522	0.33637391263360206
0.8696455808734663	0.32252717933861486	0.001076590188830585	0.32971377302686716
0.9696455808734664	0.3159042657164376	0.001220037080368237	0.3224681657468786
1.0696455808734664	0.3102881822330134	0.0013824025480138119	0.3153817839198454
1.1696455808734663	0.3031518137568745	0.0015898252275655695	0.30845112849539275
1.2796455808734664	0.2981081998977799	0.001802301393403667	0.3010031894316997
1.3896455808734662	0.2868036584481384	0.002059669543680351	0.2937350901908242
1.5096455808734663	0.2822646952700937	0.0024379601653101574	0.28600626140998026
1.6296455808734662	0.2770510305573334	0.002849605611209469	0.27848079544249577
1.7596455808734663	0.27653712127990615	0.0033314782666234995	0.27055149390518574
1.8896455808734662	0.2660619700290997	0.003874128094492324	0.26284796672610283
2.0296455808734666	0.26046056303397447	0.004623391405244857	0.25479698412099794
2.1696455808734663	0.2535294219594297	0.0054421443196459125	0.24699260156273783
2.319645580873466	0.25380130358237324	0.0067398706131437435	0.238895836958105
2.469645580873466	0.2401716363325499	0.007999895432359443	0.23106449567647072
2.6296455808734662	0.23761050481336246	0.009815562363771665	0.22299382235079113
2.7896455808734664	0.22561144982573486	0.012123553577042588	0.21520504334097842
2.9596455808734663	0.21771603278159743	0.01468589166317693	0.2072273310500383
3.1296455808734662	0.21578975057019398	0.017550409331682216	0.199545354827403
3.3096455808734664	0.24465492581489479	0.022330250467464365	0.19172166280761196
3.488645580873466	0.20573259930402965	0.025387051598628044	0.18424565464283363
3.679645580873466	0.18494808301113275	0.032042749653831026	0.17658966878246699
3.8696455808734664	0.12441457535596787	0.03803562634912295	0.1692894259732866
4.069645580873466	0.18328497834012303	0.047685692369382686	0.1619307579179324
4.269645580873466	0.1283580161130939	0.05755758741404158	0.15489195624075022
4.489645580873467	0.015483286984551748	0.050532182562426455	0.14750214388302854
4.709645580873467	-0.025271459682111957	0.05649940864588512	0.14046489551899463
4.9296455808734665	-0.009276433744884292	0.06564469274156576	0.13376339050914793
5.049645580873467	-0.14007883784913996	0.07006081837048102	0.13024377580557694
5.269645580873466	-0.28699601018397114	0.0694685196269081	0.1240299149484748
5.509645580873467	-0.24561846081258873	0.06346814782877194	0.11758877480752326
5.7196455808734665	-0.287582234819691	0.07879931108083452	0.11222777618451793
5.938645580873467	-0.4230308820489013	0.07851383010725169	0.10689719948664443
6.159645580873467	-0.23775553668824934	0.07269981722267775	0.1017745739590581
6.3896455808734665	-0.5392576705256751	0.07927571371279528	0.09670384376850148
6.629645580873467	-0.576694276471766	0.09050124212981285	0.09168180525351612
6.879645580873467	-0.5008213016926399	0.06038111671385345	0.08672764453819584
7.1396455808734665	-0.5564616775912343	0.08035904971084666	0.08185909189747419
7.409645580873467	-0.6637552563711339	0.08914806910062545	0.07709234732841465
7.689645580873466	-0.6248742574147699	0.07984598841139494	0.0724420267137352
7.979645580873466	-0.705446845022639	0.09363617296271909	0.06792112811861561
8.289645580873467	-0.5271042196224097	0.0802278482207372	0.06339998289800268
8.599645580873467	-0.758374351536092	0.09257624132160669	0.05917978606667702
8.928645580873466	-0.8453366826600938	0.11952722531375196	0.05500777708171468
9.269645580873467	-0.8589752947278572	0.10805686172573689	0.05099372883087355
9.619645580873467	-0.9323289514781913	0.11755833000601583	0.04717815181364675
9.989645580873466	-0.8736450650565126	0.10089962045195977	0.04345452715429948
10.369645580873467	-0.9354954863297933	0.11154362579874273	0.03993595822428126
10.759645580873467	-0.9243448965936923	0.12108118512735187	0.03662082854576838
11.169645580873466	-0.7981754760332177	0.08236946428240544	0.03343198584248859
11.668645580873466	-0.9126153267457925	0.11323268566985793	0.029923160855007798
12.169645580873466	-0.8847290454150089	0.1053555806059312	0.026770701728096338
13.169645580873466	-1.3001743383063937	0.20669426020578374	0.021436670689896214
14.189645580873467	-1.1555245272190824	0.17082069455500476	0.017089323422825653
15.169645580873466	-1.418612894384226	0.2565663601757195	0.013745245419523936
16.169645580873464	-1.1576935026867001	0.16922219758081575	0.011006521330776182
17.668645580873466	-1.592306898266127	0.37462616806611976	0.007888473185575754
19.169645580873464	-2.2688475070234304	0.9859538734210311	0.005651227914879982
21.169645580873464	-3.133864212690456	2.17309083994076	0.003623581093135969
23.169645580873464	-1.245191078171682	0.3324702222369799	0.0023234490160907464
25.169645580873464	13.278664363167659	35.24764316844866	0.0014898011639919147
27.669645580873464	17.09390440323932	81.12189461411843	0.0008548152510163775
30.169645580873464	0.8852865397349888	0.383405617858388	0.0004904742532300497
