0.45487615934954756	0.43221576231501113	0.4123431430542607	0.39701560150664483	0.38613484760961314	0.37534718366117703	0.3687997412356388	0.35854016917450954	0.3478161468953244	0.3292194962850441	0.2741415817993128	0.07115302988228672	0.8189150263178532	0.524653048050002	0.4305161797539288
0.4309717606563466	0.4129361429914177	0.3961862508896653	0.38327479315102486	0.3735450002670451	0.36467729614114697	0.35914829896274153	0.3492483255705864	0.34069446767026224	0.32692418295256054	0.28431686148638174	0.21888706467719415	-0.03548927659181023	1.960335004205889	0.5576083388244668
0.3997039627050482	0.38724822758874766	0.3744266890188813	0.36537895722579233	0.35829349018573625	0.35101116113700903	0.3468860450662451	0.33952144025680653	0.33418970768486017	0.3244184585862571	0.30185936771697397	0.26161672435127126	0.1955500458664635	0.07041127974903066	-1.051944954308736
0.36091075610919987	0.36047261856388046	0.35389937417838435	0.3482831093885004	0.3440401088287656	0.33834204232576787	0.33608792887643185	0.33106987017802303	0.3296317230241795	0.3241010816517301	0.30774881653561503	0.2820118638905307	0.2600038049828075	0.21977468184169835	0.2332881595486456
0.3356608374035368	0.3383295922114698	0.3353321833499627	0.33195747325861363	0.3292673286180157	0.32590334481507777	0.3241141856061703	0.32067525795384183	0.3208042774225257	0.3184701790291167	0.3077120337823366	0.28847830333227503	0.2657128489243527	0.25285225378202425	0.29310874288655725
0.3353704559769673	0.33109642931510175	0.32488795784914126	0.32134415320539916	0.31867961475701584	0.31595970454807865	0.3145562269835811	0.3127883746392372	0.31277968561478187	0.3110818905456627	0.2991501403670234	0.2829649032136597	0.2616381325141828	0.25039943357501976	0.2580120927373042
0.3326257292569019	0.3250323973911809	0.31690207792525743	0.31146679138058475	0.30869733189406084	0.3048260486966353	0.3033875437708374	0.30031234871318374	0.3000749118862776	0.29733373360610266	0.2849345385363623	0.26499914412995634	0.25086981604496833	0.23097607041122695	0.22643713107771576
0.32456051255985535	0.3176420983711233	0.3089645562281528	0.3020982599703638	0.29852396146116555	0.2937367079593698	0.29217503377831827	0.2889070226981553	0.28879953501631017	0.2853310806787875	0.27303850105158395	0.2542102192652927	0.21921705877230446	0.20441252864934448	0.2051458322228062
0.31010111504821664	0.30829594073391536	0.30012819730482954	0.29224970783788967	0.2877094503744465	0.28291887688242207	0.28140304561628976	0.2769371287092274	0.27562693232567115	0.2717010221278019	0.2560665808277931	0.24067628449694584	0.20971581552474597	0.18709209700778742	0.17537150748681102
0.3063978576400941	0.30406812999849336	0.2921019047802288	0.2833822112305115	0.27710136868313845	0.27242789064108874	0.2691034135160229	0.26504195320984575	0.263963619010387	0.26017559727919526	0.2444246010520787	0.22280106503659905	0.20296288217880318	0.18305620967002884	0.14420200726403734
