0.0014752579137862034	0.0005770704653393146	0.00037140184837277556	0.0002854173120700388	0.00027429480746082326	0.00045139026238530156	0.0005901736253407222	0.000515368002855306	0.0009166019920358252	0.002039738975446237	0.0057581226009561035	0.15163068777398817	0.015004813847958022	0.009614974667338804	0.0071082387871707065
0.0017941174582945352	0.0006683959203544624	0.00042003312598491623	0.00032103125175067445	0.000296907350955603	0.00047014657824092276	0.000599373758691608	0.0005064617929974688	0.0007383946459408263	0.0012750643549524197	0.0025722602165437545	0.0073447644503989605	4.018292589243917	0.016023308581010223	0.007943316339101761
0.0023401067168007813	0.000819091591637603	0.0004957926480984218	0.0003593259483950398	0.0003262424686192337	0.0005094094672742632	0.0006391216224094141	0.000517191001547915	0.0007727937881769038	0.0011863716299337452	0.002006629682130321	0.004189854013900078	0.008477402127462935	0.03575569219325478	0.02533519466624599
0.003177418122332914	0.001012803627130498	0.0005757450170782296	0.0004054808200027176	0.0003739869029424776	0.0005656909006120472	0.000694064044732083	0.0005673400615538966	0.0008238386713582128	0.0012020004421468705	0.0018953199575259588	0.0035531420985800304	0.005552278794075932	0.010789902501623589	0.030850897893293486
0.004145735132679546	0.0012439408469683852	0.0006731444481567289	0.0004626410294780306	0.0004065954751892001	0.0006331921584480958	0.0007769716271254982	0.0006154941403980229	0.0008284566200099817	0.001201297185677769	0.0018032259193767359	0.0034310636873458194	0.005840401797640594	0.010413930171838214	0.023694485621632982
0.004725976432546538	0.0014237011471508534	0.0007549790968385127	0.0005160461133521006	0.0004538028714907834	0.000702729550722109	0.0008601810707644433	0.0006642055652934592	0.0009180573890095429	0.001342660824825405	0.0020367800707331352	0.003815532335564354	0.005774486753086494	0.011099080384806687	0.027413965866515892
0.005456865586693546	0.0016371442888896775	0.0008669918916428296	0.0005790987966537212	0.0005120236062803579	0.0007950400846969002	0.0009656791897707705	0.0007698242789347948	0.0010194756826498376	0.0014818607484902756	0.0022953558524994367	0.0042707288259803255	0.006424623462703335	0.011625425310278211	0.030310863299188494
0.006251235448478965	0.0018551814038953718	0.0009819263224042996	0.0006526689685403779	0.000573513250122253	0.0008805958356369108	0.0010807997074142972	0.0008480765172528348	0.0011261683802865111	0.0016508558864492568	0.0024817252512862693	0.004426001737561145	0.006532159283360453	0.012103112807381185	0.030637675316734184
0.007156234357610615	0.0021409308338035215	0.0010944139657520667	0.0007352206340107866	0.0006388372899828418	0.0009840130665534407	0.0012012934510884274	0.000935191603577222	0.0012808047987237158	0.0018585067495186264	0.0027609996101759316	0.0047520463820576835	0.007088106355289776	0.012719096322126068	0.030870477593574547
0.00833193894098024	0.002388486675498204	0.0012201369836165885	0.0008108979345242718	0.0006981330575409342	0.0011030232010827146	0.0013232439436368854	0.0010161193341526025	0.0013583177570555575	0.0020100791538598703	0.003016368556352676	0.005127013749894404	0.007597088174519777	0.01338613296647433	0.03568900755383195
0.009674739102984588	0.00277373714180785	0.0013988571452971717	0.0009008666433857012	0.0007937536522411801	0.0012134616495531219	0.0014626244961985543	0.001146919764917208	0.0015427637378580892	0.002430144606154121	0.003599761592647309	0.006244544760587709	0.008739317565980174	0.015580325754482423	0.033902110682717264
0.010757102573905468	0.0030831893067269863	0.0015486384518203146	0.0010048324265093957	0.0008674035100689954	0.0013530475196453188	0.0016050546182945088	0.0012628503075299846	0.0016708667762737734	0.0024394242649398304	0.00355715556088511	0.005892714431650375	0.008458441742925257	0.0143403890923284	0.032943886741804124
0.012615530996845701	0.0035450368234953597	0.00172824828784289	0.0011121947838596052	0.0009607453867392647	0.001464875533315248	0.0018013101048740072	0.001366568153046296	0.0019198473435526862	0.002783489431024846	0.00402248769920857	0.006614727661913587	0.009462228077973795	0.016008784334027495	0.03288233685767302
0.01395370573583565	0.003924561850582101	0.0019116756442120405	0.0012276893275370937	0.0010178707619034307	0.0015776410215099428	0.001909649296000974	0.001454227688866636	0.0019542217695210024	0.002815521601350977	0.004033695124899403	0.006572479873520746	0.008833259689848525	0.014843635044223025	0.025659453344189915
0.01584909165309706	0.004352318970667731	0.0021159841555912664	0.0013319270888094822	0.00112777370550214	0.0016872861398085047	0.002021504048482818	0.0015598820064002062	0.0020936642468199237	0.0029748962540455176	0.0042312937872003385	0.006782584484521301	0.008899158894927515	0.014200551088942269	0.025751665337524408
0.018741716865965763	0.004958202414339058	0.002361450740153452	0.0014417677906013596	0.0012188747503258336	0.00186620492720948	0.00219698811484208	0.00166379706997573	0.0022009019620754253	0.003399515603538555	0.004617766293034267	0.007272704947532395	0.009994392361338733	0.015069185857715193	0.027513727600819615
0.02049018425020661	0.005463471639726303	0.0025559870166536464	0.001572919733114693	0.0013005977599914564	0.001972514840610284	0.002341327337217746	0.0017968428568681727	0.0023607224173554124	0.003357638753345527	0.004644475170079954	0.0072361042000845715	0.009422621598501662	0.01402952247212899	0.022862976314083697
0.023513035260667697	0.006128279870090547	0.0027971317161950547	0.001680460106335482	0.0013890725297768531	0.002096935110814263	0.0025084419793111787	0.001917104625118163	0.0024951311746046643	0.0035085095744758067	0.004838850540933891	0.007398942996863413	0.00942088022383378	0.014023466688041357	0.021643970133205976
0.026735575221986316	0.006773555132681277	0.00299726429077579	0.0017801127820631624	0.0014730635506815838	0.002186899560419239	0.0025948111633428785	0.0019729115498326715	0.002676183847602735	0.0037289790770338276	0.00510074287006271	0.008169335686566453	0.010225915979637318	0.015631477066157657	0.021454652029975495
0.03035881211123351	0.007303831295747613	0.003269282664056304	0.0019091647004880015	0.0015581231216894537	0.0023282584459466448	0.00267140269966913	0.0020397447255128443	0.0026838470066526117	0.003709913151517491	0.005340673867700372	0.008149583118289528	0.009855911314634418	0.014247441082317203	0.020116690520081134
0.03330985208310594	0.007868574631689055	0.0034437255684688314	0.0019962569613341005	0.0016198978020784715	0.0024068646697312534	0.0028252544812282874	0.0021342924484486154	0.0027519841820911294	0.004080007140327195	0.005430680335059732	0.008054612017192741	0.00970950199454499	0.01425642406275807	0.020095171775323842
0.03616751059720861	0.008445737988979726	0.003681165401095246	0.0020662403909960775	0.0016698600707797263	0.0024838111875181315	0.0028817621876291995	0.0021216220181256612	0.0028061265570305987	0.003878030697315467	0.005094079637466535	0.007479983154309301	0.009199163384411065	0.013313603674801352	0.017939766814812987
0.041601930518672316	0.009338067348103071	0.003897839881217972	0.0021949286944791106	0.0017476403591106132	0.002569660630912316	0.0030034811878242975	0.0022385153955851497	0.00288812940519128	0.003942845990943513	0.00519115830761888	0.007576764680686594	0.009137309838635959	0.012587160481425955	0.017355138666166583
0.04416481151815858	0.009814915528297715	0.00402917458765979	0.00223443402797584	0.001808171371753986	0.002635774473444763	0.003046726105758896	0.00226759093507343	0.002950849389262513	0.004186570671870234	0.005549022758857023	0.007945871075010902	0.009577749006279305	0.013071559233249931	0.0179933311543269
0.04956927088283034	0.010260919703727892	0.004234928849046776	0.002309894104934665	0.0018466555863945265	0.0027141306022129635	0.003046995140649219	0.002291065684997687	0.0029988235543930864	0.0042384497707298645	0.005560269771636461	0.008494124239699556	0.009905671419442024	0.01358312865543404	0.01953540908661987
0.048792730759697235	0.010653172144438023	0.004340487810271883	0.0023813508437867123	0.0018564308338297074	0.0027725801534419043	0.003142009438557218	0.002304205002923733	0.003014932913155248	0.0041322116759042096	0.005297334172881163	0.007726255161435118	0.009002466117830668	0.012315144806427897	0.016368221791242685
0.060343148062003936	0.01129056866275232	0.004452554301397819	0.0024249595853064634	0.0019087381802470474	0.002775687683898339	0.0031786328167578088	0.002322656798139189	0.0029990566645452838	0.004015023250591591	0.00529080024452907	0.007897093253092846	0.009322212279459468	0.012915599565304258	0.01684737789670598
0.05037925966517997	0.011277462429093246	0.004522029746818435	0.002463271317095235	0.0019416068216905876	0.002825508078741117	0.003203722295137271	0.002368173850611506	0.0031184723057737476	0.004117786193709684	0.0052641359768718764	0.007739710209695478	0.00911795241794287	0.012524324415597558	0.016460000755639127
0.057526799713382454	0.011573022617258809	0.0045865238332799185	0.002513759900813421	0.0019393609982813905	0.0027858515500643766	0.0032177356637529933	0.0023803401461307216	0.003049677389859786	0.004132098305958376	0.00527810574264547	0.007599290233169054	0.008813951903986572	0.01156741925852027	0.015471718604958658
0.056947787356008014	0.01204530453978864	0.004708563134956793	0.002523768912173698	0.001960155316955191	0.002831718027115133	0.003256833386871932	0.002360078664484804	0.003118044184457451	0.004202709864560125	0.005225089979626363	0.00762593448997959	0.00930454003537661	0.012167960684594064	0.016341208466315673
0.06544668266254286	0.012374156455428253	0.004816420139224387	0.002556399214426073	0.001992398341441582	0.0029006007790100194	0.0032741806173117384	0.0024366858387282345	0.0031590863274595362	0.0041403187322460126	0.005308530801714009	0.007574030766494636	0.008779246671511183	0.011470343459049893	0.015196776737677962
0.07399368221515189	0.012959824339023733	0.004860511177498359	0.002575135490117884	0.0019860024558119075	0.0028365198276093444	0.003240677792460906	0.0024302881825304873	0.003105185903971721	0.004180126973434115	0.005407021223416755	0.00767590851127192	0.008692105765780066	0.01202034518268453	0.015351071479660547
0.07166539117496121	0.012796876739909096	0.004853962616205737	0.002575369379040469	0.001980781985245399	0.0028425737609919025	0.0031916767966407703	0.0023419961775623943	0.0030682442012163738	0.004157120697573683	0.005227731846729254	0.0074742613738520425	0.008536862182204527	0.01131578657091864	0.015143396681483417
0.06702392366621257	0.011279355565865293	0.00419615766422499	0.0022228130617467983	0.0017370407943825452	0.0024782167044738934	0.002880524566359351	0.0022639272877612326	0.0028970586881775263	0.0041405933642636355	0.0051835164119779205	0.007838874177697661	0.009368091452122545	0.012853886298762466	0.016072003876736938
0.04744340018853747	0.010076803866146879	0.0039485070195174185	0.0021244845123108568	0.0016236959184006818	0.0023354334656156958	0.0026694362042036994	0.0019615247174700682	0.0025164799157185408	0.0033591612971958004	0.0043526225941037	0.006228365592652972	0.007516522304387387	0.010034702212448883	0.012872600273935405
0.05325502667709311	0.010425785017551249	0.003969926651592021	0.002114391203145639	0.0016288242590132979	0.002362593865615386	0.0026934043406935293	0.0020193309923022327	0.0025677928934948768	0.0034305912664865223	0.004502721472579615	0.00634411071464055	0.007409188740181553	0.00993287909373563	0.01343056263093904
0.05559396516182417	0.010626175086517453	0.004068260040341479	0.0021493090983181304	0.0016279307087778098	0.002350831288931021	0.0027005049677089	0.0020312885523001496	0.002583453343643748	0.00341025647280593	0.004260128087663215	0.006087377732017557	0.006848155888768142	0.009601505524660986	0.01231430094223969
0.05162263717759196	0.009743308302166387	0.0036679880740954443	0.0019537747936942736	0.001526719119889991	0.002159362258452488	0.0024969437415769792	0.0020099157165171266	0.0025412913910063135	0.003316951007986714	0.004153984435863032	0.006209864789971419	0.007380465985944698	0.009939850747489853	0.012614286792580203
0.05461752214572069	0.009526418187819855	0.0035430453665546056	0.0018676139248103793	0.0014419756325705052	0.0020518800896621764	0.002403133154447902	0.001833410441542461	0.002289027986186247	0.003205875107264357	0.003935957390265345	0.005480333367805476	0.006478885251117204	0.008535217515766514	0.010600529483447703
0.04449433572506184	0.008879101316223948	0.003400566666967763	0.0018232162211506316	0.0014233013001584973	0.0020178430467051632	0.002335545474048446	0.001768496233080838	0.0022327480313317316	0.0029469923849125457	0.0036579273700974276	0.005152206778952805	0.005984466843870196	0.008022316668349145	0.010112485810990935
0.046678559130750676	0.008431924316455624	0.0032459867289424227	0.0017320299398666122	0.0013379080598457855	0.0019067330248405386	0.0022042149574642055	0.0016715079756027787	0.0021092404090095607	0.0027676847245276586	0.00344882358985625	0.004882612035661207	0.005624923828741349	0.0079314677897592	0.01016540682679612
0.04434782966104853	0.008081215735378093	0.003076744098459107	0.001637798503004082	0.0012732349724602807	0.0018204689941515198	0.002116875908904102	0.0016115093439572883	0.002167399405642064	0.0028202515278992696	0.0034991563816089357	0.004919328004125577	0.006126048422577796	0.008439911411851204	0.010279476693962009
0.04540681112622401	0.007895947017316576	0.002938934613485275	0.0015803597103232667	0.0012220402066941435	0.0017277624654856514	0.002057719761623409	0.0016041172368047017	0.001996288905100868	0.0027308976031480063	0.0033545676127620144	0.004773662155146554	0.005481535498787374	0.007330235487884709	0.009233664313894148
0.04151416419677747	0.0077714367499895	0.002966673356919419	0.0015745949745518916	0.0012099457736760044	0.0017000542801833647	0.002011366119900269	0.0016369227996204702	0.0020821704694131316	0.0026798489670967736	0.0032431696295711033	0.004779102419096774	0.0056823926942219825	0.007375700536239598	0.009278209377148697
0.03945868082664512	0.007465697364984325	0.002830596387067795	0.0015069948717331564	0.0011770188483706202	0.0016712178752902387	0.001981881963192591	0.001511120321874969	0.0018804525116548417	0.0024635704961206576	0.0030464971620716634	0.004418145305228182	0.005248310455675423	0.007040041295594142	0.009480354510233904
0.04297965569337135	0.0075193833785951025	0.0028427464757261787	0.0015139042297883378	0.0011733965179657195	0.0016617851878491627	0.0019836562091486236	0.0015109822529827276	0.0019726354098145316	0.0026016374006713923	0.00321107739824234	0.004516602203814269	0.005273624934488742	0.0070210464345243	0.008795189920845518
0.04003735581057485	0.007052358440118772	0.0026701041039866743	0.0014191462995696911	0.0010993701339019814	0.0015471959458548434	0.0018450435637135546	0.0014119732997854926	0.0017739244769692099	0.0024254375552434926	0.003002317477306214	0.004526332250977548	0.0052669335602864315	0.00711878455346304	0.00892515611898129
0.04146324331699937	0.007121821241117611	0.0026611873261079243	0.0014275535713850567	0.0011054263998448999	0.0015693392608743658	0.0018391598645553567	0.0014152282223616605	0.0018610065834352683	0.0025958693908943375	0.0031962020602675986	0.004516562314851458	0.005193258756299176	0.006916674224993595	0.008689420175168893
0.035141967790902416	0.006858413416248953	0.002624593242484936	0.0014148581985888211	0.0010977216303629188	0.001557885069473245	0.0018411253884823033	0.0014024366422866908	0.0017545963539384918	0.0022986552767178077	0.0028292505000814495	0.004210313633280426	0.005024678210214359	0.006704609704467117	0.008311279344721069
0.04245930105813603	0.007064413045985495	0.0026533778834572355	0.0014136081103363661	0.0011024655427913329	0.0015655496732521375	0.0018466692580719187	0.0014698729501959789	0.0018568113634069858	0.0024351782948988164	0.003019344153511845	0.004199341804054458	0.004873154536737848	0.0064868376306344	0.008128002146462863
0.03904046728392422	0.007008279742998714	0.0026391845385397785	0.0014114094112169916	0.0010987457186410765	0.0015594994400590443	0.0018634041164678995	0.001429621309525192	0.0017754637928824113	0.0023220612201646793	0.0029905571938447497	0.004227962280814355	0.005120841492230341	0.006871268721187826	0.009495692353057243
0.03904156012679247	0.006999845237247211	0.0026230584988611054	0.0014035625781518737	0.0010916625394920354	0.0015482458606007959	0.0018863358122999903	0.0014696352922780986	0.0018027474675397705	0.0024641204450405276	0.0030044095779564782	0.004201870605721736	0.004884498464003936	0.006838935294453441	0.00883799103483638
0.03756969897553993	0.006949960911441105	0.00263594456038611	0.0014044916776153678	0.0010957762883956265	0.0015527828284403408	0.0018481237513486377	0.001552023165140902	0.0019511745964394087	0.0027347934191552853	0.0037587950256283294	0.005231815602173525	0.006110922156839141	0.00824449391904746	0.010048241314281165
0.03597296457846635	0.006881327617003138	0.0026185400494148615	0.001401479836216915	0.0010984595137601548	0.0015559356673298386	0.0018273945838262356	0.0014123961820290956	0.0017545975133545048	0.0022954280089707555	0.002837122454330671	0.0041223475342368095	0.0048225650049000994	0.0065011547758448114	0.008070061296539683
0.035979462772177825	0.006839719715283381	0.0026124370075091856	0.0013958860886317858	0.0010976399430539356	0.0015505767094252825	0.0018179088164763323	0.0013897527407772002	0.0018475975083904075	0.002392307591544737	0.003025825295157419	0.004393531476916477	0.005016045507041827	0.006785657667834804	0.008948077955864425
0.03644697790396457	0.006904257019350223	0.0026095834397013348	0.0013988414296280621	0.0010893559754333757	0.0015425543091541149	0.0018182207144384998	0.0013805980783419196	0.0017753630064032114	0.0023280287665607855	0.0028792446870028465	0.0040922022408466764	0.004688212946540054	0.006278905448415214	0.007836177897467196
0.038924408714976336	0.006923106369091884	0.0026183751979088877	0.0013975686475388683	0.0011048814682799526	0.001568044467420498	0.0018251653717293284	0.0014033624399356352	0.0018213178225399045	0.002395685107598648	0.0029755978661961673	0.004380552657274129	0.0053347266270441255	0.007347006234988137	0.009242884231836253
0.034908936745734996	0.0063975152082697715	0.0024283573538019017	0.0012905191762820852	0.001023440733593087	0.0014410853885775154	0.001696372884741783	0.0013166035549472099	0.0016391141203634114	0.0022392962202568583	0.002767325330246741	0.0039060910717186857	0.004483550135324477	0.0059189315857415175	0.0074983516277748775
0.0340703110750943	0.0063558650425047615	0.0024226306073022595	0.0012895049358768254	0.0010162451656199624	0.0014369676371962861	0.001714375357918745	0.0013266793793891	0.0016439109261047905	0.002147671005879608	0.0026252320161493717	0.0037203260824327255	0.004475458172702451	0.006400186452572666	0.007898824448847793
0.032172589060901	0.006242849581216032	0.002401446813014853	0.001283629927048852	0.0010137588778867668	0.0014380592890691109	0.0017193525534240238	0.0013311607328645102	0.0016506335501060244	0.0021432784807266683	0.002639045260123692	0.0037186824187007412	0.004260470041961407	0.005717760646476557	0.0073320294992916205
0.03488599767422688	0.006447097566123292	0.002433095455918786	0.0012999615551097148	0.0010237111655776925	0.0014444067480464142	0.0017121366020270833	0.00132954201714115	0.0016522281034667904	0.002152387905497966	0.0026431291994158134	0.0037391644745372434	0.004525513994558786	0.006104524061116376	0.007516994238618064
0.034426483481280905	0.006332426214639952	0.0024133345686286355	0.0012813737142725072	0.001006224483497702	0.0014281538717466167	0.0017079313784156304	0.001321553980264362	0.0016493920949059004	0.002145507282367773	0.0026484829547925395	0.00401109817453747	0.004641946728538286	0.006216919970473577	0.0076237428803643285
0.03495447217193304	0.0063985685749588005	0.0024134950904675144	0.0012864547233933025	0.00101162737810518	0.0014356492377599816	0.0017108987927811478	0.0013222510777629712	0.0016383752921984253	0.002140300574271772	0.002828257499756908	0.00395329849923858	0.00459767643193235	0.006120916769558718	0.008053884758831072
0.03811817575992648	0.006603253693391082	0.0024939959715276736	0.0013038283289170164	0.0010300557927213738	0.0014469997866116337	0.0017317338613619011	0.0013424550463196703	0.0016648805695086704	0.002245609465705332	0.0028085761780392957	0.004035374243533591	0.004615793037437949	0.006158641240326644	0.007633057099106285
0.03494329919289547	0.0064726027756073935	0.0024303500899158685	0.0012868244584810019	0.0010171836597013262	0.001436330455140489	0.0017067804719484525	0.0013207226150389253	0.001650005163986804	0.002158031913625413	0.0026336492694478317	0.0037391256316344655	0.004336042682990005	0.0057680345820353635	0.007232767801012657
0.03265010297684383	0.006302566178557427	0.0024004051740802793	0.001276354352618385	0.001013660541068806	0.0014358623897216915	0.0016780187528189997	0.0013005233146944888	0.001700393723621915	0.002242693110920228	0.002927183284433805	0.004121062027908414	0.004707120161033663	0.006283598152819701	0.007834987696131383
0.04051552050714588	0.0073437358789057395	0.0027611529926078746	0.001472631590790559	0.0011500677220387923	0.0016388096939131689	0.001912739079319769	0.001534994837093667	0.0019322426755520026	0.0026545670401059976	0.003277354879624028	0.0046362297446754745	0.0053630410414970174	0.007265941258036716	0.009033025902702324
0.0405467431986436	0.0073952685472313704	0.0027849455832093728	0.0014726765806528964	0.0011583864355413254	0.0016359230669222217	0.0019004912080527257	0.00145903695585635	0.0018436689713641175	0.0024151878095504085	0.0029739488508197173	0.004280844139387993	0.0048507221449859625	0.006459574987960996	0.008203452253711172
0.03872494859074383	0.007287624238594513	0.0027560260638340357	0.0014723002516239113	0.0011593562609590086	0.0016420185564112765	0.0019048103600187904	0.0014557013589590886	0.00182811233496311	0.0023953953322024507	0.0032707733845398	0.004742833088131801	0.0055161495482796375	0.0072394847132238845	0.00909227669048269
0.03987172065733145	0.007591069120875106	0.002891691435379034	0.0015386797782777312	0.0011926544231385151	0.0016685549753037187	0.0019530683169256967	0.0014931944203905923	0.0019038559866735138	0.0025784294530195465	0.0032771381762708865	0.004639889037783947	0.005581377534591928	0.0071999364884339934	0.009014048920802558
0.04434767785604924	0.00813064704325004	0.0031060487153539043	0.0016391511780993787	0.0012895731627247655	0.0018244928685728983	0.002111004444913068	0.0015932208099043216	0.0021895886748210447	0.00307067038682179	0.004285302638351514	0.006095871866025496	0.006917027224843589	0.009413637850541149	0.01184726982934045
