-0.003948122450739488	-0.005061777651359113	-0.005819249953323037	-0.006294805546588185	-0.006749987864987484	-0.007014664558754839	-0.007286377197800828	-0.007706954648119564	-0.007606982290344996	-0.007323241019633379	-0.007228214472278646	-0.007582275753835185	-0.006556571639206192	-0.005602479937806429	-0.0037684880527661686
-0.003412761589739519	-0.004497999394521865	-0.005187684977893007	-0.005700248511727166	-0.00608823100038688	-0.006413632508409736	-0.006668201528191843	-0.00701321861139169	-0.006937779826641917	-0.00673248037734317	-0.006643847376493401	-0.006769477675925481	-0.006257589045310894	-0.005465850513081222	-0.0035706732390129808
-0.0031696091747450777	-0.004062249695024344	-0.004684901554982228	-0.005194812513158539	-0.005623047647626164	-0.005951572277035436	-0.006212959133709749	-0.006570100537730422	-0.006545697356370825	-0.006419740108030518	-0.006569820400463983	-0.006547709032645493	-0.00662807802726022	-0.006683680252628524	-0.004209934569674817
-0.0026306256844025673	-0.0035495435636868594	-0.004263111677184528	-0.004778228898437757	-0.005166647764930939	-0.005519772332028308	-0.005778281433134135	-0.006122245858340286	-0.006143184078771684	-0.005977025525553702	-0.00601234929347669	-0.006189830381256954	-0.006436301674042855	-0.006574716225315965	-0.0037077361589804027
-0.0022451947353294196	-0.0031866118179186887	-0.0038998318290129545	-0.0044092536935110066	-0.004828753247424864	-0.0051799980693155055	-0.005451176695366176	-0.005769550957726635	-0.005742948765584684	-0.005718064139791891	-0.005684956913934588	-0.005988014957392107	-0.005561072775424871	-0.005764449064428961	-0.0043408569680062825
-0.0019344521225380835	-0.002871685779954935	-0.0035886508919801834	-0.004109310473739931	-0.00453101293644309	-0.004872161844220945	-0.005175096479604686	-0.0054716303132055786	-0.005449190541956709	-0.005459684814603222	-0.005493560227214338	-0.0060336603756932375	-0.006336671885851918	-0.006343013080336401	-0.004125010385425776
-0.0017196640975683849	-0.002672081395524981	-0.0033692742149094477	-0.003901689047659491	-0.004308787591985078	-0.004642583002161042	-0.004863395291852015	-0.005283779451865673	-0.005328731119369275	-0.0052606690158130106	-0.0054450309048228755	-0.00559049879619962	-0.0054633360743387505	-0.004444743017809823	-0.0036133612426677425
-0.0018342710741559708	-0.0025985104554792325	-0.0032426269221392315	-0.003769476027944868	-0.004173603172413199	-0.004526354609824552	-0.004757166444943137	-0.005209908998944472	-0.005289856228794066	-0.005287351503493868	-0.005487343372433592	-0.005562824923129564	-0.005529602955854401	-0.004926401869814587	-0.0038527376144053115
-0.001514458800896814	-0.0024045413698250448	-0.003091270303122859	-0.0036145290405212188	-0.004045726078322866	-0.004373704632435093	-0.004620136142320025	-0.005059734651699096	-0.005133969369547047	-0.005170219890062327	-0.0053979847583660685	-0.005698911597518137	-0.005434469832171829	-0.00495598930485753	-0.004123415325327236
-0.00148554607796346	-0.0022923507128844544	-0.0029548529773782734	-0.003506691246264617	-0.00393195707159561	-0.004284773286757106	-0.004592916754112826	-0.0050114656801214475	-0.00509872369893452	-0.005203322707813434	-0.005444648004502735	-0.005935293268481819	-0.006186823785578742	-0.005565119011070068	-0.004493851030146798
-0.0013482090046943902	-0.0021647118326240207	-0.0028515040252085865	-0.0034019535607605553	-0.00382721040536021	-0.004192307880288493	-0.004429879124357768	-0.004875286218369883	-0.004934908248947392	-0.0049792117040915775	-0.005249092250358304	-0.005278629643225656	-0.00510894348867783	-0.005389746960070783	-0.004225848958656283
-0.0013275907004191244	-0.0020867183532895495	-0.002780370219179051	-0.003343772048509138	-0.0037615620357141235	-0.004142857225737546	-0.004495235853805746	-0.004876683300270107	-0.005053833666849287	-0.005191686073965429	-0.00533655207296044	-0.0058036167406531405	-0.005858119085204029	-0.005713089639780642	-0.0042501184456728985
-0.001284321964614172	-0.0020262309927204466	-0.00270621664026238	-0.003291955411606875	-0.0037494910145315628	-0.004059305833989802	-0.004383524163016455	-0.004783746233350153	-0.004895130025987688	-0.005095847564239992	-0.005581510687173338	-0.006097474214952936	-0.005680910995007127	-0.0061569033044899845	-0.004370780720015205
-0.0011913528351858032	-0.0019599128300624613	-0.0026623379492862575	-0.0032389351396706254	-0.0036775433848339994	-0.004066814577631024	-0.00437280779834327	-0.004814088333038909	-0.0047773968251786664	-0.004827504308264253	-0.005387861558102446	-0.005788011235640833	-0.005603379963050392	-0.005131269704728374	-0.004141966388419714
-0.0010824276755648842	-0.002001690654605464	-0.0026663027811332646	-0.003242008700926223	-0.003689446151786928	-0.0040697715228617875	-0.004384444925281831	-0.00484951279208552	-0.004929006852518707	-0.004979105889931674	-0.005670984501762878	-0.006155224840407133	-0.006228520942316892	-0.006070861942406281	-0.004704248538148544
-0.0009726441646311675	-0.0020706713587980894	-0.0026083097381359305	-0.0031364244197994114	-0.003641963635694625	-0.0040125123838994844	-0.004349880454251529	-0.004791785788417009	-0.004926799323178595	-0.005072002408278607	-0.005451998093182836	-0.00576875156871947	-0.006473840068961966	-0.00683407886658573	-0.003980400463245146
-0.0009925519125118588	-0.0018967812038289788	-0.002530102645369149	-0.0031287279126224338	-0.003588056395070775	-0.004041755916232814	-0.004359065348325953	-0.004760724898695679	-0.004884179325232955	-0.004949783817707317	-0.005395401371278125	-0.00589176711828323	-0.005997893694139869	-0.005911445172204002	-0.004609345673872482
-0.0010745743947726965	-0.0018797657665776434	-0.002578938724207653	-0.0031787179198797233	-0.003618624002808168	-0.003991397566475309	-0.0043124319154128	-0.004772160819998104	-0.004919085454450229	-0.00507368823388028	-0.005589380671411998	-0.005833067712816567	-0.006022447950837686	-0.006106706583203371	-0.004224999738961052
-0.0010884535678037672	-0.001875167457648351	-0.0025643003486984744	-0.003140410901534029	-0.0036024294360953355	-0.004051190541245975	-0.0043260739241988136	-0.004804639799636954	-0.00491202882227476	-0.00514611359640258	-0.005337957556584901	-0.00594077974114002	-0.006147484265888383	-0.005763661437637242	-0.005618432619821527
-0.001106427242114244	-0.0018515940190297227	-0.002560799964677177	-0.003166395368179186	-0.0036156362576999237	-0.004015268316886422	-0.004295721131403847	-0.0047578170269742155	-0.0049074104537483966	-0.005096494882335313	-0.005381581142802271	-0.005919908699826541	-0.005840619893142722	-0.005589949421402181	-0.004626678733004894
-0.0010206835166224658	-0.0018259541514903908	-0.0025589109064973804	-0.0031594443739914155	-0.0036169511296433657	-0.004052726922255689	-0.004332669147344072	-0.0048011171485779405	-0.004875477009756922	-0.004983691106375393	-0.005362439692837586	-0.005892016671958072	-0.006041416229934912	-0.006219382868514908	-0.00464483314360757
-0.001050165220076005	-0.0018537543604225583	-0.0025343972110527797	-0.003161586734547972	-0.0036187383670238625	-0.004068041273667788	-0.004363896486879203	-0.00482491640709526	-0.004949954064717381	-0.005112853918143723	-0.005591819472218804	-0.006278550940774843	-0.006215274445903662	-0.006815761720490573	-0.005071304234796597
-0.0011209534024590627	-0.001833925953982873	-0.002555573794705861	-0.003143127943251107	-0.0036243398666775182	-0.004046755558144347	-0.004297596620580894	-0.0047693228887253905	-0.004914938291530026	-0.004969315420698087	-0.005432585590296587	-0.0059177304144680115	-0.006018400843686572	-0.006088063463062861	-0.0046263752564354695
-0.0008893884613706549	-0.0017739024029337852	-0.002498289125278846	-0.003128750824095122	-0.0035911053497750013	-0.004001462601052621	-0.004298284610898865	-0.004738552070894447	-0.0048471769317753955	-0.0049228036848388106	-0.005351134080438435	-0.005973863308694763	-0.006124751793654937	-0.0063286548133824954	-0.004933767690535351
-0.0009216072236086294	-0.0017790779357717442	-0.002507226620664001	-0.0031277850903574374	-0.0036055470089768372	-0.004021430010577907	-0.004310944621928967	-0.0047895932002556185	-0.004906497243410545	-0.005066075923368201	-0.005334798566198222	-0.00616705534399812	-0.006171488801080995	-0.00621365781840711	-0.004985024955591353
-0.0009027719176364891	-0.0017821239329552996	-0.0025307180014309803	-0.00313493859168152	-0.0035941221275158503	-0.004029064930992037	-0.00431363268098214	-0.0047741708716316595	-0.004897347064739982	-0.005048359521179876	-0.005477423857261039	-0.006041354903289827	-0.005910942197774833	-0.0058112100600146155	-0.004776935190172543
-0.0010329502026563602	-0.001827464556046639	-0.0025389641206055424	-0.003149501353027216	-0.0036181751184592857	-0.0040544464048771975	-0.0043350294701046095	-0.004820179630170731	-0.004942313032303793	-0.005071514305699696	-0.0055220476196271295	-0.0059750691431191974	-0.006346443046867832	-0.006716257071913814	-0.005203864030137246
-0.0010487527438828802	-0.0018261785916693773	-0.0025504754265319503	-0.003172993569623828	-0.0036462981706965963	-0.004070609147236006	-0.004365337842199176	-0.004852857814487458	-0.0050293260188669486	-0.0051873601687835325	-0.005709963643534176	-0.006172760344452836	-0.006240628738643054	-0.007043822341759404	-0.00508262102814717
-0.0011242424248921982	-0.0018702165552197377	-0.0025460016453588185	-0.0031615537942329005	-0.0036213745521610162	-0.004042040558747447	-0.004359603451470822	-0.004907120668790093	-0.005031430391020918	-0.0052886051881725375	-0.005872859656439512	-0.006467198180746055	-0.0067202005339435	-0.006681647160823436	-0.005260477956265851
-0.0010716358418450089	-0.0018492523844942325	-0.0025446552158827265	-0.0031592042860076734	-0.00363387205687698	-0.0040718179520466595	-0.004368505813177978	-0.004853681372655274	-0.0049727466835603525	-0.005115281387228066	-0.005531876761846	-0.006056672822340348	-0.0060907986531412725	-0.005820991018273213	-0.004536443652430023
-0.0010184197934810244	-0.0018277905961010428	-0.002550936943275173	-0.0031531649718138147	-0.0036335335744211972	-0.004056480441421691	-0.004349899195833698	-0.004860081563279488	-0.004962060923395558	-0.005110648718865578	-0.005601985719915842	-0.006244110109449326	-0.006358668061924842	-0.0060469256449811005	-0.0048440025820393655
-0.000881953144231645	-0.0017786511197802827	-0.002523093512456435	-0.0031418041009528253	-0.003632674752550627	-0.004047862975105418	-0.004359968369953352	-0.004847930555781333	-0.004934755687223531	-0.0050677221594865535	-0.005494873353318813	-0.006004934748507352	-0.006109090387192752	-0.005971080453781294	-0.004604033829372561
-0.0010344466761192694	-0.0018623890995176457	-0.002562524620708377	-0.003176251092516792	-0.0036553682253184917	-0.004093280199560277	-0.004406411825958048	-0.004899151120434377	-0.005039240616831916	-0.005140545069131288	-0.005599268264813079	-0.006144739479111853	-0.005980567374089504	-0.006367823931288276	-0.004873498447315377
-0.0010758235999665377	-0.0018393386734254832	-0.0025448965047173695	-0.0031859400199238876	-0.003665471229304046	-0.004098152221675428	-0.004415719794952738	-0.0049121870140000435	-0.005032704803258012	-0.0051841805392597515	-0.00568999535914625	-0.00622975682442303	-0.0064600186315117445	-0.0067828512078222285	-0.005106290317013041
-0.0010606096122644261	-0.0018739626869981746	-0.00257065442991445	-0.0031850929668344892	-0.0036747178530918932	-0.004120980326814203	-0.004429538081811909	-0.00492295478485865	-0.005060873874190629	-0.005141278645803454	-0.005646894274124241	-0.006197322544699957	-0.006489203405823257	-0.006613781160523851	-0.00486272909287088
-0.001081819230735133	-0.001868957728422269	-0.002568610961005678	-0.0031998265739479896	-0.003673671784927123	-0.004099924830209388	-0.0044090079903416545	-0.004911167032656699	-0.00503182003706356	-0.005203959594075735	-0.005661075885300611	-0.0061668653698563	-0.006821940731274011	-0.006980650863288115	-0.0052792810976176295
-0.0009684179482175741	-0.0017946513387954329	-0.002538675798776116	-0.003167673600251555	-0.003642033264909144	-0.004093064391239079	-0.004396052621483866	-0.0048760615932547545	-0.005016390183863549	-0.005150321088613532	-0.005572048687389106	-0.006135446974777904	-0.005957162212672351	-0.005965520643993017	-0.004622852992862043
-0.0008655469837780273	-0.0017686416890507067	-0.002501062399730327	-0.0031535904391878037	-0.0036316932215162655	-0.004063546880826768	-0.004359957377641402	-0.004869273749888656	-0.005008088016491733	-0.0051268970950337405	-0.0055721397819724515	-0.00614873653099083	-0.005921584004683222	-0.005715989282992531	-0.004765316316653388
-0.0011282383948573612	-0.0018735293419078758	-0.002586053614112495	-0.003207345065677719	-0.003682251726034731	-0.004131732895902805	-0.004455600630226332	-0.004956406391758888	-0.005137242538433877	-0.005286549981318286	-0.005794763073200243	-0.006510492247678867	-0.006403385877406853	-0.0067706104504317065	-0.005202149851519193
-0.001070241924534137	-0.001844899798855864	-0.0025444595295317316	-0.0031810964536063808	-0.0036703813167344736	-0.004102826229443361	-0.004427564808548051	-0.0049211882553696585	-0.00509192604488545	-0.005264417990912359	-0.005701250586584147	-0.006245139908995101	-0.006288691489701903	-0.006179919733287453	-0.004864926092549504
-0.0009879865204966527	-0.0018235858726831794	-0.0025412860584238628	-0.003171165872262457	-0.003667057483081545	-0.004089590333519899	-0.004425274259632969	-0.00492943779247865	-0.005064079121314939	-0.005247872819207316	-0.005636790860994704	-0.006240681857615162	-0.0065018572044407835	-0.006793468729206498	-0.0052620172775333235
-0.0009599877466244361	-0.0017888726176896058	-0.0025384483642841935	-0.0031835601074222393	-0.0036666489459264346	-0.004094132346045542	-0.0044179940461074214	-0.004909744710254407	-0.005063478605377089	-0.005187740492418591	-0.005697726882929799	-0.006366456628391966	-0.006579966385206605	-0.007088870462607991	-0.005454396831021527
-0.001118068973836434	-0.0018491443393341342	-0.002567276640212348	-0.003191734878784046	-0.0036889656653153065	-0.004125900481355928	-0.004432680822811583	-0.004962748233681363	-0.005121772183515488	-0.0052581718940801795	-0.0057414300279885816	-0.006276954105422658	-0.006338046262772662	-0.006896401064069334	-0.005227453448239685
-0.0008622330756422287	-0.0017383945755601673	-0.002503318611244991	-0.0031575847613219223	-0.003652724718816804	-0.004097873459057873	-0.004400974292108982	-0.004911726147749745	-0.005013614283607041	-0.005142764915224277	-0.005608166318199038	-0.006216454160520011	-0.006107360542669309	-0.006017601269645129	-0.005010675075384201
-0.0008881888421323146	-0.001772110201654109	-0.002516613915729419	-0.00316232575881416	-0.0036508206540555106	-0.004099106172551146	-0.004413155645169263	-0.004912743607481752	-0.005036173040900594	-0.005219438704207196	-0.00556392688878386	-0.006228185994554258	-0.006309666956245912	-0.006950086985314521	-0.005235663515667593
-0.0010313961417507587	-0.0018377003251950758	-0.002545170660355767	-0.003196730265260362	-0.0037002228918164505	-0.004110585029555698	-0.0044284827216748675	-0.004961629458235355	-0.005146414275612975	-0.005319469951102794	-0.005724084396002108	-0.006285098434617952	-0.006287395963344277	-0.0063940091033296885	-0.004907278363614573
-0.0009082891471419527	-0.0017733764294625774	-0.00253326435822601	-0.003170621224282336	-0.003674050450534942	-0.00412865480089266	-0.0044452278188999396	-0.0049424803128078855	-0.005091859984812478	-0.005215552357298466	-0.0056986933428875945	-0.006299608226012356	-0.0061152390891074495	-0.005872560757507028	-0.004740437560119183
-0.0009191595813382898	-0.0017738391370802561	-0.0025173295982468384	-0.003170540351593884	-0.003671711271882092	-0.004124594068527234	-0.004435450470387233	-0.004939328032864065	-0.005078306055262307	-0.005219214184757313	-0.005685473584212938	-0.006284257995437493	-0.0061330816326622024	-0.005863456242467548	-0.004852958558257196
-0.000813306306618698	-0.0017426832642821524	-0.0025101610404035415	-0.0031558950463355293	-0.003651930137613148	-0.004111795784532008	-0.004435969391103219	-0.004900706558712825	-0.005070742864492459	-0.005217943462468993	-0.005627989566524996	-0.006256846266883269	-0.0065533550530870914	-0.006817532404117345	-0.005146001936707715
-0.0010105891130968078	-0.0018102031989556434	-0.0025407928856554687	-0.0031946913481009863	-0.003684167683442121	-0.004131482401109547	-0.004473669301654135	-0.004998163698889841	-0.005144947611458308	-0.005317731945538841	-0.005852001498230702	-0.006554011776540184	-0.006534978040752364	-0.006515484019035119	-0.005142803577751738
-0.0007380408373292047	-0.0016834674545472066	-0.002473205314747121	-0.0031352550144874403	-0.003633265580793446	-0.004058347297743799	-0.004375938752537775	-0.0048797499226127874	-0.00504434338272049	-0.005166688863870217	-0.005555951783296911	-0.006104671008717714	-0.006155834755866286	-0.0053559548169359724	-0.00404529137891222
-0.00096900907181847	-0.0017617716242435209	-0.0025042625808341765	-0.003165255833702253	-0.003667704820043712	-0.00411851858377429	-0.004431932980612285	-0.004956291626257659	-0.005071862603242086	-0.005265963340114473	-0.005796439978612782	-0.0063134462896731885	-0.0065070419753994425	-0.0061813243197875395	-0.004746540061735679
-0.0009202989814198545	-0.001757006428506322	-0.0025020432096829	-0.0031572336006552184	-0.0036519850354098625	-0.004093753642311789	-0.00442462093754098	-0.0049622725311334985	-0.00513853348433664	-0.005272513393856214	-0.005747068752824568	-0.006477395211223293	-0.0064344692410286015	-0.00646492111157955	-0.005566155735335004
-0.0008760387398990462	-0.0017129808871070597	-0.0024694900323084536	-0.003146518777986528	-0.003628785140116019	-0.004079009207473113	-0.004397733749703003	-0.004935134993028293	-0.005067299707712086	-0.005263093433780719	-0.0058439812995055825	-0.006422926817809205	-0.006557540141868549	-0.006663641144456133	-0.005005709760470435
-0.000777887429042772	-0.00168285205815761	-0.002438366955848656	-0.0030935185060724686	-0.003604602729300041	-0.00404622151710177	-0.004374086531478438	-0.004869536685200157	-0.005054924636890814	-0.005094371948149392	-0.00562866910694463	-0.006384478066438434	-0.0062703111444210174	-0.006665804348373967	-0.0047581390590662334
