0.3197158740325713	0.3189948798255506	0.3188079433282883	0.318053678384888	0.31748813922607677	0.3167677970449244	0.3160242692264012	0.31502599209757887	0.31385140335327755	0.3120477792725861	0.308705438872366	0.30372158234304353	0.29567649329194995	0.27860098177818804	0.22888659856597005
0.3113483648640907	0.3101879092863402	0.30958292407113347	0.3084095308037291	0.30757209066547564	0.3066199360228872	0.3057456129018288	0.3045484879608454	0.303302252889479	0.30125038454247727	0.2972349234125342	0.29125429321181445	0.2816999710228319	0.2613208060303228	0.19743201079223188
0.3022690972964172	0.3005104493451884	0.2993296599790912	0.297606950836972	0.2964196675053838	0.2951777492440516	0.2941490881551556	0.29271495463471087	0.2914048934333066	0.2890747395136792	0.2842699140143969	0.27714338796276794	0.26591338871452896	0.24195582117821113	0.16227361521273695
0.2935615204602438	0.29111438633046816	0.28927398014268135	0.28694555510095415	0.28537962119638366	0.28383087219555075	0.2826448212129409	0.28096835537471526	0.27960688452028765	0.2770052706116737	0.2714136272048453	0.2631795752600026	0.2504106086247146	0.22335613584031042	0.13099255187176448
0.28406099848563743	0.28074977651268324	0.2780957498212913	0.27504417941656467	0.2730352976854261	0.27113415065100327	0.2697715424169805	0.2678243710221002	0.26641378388692816	0.2635196482421814	0.2570814246251595	0.24770922936726783	0.23347673084422776	0.20381751851990762	0.1036677008877736
0.27475202390160364	0.2705042097841709	0.2669924293099292	0.26320209358019697	0.2607512603019056	0.25850476376296644	0.2569718826518325	0.25476629186215133	0.25331248644843785	0.25014783426835757	0.24294388882530904	0.2326101711714706	0.21728745660262402	0.18615175936344291	0.08583656451128059
0.26452987144032325	0.2591859414746756	0.2547075314251362	0.25011257703516593	0.24719411110332057	0.24458965849134973	0.2428828955126153	0.24041763369892064	0.2389223366950129	0.2354957083803842	0.22758096947570075	0.21644597178045163	0.20041121087988234	0.16898101687907424	0.07550700162916227
0.25436914238231784	0.2479033786140027	0.24248223625163762	0.23713397214963364	0.23379363035245115	0.23087492807129875	0.2290187183580191	0.22633540909777627	0.22480794148571875	0.2211736133366485	0.21273226533696882	0.2011127087040674	0.18489415847172636	0.15439556554775682	0.07182664990031089
0.244239299608637	0.23665925914270927	0.23035420023796274	0.22433429330936908	0.22063536875143802	0.2174595962162834	0.2154855671953515	0.21263598239589449	0.21108945055674777	0.20731282132827492	0.19855001470866976	0.18676655018126842	0.1708387150334216	0.14217762965909708	0.07168766293963161
0.23312956988649153	0.22437073285335982	0.2171965728067637	0.21056085164964514	0.2065554440352591	0.20317361921061472	0.20111239083721955	0.1981469731669084	0.19659879424466278	0.19274850982192715	0.18387198989796658	0.17224852051098727	0.15708049736410803	0.13108203932799542	0.07320958433605379
0.22207669077433825	0.2122269222013533	0.20432236386278912	0.19722145265454613	0.19301079786592287	0.189508642063646	0.18740749058304937	0.18439870228704625	0.1828719177935094	0.17903539351329983	0.17027864798485692	0.15911325021620154	0.14503182807146783	0.1219967086308036	0.07510727126122309
0.2101302715383413	0.199233110751729	0.19071691062928647	0.18329458316922076	0.17897799009784662	0.17544140754666035	0.17334972740875315	0.17037237645385292	0.16889572865346178	0.16516622511820556	0.15676588581120302	0.14635386124165248	0.13367613954511942	0.11389310717600845	0.07688567589637496
0.1983621190596317	0.18660565370841778	0.17768823317090318	0.17014077237814998	0.16583556929125595	0.16235761527091924	0.16032563040999412	0.15745192487088985	0.15605091266590435	0.1525092096170711	0.14464585300455154	0.13515825991344005	0.12397474377713343	0.10724954426796154	0.07811879178029017
0.1858956676543535	0.1734570021618207	0.16434816224557477	0.1568743922804461	0.15269866184097589	0.14937329473835295	0.14745289858387886	0.14475645917257146	0.14346049083691398	0.14019043235423154	0.1330440287672923	0.12465212841262083	0.11506921313894722	0.10130711408843171	0.0788307578078817
0.17381136607055012	0.16097427758476324	0.15191745414244007	0.14470857331146827	0.14076148872729305	0.1376601681133353	0.13588755453302653	0.13341617573996517	0.1322416572713438	0.12928841990190734	0.1229323905049332	0.11565072927136025	0.10756644603914567	0.09635623410008876	0.07899011063036218
0.16132568601668346	0.14838721442083153	0.13963057914864593	0.13287848661136895	0.12925812643753115	0.1264515838578721	0.1248633164157497	0.12266500018848714	0.12163042394612386	0.11904106707465499	0.11355335826673728	0.10741425953996431	0.10077638262998101	0.09186270119068554	0.07867973165228236
0.14948621635543272	0.13677501295167746	0.12852770453191242	0.12235930933076015	0.11911676222932253	0.11663405835617051	0.11524145398667734	0.11332693311843253	0.11243313594539904	0.11020699664804928	0.10555466319617987	0.10045778896770727	0.09507066871983705	0.08802905178068184	0.07799802425817708
0.13761656474684064	0.1254755968085714	0.11794461980069934	0.1124833463685369	0.10966850778162107	0.10753907075252295	0.10635462488577924	0.1047369347358168	0.10398710719617105	0.1021289909820344	0.09829717297020783	0.09417979605379262	0.0899169068747442	0.08447694387677436	0.07697397658212786
0.12667111081418128	0.1153762596274166	0.1086702717478223	0.10394492856786988	0.10155272853130085	0.09976235296144467	0.09877381236365444	0.09743153893619895	0.09681308355889442	0.09528767090976362	0.09217823328186865	0.08889182439464845	0.08554762031580308	0.08136341531277769	0.07573980323837458
