0.00018001289299806822	7.114651408559763e-05	4.600470229863329e-05	3.9690411369291334e-05	3.906159656143935e-05	5.205357367786324e-05	5.7226424636655446e-05	6.688333677936845e-05	8.917288044390328e-05	0.00012876238686085898	0.00016545919172626978	0.0002685580213393935	0.0003340549823125325	0.0004684819327504566	0.00045419485990668383
0.0001824372623799347	7.126936456919489e-05	4.502805815739959e-05	3.867040657616323e-05	3.797595869772206e-05	5.213300474751186e-05	5.638675049333186e-05	6.677496157035476e-05	9.011430671053934e-05	0.0001265304435032772	0.00016914159012177692	0.00027063500724747836	0.00033498643691613186	0.0004545314437041365	0.00045246555330529534
0.00018554526776967366	7.309906039802415e-05	4.498839526049885e-05	3.720319721093199e-05	3.6067171116654285e-05	5.143287272530258e-05	5.5745836213470635e-05	6.482523631134144e-05	8.859364060572764e-05	0.00012297686449657714	0.00016437967588031347	0.0002678791883256021	0.0003288750651115996	0.00045377294507028035	0.0004499009425359316
0.00018596557936104646	7.378983309048383e-05	4.569838787636588e-05	3.664746278440929e-05	3.510528192084295e-05	5.067093631636483e-05	5.6588231917311447e-05	6.486852646096304e-05	8.898154182302795e-05	0.0001290977006094369	0.000170752858956038	0.00027687597226722343	0.0003382549287983624	0.0004560578450998862	0.00045325587712241974
0.00018804028361856756	7.491470215636271e-05	4.583873372376864e-05	3.722399393297159e-05	3.334362933330525e-05	4.909663337219704e-05	5.7669262402326796e-05	6.272341544823578e-05	8.997124160688159e-05	0.0001253911278059332	0.00016581117607997065	0.0002701569575595586	0.0003351609642574938	0.0004609969584972865	0.00045329126239288984
0.00019058643202459884	7.581339330524791e-05	4.5974365438920326e-05	3.6627173874475324e-05	3.271139773423598e-05	4.819724802801602e-05	5.9331557038714104e-05	6.087703352728943e-05	8.649475220045939e-05	0.00012290799737998777	0.00016609110747948106	0.000280977223739264	0.00034679721734732594	0.0004929953519043796	0.00047830758376390367
0.00019057524427750432	7.657285127946174e-05	4.55445267422275e-05	3.5346868268988924e-05	3.191251767992441e-05	4.6918942198579025e-05	6.078395432362687e-05	5.87468403194544e-05	8.398209297520068e-05	0.00012103878736772275	0.00016358814501502993	0.00028047077080998464	0.0003462002275106207	0.0004642680246768513	0.0004544034440229636
0.0001928989586266614	7.738920501448454e-05	4.621681086600429e-05	3.5013847696293746e-05	3.126266460392704e-05	4.6865082951262896e-05	6.130238209508382e-05	5.733278599235521e-05	8.11874657072203e-05	0.00011718415287049218	0.00016897495572277055	0.000285342572374027	0.00036557761777336313	0.0004912382643501193	0.0004994239014157039
0.00019253002814378114	7.724705704993056e-05	4.675390152719359e-05	3.486981328607234e-05	3.069914947834957e-05	4.6626053217404764e-05	6.163240410429854e-05	5.677751525995992e-05	8.187429431828685e-05	0.00011751285604220374	0.0001659364930329833	0.00028103550798362593	0.0003445890939531166	0.0004754294313289501	0.00046773556879642624
0.0001903833698432956	7.792841454525633e-05	4.6304490976554425e-05	3.4732195628470846e-05	3.0457608757545675e-05	4.6118748506810543e-05	6.059770887909702e-05	5.2680161154598527e-05	7.715119561571756e-05	0.00011346333998896105	0.0001571427822295885	0.0002652636802836952	0.0003260578832045301	0.0004483579993878468	0.0004473537045223958
0.0001949561983522853	7.731393026806891e-05	4.6029941654906315e-05	3.396177637524006e-05	2.977122977324971e-05	4.5593854008244224e-05	6.085084315048077e-05	5.421693517587315e-05	7.930422465071375e-05	0.00011545179097661888	0.00015934463954140888	0.0002699409445773075	0.00034212360900034224	0.0004744011823146745	0.0005019693473978147
0.00019542723367137627	7.696800361500475e-05	4.61248774779231e-05	3.3447144581435806e-05	2.9437333186706987e-05	4.56172139668445e-05	6.056120616858369e-05	5.1492611003990364e-05	7.584603061913957e-05	0.00011150612736174094	0.00016578151844683737	0.00028034424199208975	0.00035342647438678837	0.00047804550452606597	0.0004671310435199897
0.000194941096251682	7.629308875873849e-05	4.475172637284348e-05	3.307286444693445e-05	2.9269017452454894e-05	4.570653119142749e-05	5.9373309667580046e-05	5.033161330848186e-05	7.671718509146688e-05	0.00011740333955484914	0.00016205789199416336	0.00028098755649963805	0.00034621612143252814	0.00046369433913525017	0.00045354244946010236
0.00019327888042267383	7.460582252986432e-05	4.351520183878159e-05	3.2568560326554e-05	2.8427869572050733e-05	4.506402470110806e-05	5.98434009613232e-05	4.960825256144646e-05	7.675315488884627e-05	0.00011180430435731985	0.00015754834974442792	0.000280627382764604	0.0003464510846599916	0.0004764909083561846	0.00046855082328369483
0.00019503564718990692	7.370105450900474e-05	4.376068269096015e-05	3.134709594964287e-05	2.843511748227805e-05	4.537091642151403e-05	5.9771333354671816e-05	4.97714402065927e-05	7.330084238838903e-05	0.00011052760048428515	0.00016282366552404574	0.0002813790109003039	0.0003598332756607688	0.0004882944425089882	0.0005023831086497531
0.0001932912836416454	7.248225713663919e-05	4.225987154395262e-05	3.0936312950156684e-05	2.7731642466446555e-05	4.505504801380019e-05	5.9520661564552014e-05	4.932653217774496e-05	7.361297141989389e-05	0.0001076571020175356	0.00016255642026388216	0.0002806036030175588	0.0003454728275961578	0.0004886877824048788	0.00048039796472835317
0.0001897287993837842	7.100606344779139e-05	4.1606393128428405e-05	3.0359474523959743e-05	2.7399230845733554e-05	4.502071525704291e-05	6.0885756025120096e-05	5.044786016992913e-05	7.33260785780231e-05	0.00010848819892934538	0.00015255712607479806	0.00026603261143383035	0.00033756500882090707	0.0004528210867944562	0.0004431040718060719
0.00019116655192715333	7.128181341202981e-05	4.089852995310591e-05	2.9753079196471085e-05	2.701120628692131e-05	4.4724175786954235e-05	6.035858196472405e-05	4.9602010466617926e-05	7.621506435470322e-05	0.00011284341627735623	0.00016190422864405742	0.0002848329154279965	0.0003583601776174784	0.0004890926140653952	0.0004771234170584402
0.0001909238343430554	7.148170208674531e-05	4.1435419380984955e-05	3.0150063119933228e-05	2.7052597589367572e-05	4.535661512244661e-05	6.1167748356181e-05	5.067826852330602e-05	7.402550192312604e-05	0.00010964961620292557	0.00015766887942442987	0.0002705444657302854	0.0003332294685921398	0.00045010849563175456	0.00044621516486233583
0.00019486554953271725	7.162315763360149e-05	4.156656245762739e-05	3.007402465160676e-05	2.738083332747833e-05	4.481419943053484e-05	6.0221285595896445e-05	5.2456782129159575e-05	8.116725039077714e-05	0.0001203373129718773	0.00016854328987123525	0.0002878769377315057	0.0003576233845026872	0.0004731224564002202	0.00047437995397796534
0.00019015469212610247	7.125197596281531e-05	4.218721205595955e-05	3.0142866541219528e-05	2.7734303047657866e-05	4.587113010397034e-05	5.9886690287875893e-05	4.907085394072789e-05	7.33310889364913e-05	0.0001080511586957033	0.0001534371526183012	0.00026450743317158436	0.00033072114633485105	0.000439327109372083	0.0004335582705676628
0.000191786853507975	7.246023348525573e-05	4.276528677570076e-05	3.086998013771019e-05	2.834949234710671e-05	4.53786681690871e-05	6.0164330314084125e-05	5.1139666865286685e-05	7.604581634541757e-05	0.00011246197101242164	0.0001577582066630115	0.0002794326025379433	0.000344133547919604	0.00046972839007241733	0.0004511589250783144
0.00019373632103992147	7.302928920778281e-05	4.277519727403059e-05	3.129839029404375e-05	2.8801626198886846e-05	4.6349189490366384e-05	6.111965074994945e-05	5.0828740148427866e-05	7.4989024066915e-05	0.00010793326035981968	0.00015409731789552827	0.0002803836965543018	0.00036700686179229103	0.0004912333023146465	0.0004785549843375273
0.00019276250722119584	7.210636800939493e-05	4.3290469738969084e-05	3.166111106488109e-05	2.994470585818004e-05	4.655814174821769e-05	6.219513323886301e-05	5.098019168750709e-05	7.627627223343005e-05	0.00011139760160277446	0.0001629881215975631	0.0002818446622332297	0.00035096395656341304	0.00046536578929723464	0.00045891186847926094
0.00019478318966547245	7.285178977182663e-05	4.3227227643056435e-05	3.1907449159737274e-05	3.014589372341536e-05	4.6562957741921725e-05	6.170712484288192e-05	5.399716742222278e-05	7.768776747782804e-05	0.00011946380669384548	0.0001683765914659832	0.0002997478067035261	0.0003667241421776959	0.00048619334843908195	0.0004945128416491581
0.0001910741927609641	7.224850723761975e-05	4.255409740852794e-05	3.124280097309983e-05	2.9591727353759533e-05	4.5915049352400594e-05	5.993696801443672e-05	5.0620140209597845e-05	7.39321782183564e-05	0.00010785608393067459	0.00015523641366493003	0.0002713517525841529	0.00033799987164701315	0.00045311747126681215	0.0004458719485907043
0.00019183126187942017	7.170515087574655e-05	4.210753220369622e-05	3.116674985370961e-05	2.9112249976744533e-05	4.6382730493201265e-05	5.930719338334796e-05	5.097271929295726e-05	7.542460432158321e-05	0.00011515132785520992	0.0001627053047399931	0.0002781154350215404	0.00034523384189633516	0.00046300114456211943	0.00045430672933174
0.0001924478960228553	7.164419889576579e-05	4.178199211926415e-05	3.0965089020898664e-05	2.8562768761522836e-05	4.622802857126364e-05	6.077152378459956e-05	5.125660019041358e-05	7.351530629134274e-05	0.0001092141037887074	0.0001530158314468519	0.0002727156537611761	0.00033629413051054855	0.00045075474030887246	0.0004418618976852498
0.00019505778272044082	7.105634675732892e-05	4.124935124306324e-05	3.053603325240333e-05	2.8241468576793333e-05	4.5803688287496905e-05	6.027529668568911e-05	5.074212213387561e-05	7.5191207206404e-05	0.00011289172896135413	0.00017029901672426827	0.00028978359220810113	0.00035947624598994566	0.0004984680086320694	0.00048343940429608354
0.00016578391870225706	6.146241405518233e-05	3.603493780807839e-05	2.6335005047556097e-05	2.3832880169492653e-05	3.8826631432981325e-05	5.281208245347629e-05	4.405283552054569e-05	6.446462104298696e-05	9.367811286687208e-05	0.00013605936854728032	0.0002332349233550532	0.00029351293462725195	0.00039527742926606966	0.0003912954462781627
