0.03181098260123751	0.007861657708709734	0.0035300814101505715	0.0021130636498617413	0.0017354670966956399	0.0025880859382360847	0.0030608686906783583	0.0023789561124239775	0.0032228194278362756	0.004524791993673605	0.006113303677399665	0.009166863420904644	0.01154587192238429	0.017264473661464573	0.023754943958345556
0.03463573993120454	0.0084633731929569	0.0037630913981359913	0.002228768518643961	0.0018255015394126606	0.0027254104669707595	0.0031811828981755724	0.0024358927159308075	0.003245704656987759	0.004635538100765234	0.00625757192158964	0.009062599839704706	0.011474047586113928	0.016334689968318977	0.022095077327224415
0.03878233591847416	0.009124056424103235	0.003936890329212813	0.0023107350298515687	0.001894915265648654	0.0027693182151336767	0.0032709413363377774	0.00247282407507507	0.003405605514295172	0.00472858701523343	0.0062047120640087595	0.009206884599775433	0.011718742908585657	0.01560440120568218	0.023070030474503168
0.043412553193426365	0.009877860016995694	0.004188614527614533	0.0024319224615611265	0.0019270542136014836	0.0028328394876722873	0.0034162131280295986	0.002535810533716119	0.003428252746271334	0.004769037451780045	0.0063320288765823535	0.009773548085673099	0.01191869357375029	0.01755453233915324	0.022713948717771087
0.044841660261130865	0.010300643790372637	0.0043857050597781565	0.002493660196053043	0.001976177600296564	0.0029762568851007852	0.0034404619269317064	0.0025988725445058986	0.0034618276930399676	0.0050627489079231956	0.006938100187942075	0.010072575796330476	0.011999122483650504	0.01665109605980009	0.022611601661352558
0.04627087743772644	0.010781760663268872	0.004496569300829885	0.0025503063742930727	0.0020402070014596467	0.0030211927606058286	0.0034825194654933187	0.002650979550416894	0.003641071013225816	0.005045239706345746	0.006536911642699519	0.009513521103416767	0.01145187475543926	0.015831864167488798	0.020616599185669097
0.053067165598894295	0.0115751586732926	0.004663197785922491	0.002636371488417342	0.002084397562575803	0.0031133757556596744	0.0035867884910443255	0.002806546871928229	0.0037003564946599533	0.005096064142975669	0.0069175867526613775	0.010508983398524787	0.012350751374239119	0.016789912342866874	0.02161546280905463
0.061342084049382774	0.01207454231877853	0.004786661234426116	0.002687407541385903	0.0021227562927766236	0.0030900765323497448	0.003712256303508339	0.002778203181223694	0.0036320748717231888	0.004991240616338621	0.006506688851532861	0.009197178026874636	0.010962127907157452	0.01458751760299127	0.019359027243463032
0.06505942471660013	0.012554310242032999	0.004869086903338758	0.0027257222881762935	0.002129641119530886	0.0031330508340782063	0.00362049724907593	0.0028401765095350862	0.00417538479639078	0.005753500112360009	0.007452706653720192	0.010622911830844826	0.015454251458702111	0.020009894069928293	0.025206743320836236
0.0685020180343632	0.012795966402897537	0.005053657602845954	0.0027775896930102776	0.002177399046195663	0.0031692937668408782	0.0037016594206498088	0.0028912485349690703	0.0037971259393921744	0.005196214952132453	0.006547030724381815	0.010137176070856449	0.011585426191465941	0.015576425914209777	0.019957676911591976
0.06623914234655341	0.013029126302942154	0.005039500830766713	0.002793465283208005	0.0022036373552186627	0.00314700012094628	0.003677152702408336	0.002824063908433709	0.0037211294008552124	0.005149753356285488	0.006393481232768515	0.009085130363611098	0.011530474311927984	0.015152765722136563	0.020235266151908227
0.06295782204335916	0.013056921246748888	0.005101951838248181	0.0028046456383611965	0.0021704471340701476	0.003140306697579114	0.003666199695601172	0.002847463671491051	0.003769310446195269	0.005133863456109338	0.006588141825389555	0.009733549708431431	0.011584249297174816	0.01523847164930848	0.021122033618885275
0.06238051940008887	0.0134429245779528	0.005187487280512346	0.002813141633591735	0.002185615281391339	0.0031556436480451523	0.0037233006200270966	0.0027966697630028518	0.0037513617241730253	0.0050867124305482405	0.006623617208742941	0.009129624766472343	0.010805121497017343	0.014475535837058727	0.018429916359140038
0.06829034472217647	0.012854446479960502	0.005112480790062562	0.0027781519663589538	0.0021815706642863545	0.0031661397965598525	0.0037232481626468727	0.0027335883032349978	0.003719127710874458	0.005014613316186113	0.006360013496135435	0.009229163047003256	0.010646902494255383	0.014300498466823944	0.018265993885146076
0.06299723872269039	0.01114185758593736	0.004446191052287718	0.002464842279039201	0.0019424953764929072	0.002777563886762744	0.0032486427929247883	0.002584251944304331	0.0034258435866193694	0.004595129989828469	0.005875523562109529	0.008548488579447249	0.010267254534107088	0.013647073145589144	0.01828178832302273
0.05268778873911537	0.010851374497260372	0.004209614112924227	0.002332396397811063	0.0018120535143068487	0.002646576316410995	0.003119278844431143	0.002333070953858385	0.0030534377833057835	0.004095478921888413	0.00514290279321039	0.007319371034961934	0.008694911236360995	0.011578210720625422	0.01438048267740835
0.0532463312894406	0.010807809679383301	0.004226051708750164	0.0023277348874652347	0.0018224916274798997	0.0026088566585772506	0.0030290827042722054	0.0024921268253382187	0.0032831162430937977	0.004406608203871808	0.005575339194193653	0.008804916364290503	0.010929929641785227	0.014089439771437711	0.01895338569070668
0.06129636600285596	0.011407225507563132	0.004268282450628457	0.0023581471002729905	0.0018469117942359775	0.002637733600000948	0.0031330969052753084	0.0023902818361898844	0.0031227135153992346	0.00418650970730582	0.0052156025211473195	0.00731336351565986	0.009122354948398042	0.012045804242564741	0.015181003903822016
0.05147386648987118	0.010184601448798465	0.00392472966261232	0.0021316264547243933	0.0016875539705556622	0.002412645453516923	0.0028205473683900815	0.0021643633137681355	0.0028016839315151442	0.003744330598916559	0.004714989740777958	0.006715463667853531	0.007808592930730392	0.011113432694210366	0.014062951172691959
0.045850383275669586	0.009514991470989942	0.003708566704547979	0.0020543628749349323	0.001599309209688629	0.002309806221213832	0.0027125270223951575	0.0020868602826720865	0.0026842572364772356	0.0036083983817358253	0.004810008020602365	0.00685371329884788	0.007988203522780828	0.010647848253177005	0.013508375902745371
0.047544767720329076	0.00940579315967467	0.003616861735333213	0.001977668351586354	0.0015550284885749244	0.002215573535006477	0.002643084054197282	0.0020423825501150092	0.002626073554574424	0.003662530432940459	0.004607468066433363	0.00672068100033815	0.007854460320980668	0.010274223291878241	0.012976752527694414
0.04403784618252032	0.008768866942483623	0.003379868150370709	0.0018721242744811485	0.0014733363005401824	0.0021134119111831094	0.002466332298181801	0.0019378548004475534	0.0024795239127870213	0.003447321506494272	0.004284605484930593	0.0060592996973007	0.007174989537293822	0.009541669542811274	0.011916297870835986
0.04218456586821424	0.008288373040632966	0.003231224958989746	0.0017676916759752246	0.0013932787430831312	0.0019708541719560507	0.0023662856418269385	0.0019690628295906073	0.002515622087992016	0.0033750644775111405	0.004199930120869966	0.005884186598628702	0.007158974660071625	0.009651571482954443	0.012015541005439135
0.04013443255964155	0.008030191906753026	0.0031056845986977403	0.0017079957488451217	0.0013504261417807773	0.0019296797217295638	0.0023056162920604595	0.0018476514288200644	0.0023178385750492274	0.003053805571144252	0.00377778854762161	0.005324118874134061	0.006716645738180391	0.009011913292901703	0.011342334411008733
0.03537047421814969	0.007484384097370779	0.002943255404265036	0.0016239462928379507	0.0012942464025173092	0.0018282264534658077	0.002187098318544982	0.0017224413056652632	0.002189373553163342	0.002887907189750695	0.003573561811834606	0.005057290673132394	0.006002916390533663	0.008419627419755741	0.010563624741642675
0.039266902041569275	0.0076711001155609785	0.0029628496714540044	0.0016310074538784466	0.0013051546189870927	0.0018494108089348656	0.0022061037925631085	0.0017708090484770582	0.002243264891404656	0.0030123773970439608	0.0037415169123482133	0.005253547827411945	0.00642420987835329	0.008516806770193968	0.010483206483286836
0.03794860602991881	0.007614954227303827	0.0029422422285891193	0.0016216626667931288	0.0013035347158326406	0.0018438274085290688	0.0022093312714063654	0.0017657066082245084	0.0023124907106671718	0.0030406484099440257	0.0037779509897580355	0.005279497439012643	0.006539375983126435	0.008667318637075497	0.011074460438046413
0.0355103317428988	0.0070897500164339294	0.0027676213730175214	0.0015349682691206041	0.0012284413396003336	0.0017330363484164208	0.0020495645138970155	0.0017121919309333066	0.002172468916811097	0.002858191348176939	0.0035281950576792507	0.0050647184507300914	0.0061554567039823595	0.008713303396275443	0.010797792021352828
0.03980308988570062	0.007253101964273155	0.0027730297338353993	0.001514309414991503	0.0012150403859427909	0.0017247136521628941	0.002049080493062172	0.001615473593443487	0.002057193757970125	0.002726110324469561	0.0034038934689222975	0.0048214150389316755	0.0059314559150802065	0.00805539349737458	0.010226276180909025
0.03191752560638643	0.006978471703544139	0.0027640040580209414	0.0015236780612538317	0.0012150515139391159	0.0017287974457347555	0.0020670563490091656	0.0017308069352803676	0.0021815420551175592	0.002855080344731607	0.0035301820167221703	0.0049190963571803465	0.005840411545735554	0.0077881771752488895	0.010146988654386735
0.03723645339231665	0.007185893403717813	0.0027736256758547433	0.0015222565459818982	0.0012156559524567204	0.001715954299041294	0.0020686821875553064	0.0016528316024444526	0.002083486193214045	0.0027408018380899795	0.0034706324813014674	0.005038764580493817	0.005979930857363154	0.008015012171249268	0.009944172711771428
0.03781463168129564	0.007179307658358465	0.0027762063045710804	0.0015218241771848067	0.001223637223993037	0.001724523731489252	0.00204726920652558	0.001745676524865327	0.002213127431996032	0.0029244796165396893	0.003674030353685863	0.0052028088475060035	0.006071465875144247	0.008075432922335066	0.01019376258191456
0.033356490981631653	0.006913143833944544	0.0027367467510960005	0.0015133725519023604	0.0012061117237336266	0.0017032628882648192	0.002053839015247942	0.001653720753532791	0.0021588190375974744	0.0029140483471481577	0.00364408545755937	0.005084795695862118	0.006072676739337067	0.00803802351287412	0.009997891935678776
0.033805458001309456	0.007044199690130538	0.0027433622370615003	0.0015199698094500319	0.001210543028325763	0.0017114876259581486	0.0020467702122854677	0.0016295859625946273	0.0021426895272202992	0.002813382491482948	0.0036677349177637714	0.005147119283599344	0.0060847359208711215	0.008237462645429227	0.010095216602192873
0.037543493737775886	0.0071947613714178175	0.0027641976152055483	0.0015285029936665576	0.0012095243914115703	0.001708947958421461	0.0020514407421167464	0.0016345115779131426	0.0020763055107797467	0.0027214403431446398	0.0037062458711540195	0.005139699290745889	0.006054389758563428	0.008068548567451919	0.010152513213115357
0.03373104743413903	0.007076090460674212	0.0027524828090885476	0.0015132253828726936	0.0012087673734155074	0.0017142119831458384	0.002048070644352467	0.0016189186827888127	0.002038662419421411	0.002689071981875887	0.003533159791233534	0.00517338055126225	0.006363120243258648	0.00872596347885081	0.010994683668490806
0.03581514183313416	0.007039584945301253	0.002722974284569963	0.001505435039051001	0.0011954218732477908	0.0016921628457866064	0.0020200782711759318	0.0016086836837984515	0.0020341352917730877	0.0026949661475761584	0.003346946077475027	0.004705700359877376	0.005962886993607358	0.00847571944825329	0.011058879785159298
0.03793726369510796	0.007229475924546548	0.002762352923137554	0.0015097140069905233	0.0012087887574007067	0.0017279121496722783	0.0020585362361979533	0.001642906105829854	0.002075471241683138	0.0027399647985316762	0.0033878857734751006	0.004975266483628802	0.005923184290503889	0.007726424125980839	0.009492323282487619
0.03382894913056111	0.006624460480825758	0.0025525645540683977	0.0014024567355869085	0.0011237219343167401	0.001597166194205459	0.0018921789346993784	0.001589933373451407	0.0020202761467881377	0.0026599382084859006	0.0033149097221038823	0.004587870169075354	0.005430630278217229	0.0072296045562293175	0.00909582954438725
0.03350775767346704	0.006550002777045826	0.0025340149584200914	0.0013902830836812806	0.0011129173714752518	0.0015855563321941117	0.0019045884983897863	0.001522536277667502	0.0019237584476575825	0.002526107782379304	0.003119360075142065	0.004416018187741601	0.005394244189133998	0.0072277812639968166	0.009168616457961132
0.03310398861564185	0.006547713171061115	0.002540600626990606	0.001396630309739532	0.0011205493819766044	0.0015895567016488323	0.001899689778115619	0.0015894953437265353	0.0019900766201563598	0.0026044986692378763	0.0031999018452444263	0.004523767209678122	0.005335284224358861	0.007068428181951857	0.008843414157082723
0.032624465765108676	0.00669600248404452	0.0026220191669062017	0.0014192933156880895	0.0011508054193312268	0.0016208264300895006	0.0019693845367588125	0.0015771381744579586	0.0019968942240647	0.0027255675735073557	0.0033962161441298344	0.004965958120103259	0.006217615352709559	0.00829635816605832	0.010242535029035505
0.032154684680962796	0.0066290333727475285	0.002594992803200394	0.0014233132299183591	0.0011619915171210413	0.0016249581450887014	0.0019461623255681536	0.001602359707672938	0.002045047304343706	0.0027005750742004654	0.0034031057522011772	0.0047935816129096856	0.005641420666531669	0.007486490130404113	0.009342972869374223
0.03533355766022084	0.006715628695110766	0.0026113161473137548	0.0014392419546770624	0.0011725892859983389	0.001634416426159046	0.0019600224099924086	0.0015719168427533136	0.0020835191929541373	0.0027613183316373647	0.0034128237809804363	0.004838936987287863	0.00563335961892909	0.0075099697701428115	0.00938541640184392
0.035012982872831014	0.006745799836415921	0.002682863903233346	0.0014438472325978484	0.0011918625155142863	0.0016287994227623065	0.0019685061557243397	0.0015959734959836442	0.002019240646167577	0.0026492715872788357	0.003435644631098683	0.00489203346319348	0.005723172612115613	0.008051758531422466	0.00978403951127573
0.035335085056931254	0.006596074381903322	0.0025636149993584633	0.0014230837559755885	0.001151090058159742	0.0016003937771157776	0.001915927701197404	0.001522694194259998	0.0019358384228145465	0.002615926470369985	0.0033378392820673218	0.004968780023239292	0.005784446807534858	0.007765567595366754	0.009866977522627858
0.034049672263344564	0.006583953308892833	0.0025644233616770166	0.0014153514752512837	0.001139577943648509	0.0015937854707514783	0.001916501647464291	0.001545627263657451	0.0019696320958581437	0.002588810942504316	0.003212266295358349	0.004854653541795257	0.005745531999707174	0.007693602052626982	0.009543775874823324
0.03906871905619931	0.007511811195524995	0.002961775209874163	0.0016204170934989437	0.0012983503672910242	0.001833516784258333	0.0021852851689299017	0.0018563601582710571	0.002361054381901797	0.003084575990640136	0.0038257222318826933	0.005570566395510787	0.00650317251477153	0.008478094870371409	0.010505966277256319
0.03713581620115658	0.007558252339950249	0.0029344531302961355	0.0016201892170148555	0.0012925741344482263	0.0018169729296681222	0.002174091008785356	0.0017247986462429591	0.00220695036573762	0.00302771216811382	0.003792839217233347	0.005311364983513014	0.0062253479941973555	0.00831892495438221	0.01034795770616488
0.03824329644816741	0.00750468236396722	0.0029151943509485886	0.001622520207903509	0.0012977941520196739	0.0018347255927659834	0.0021709804645697922	0.0017285495706242115	0.002194363676206697	0.003057024310815746	0.0038360289239872964	0.00540032934279643	0.006262991034179875	0.008407192110097383	0.01032036280025286
0.03942213518520074	0.007566967679711859	0.0029401060385572976	0.0016238746875588662	0.0012911469339681476	0.0018172907524495712	0.0021896714430852064	0.001738205566428091	0.0022010971002177273	0.002909610488766586	0.003626108617781133	0.005090481380680543	0.005894657198909802	0.007895007413598686	0.009806531676469344
0.04602027127512429	0.008540006353209539	0.003300497393552297	0.0018116809049011997	0.0014482421756694867	0.002029441877331919	0.0024159203398837177	0.0019157155685505414	0.0024635254783143194	0.003448865898803916	0.004338583543545765	0.006415199869908509	0.007380192686585181	0.009944823022738731	0.012305326620150847
