0.0014963393459709708	0.0006822791787567252	0.0004297370842369888	0.0003603078084967384	0.00035197863557358386	0.0005913487067341583	0.0007729772784755893	0.0007307197032372622	0.0011968118109820726	0.0026515528009814653	0.006485035269813573	0.022926030194487967	0.09784939988124987	0.03342890686796099	0.02155923989229074
0.0018476991349138366	0.0007943797587242597	0.0004923453850507374	0.0004086698742426249	0.00038526292796084563	0.0006165190514428491	0.0007956485084257035	0.000839805863379494	0.0011702896215204147	0.0020636396204301547	0.009542043188260381	0.022083184364019737	0.09718804228048074	0.6244063703615923	0.043370334513403094
0.0025096533826015305	0.0010116177906976688	0.0005817111413599494	0.00045467672006611925	0.00043036885256294915	0.0006885945388432513	0.0008342157949349485	0.0007369126993122856	0.0009793482664315026	0.0015032998327915933	0.002578299140853471	0.005016190638860824	0.0090160857182294	0.018083883235158995	0.19906728427184509
0.0033862503384493427	0.00127165261279802	0.000684833766921574	0.0005269317231527777	0.0004959037997610595	0.0007562104867691432	0.000994675541073902	0.0008591310186533104	0.0010572452597980638	0.0015349937475248928	0.0024227212956820106	0.004415802268239749	0.00681188026113237	0.010946833762114002	0.019515065567195577
0.004411262836590282	0.0015440530971507693	0.0007983809767505626	0.0005971633073230524	0.0005568794345874093	0.0008537911148881685	0.0010806602260470994	0.0009555909064309467	0.0011795843825190035	0.0017437869514516425	0.002703459262306448	0.0047806958031335976	0.007059262021444213	0.012161732682554514	0.02151417099828439
0.00511922931244609	0.0017904020875225029	0.0008967526899773027	0.0006766778973336115	0.0006375677139639663	0.0009872049936009123	0.0012150115690204065	0.00101638775662845	0.0012962327908053611	0.0019246795687360822	0.0030236702503996463	0.005273716643791749	0.007957303611803565	0.013711865539070316	0.025182735597026128
0.0060405293719668195	0.002071160396881897	0.0010313566263932307	0.0007485554223698142	0.0007080733609496699	0.00112878223020614	0.0013332069302835956	0.0011719416637368078	0.0015068811727621879	0.0023288948440755406	0.004072403631545343	0.007300879074608733	0.011088752990328032	0.01885446270952616	0.03475759791559595
0.006959454221788173	0.002365167759662452	0.001173048496871083	0.0008575210428899673	0.0007850867448240733	0.0012583334263864864	0.0015516956830322432	0.0012901611149533454	0.0016773807421261893	0.002551152267545614	0.00464103222476716	0.007888600370381369	0.01180788281919007	0.020636153229548194	0.03820870562138839
0.007869682967107532	0.0027019964969202267	0.0013384720780401677	0.000967911303373522	0.0008921332071133345	0.0014412185453746287	0.0017325837075707973	0.001457423496243858	0.0019131071856672544	0.0028219577366547983	0.00445429979656446	0.007909915311469938	0.011626671594040502	0.019322175671207344	0.03682269010446343
0.009051487102630904	0.0031055397535289042	0.001536691179921314	0.0011073956009756923	0.0010278455722710165	0.0016453871898259754	0.001974064779510119	0.0017028448232347109	0.0021948421911051554	0.0033295286524778556	0.00521106418546406	0.009079574090143247	0.013467793011192759	0.023057254174348618	0.0412337892643699
