0.0003505693886037974	0.00012885157653484748	7.448766078188385e-05	5.476341658030102e-05	4.902084644004995e-05	7.304973074641348e-05	9.081557057155896e-05	7.190491963222616e-05	9.013548568558323e-05	0.00011864615987205482	0.0001520150447750073	0.0002233084128827624	0.00025516392125737506	0.000313418628554433	0.0003217838650377085
0.00034904830389132315	0.000127785853411198	7.549784316449417e-05	5.432901404457776e-05	4.837246360141532e-05	7.43987438095268e-05	9.210935449558784e-05	7.223485415627338e-05	9.036767578910943e-05	0.00012029766081376082	0.0001528146988599195	0.00022008740721540486	0.0002581364378865698	0.0003114187061933983	0.0003229906983021115
0.0003619733100753617	0.00012912244857208037	7.563659258946957e-05	5.47174656313082e-05	4.93132616923617e-05	7.623181543054948e-05	9.234536001742607e-05	6.985000293015497e-05	8.884616741638365e-05	0.00012001038365427049	0.0001549459987130531	0.00022208175225763553	0.0002569889529851411	0.00031321009494650256	0.00032540970050303576
0.00035991918251548975	0.00013068039715049903	7.755658471294912e-05	5.557267412975645e-05	4.943210316669963e-05	7.714484059836447e-05	9.37477312652657e-05	7.522985402509474e-05	9.274407151484455e-05	0.00012262520353420887	0.00015668012524873022	0.00022419566787751778	0.00026163015759599355	0.00031596095627898303	0.00032461117252574807
0.0003638191132351094	0.00013096886932534597	7.674477096647973e-05	5.5883296204495224e-05	4.8874806813391406e-05	7.638238781533131e-05	9.13311003855526e-05	7.110382986296434e-05	9.179435950104475e-05	0.00012128950821506808	0.00016251039067873696	0.00023650433828419074	0.00027788983921736836	0.00032994234809199935	0.00034088897595031977
0.0003594135070985271	0.0001307618633420336	7.618454939917274e-05	5.542093330506485e-05	5.017342736917783e-05	7.631383205103419e-05	9.167947032156768e-05	7.329422231019897e-05	9.879627143449683e-05	0.0001297521087960838	0.00016556166501158415	0.00023762770482742634	0.00027559251793554386	0.0003739106589185318	0.0003837901058277001
0.000367441745271993	0.00013307487568314804	7.801587064456923e-05	5.6244720847139594e-05	4.865544706056833e-05	7.726100575276197e-05	9.298977738231218e-05	7.206985823110064e-05	9.318800709996842e-05	0.0001326611185801353	0.0001726086286225861	0.00024550772140816547	0.0002814254100515332	0.00034616327636389176	0.00035805620373154085
0.00036570390817596487	0.00013416020006508058	7.715933959291404e-05	5.515134359296047e-05	4.943588952806501e-05	7.723047247411081e-05	9.313078931232948e-05	7.117976236951485e-05	9.139162910403822e-05	0.00012066780506361938	0.00015919412782827198	0.00022721495040476414	0.0002580970690863625	0.0003168414576191309	0.00031499923612825036
0.0003642619514580756	0.0001311188521678803	7.745352053052837e-05	5.561936030391303e-05	4.979445252232425e-05	7.567909825183617e-05	9.368375283658336e-05	7.117963136231293e-05	9.237545648270774e-05	0.00012213751930696033	0.0001564104123123574	0.00022178128098851677	0.0002601206579154512	0.00034649668394412037	0.00035623715825971173
0.0003626481970478628	0.0001330759763003997	7.854408762834888e-05	5.641257368416158e-05	5.068756223580354e-05	7.73108547557113e-05	9.452442183834586e-05	7.31331394166523e-05	9.121742625139122e-05	0.00012727053006971695	0.0001676860509779717	0.00023781775468675285	0.00027146498276336295	0.0003317602202687272	0.00034337878748745695
0.0003711033718787708	0.00013395699511904223	7.648716076559576e-05	5.541328612159348e-05	5.0354529048015506e-05	7.739904691909399e-05	9.280589449650962e-05	7.209028911505976e-05	0.00010338478676633627	0.0001371538205155149	0.0001743533201241969	0.0002821559657021336	0.00032306763239837733	0.00039470861519087504	0.00039702171737527025
0.00037264691596392306	0.00013552551851004775	7.904638913420847e-05	5.505676877954868e-05	4.955505350347548e-05	7.944565503015147e-05	9.509990229429477e-05	7.841888112228076e-05	0.00012791011455007278	0.0001630020174473886	0.00020811597529830653	0.00029925282770277135	0.0003402212693735079	0.0004114479542673369	0.0004896738111564169
0.0003671073892728871	0.00013223027952542575	7.808082399628539e-05	5.685243327287784e-05	5.055530503003758e-05	7.754299857917602e-05	9.547533628719184e-05	8.791047640372149e-05	0.0001140243653917173	0.00014825211477952427	0.0001898666108206352	0.00027055080043118795	0.00030768685339840077	0.00044639407449846547	0.00045376697724557177
0.00037433737184786644	0.00013403923432282858	7.683413155165718e-05	5.588091586003714e-05	5.08474314808835e-05	7.853673784388119e-05	9.599735775033865e-05	7.495409651052791e-05	9.454030733013733e-05	0.00012442235975678083	0.0001764516513203934	0.00025137255086635744	0.0002844660856298196	0.0003496256190234071	0.0003618839926917336
0.00037476652910680677	0.00013506452404442402	7.894070717499392e-05	5.5595177362405096e-05	5.059806545900134e-05	7.828190364167187e-05	9.645037414928265e-05	8.10033480813548e-05	0.00010181393250689605	0.00013394416579679948	0.0001736956889697231	0.00024347408444222828	0.00028173684886508303	0.00038544592574880806	0.000397472470548033
0.00036325328153325045	0.0001337682243130845	7.883255816934724e-05	5.571820827896746e-05	5.052991032215512e-05	7.798975551480042e-05	9.402338241431647e-05	7.406074695590351e-05	9.385841450551984e-05	0.00012307197616152817	0.00015756317548231335	0.00022455035382167377	0.0002570940043082023	0.00031387048788819464	0.00031938952927666086
0.00036422206100413743	0.0001348299087274713	7.87135442651269e-05	5.6315119876913116e-05	5.081352443995495e-05	7.888757864202174e-05	9.492610783689088e-05	7.330402928978253e-05	9.193550643255069e-05	0.0001229886908062765	0.00015933087471922236	0.00022283281038613709	0.0002575633434046933	0.00031317280671805414	0.0003215111413425085
0.0003700467146340454	0.00013477798451790404	7.787458230593003e-05	5.560123783957728e-05	5.098407722924331e-05	7.87801623686689e-05	9.457192089026979e-05	7.194233623627795e-05	9.371155585363101e-05	0.00012235927344689783	0.00015796998693974856	0.00022571442494318298	0.0002605461621539787	0.00031108584911895755	0.00036261140821616393
0.000372058563875138	0.00013431029968094933	7.864938809181355e-05	5.6143086085684826e-05	4.987686268311082e-05	7.739865129628075e-05	9.647090852441528e-05	7.231196231976846e-05	9.315195484674283e-05	0.00012194758331839168	0.00015762490990446802	0.00024950365180287983	0.00027993432104412956	0.0003746046725191064	0.000379718334584925
0.00037343648930423336	0.00013459452267148956	7.975553139215222e-05	5.587857049037985e-05	4.997667909973692e-05	7.920952518756109e-05	9.492207517952337e-05	7.255794751617617e-05	9.274333825036273e-05	0.00012336490363765764	0.00015754366328004973	0.00022479633847410547	0.00025556113513457656	0.00031181277467216085	0.0003180672234251489
