-0.0065872280092443974	-0.009904714979877811	-0.012720363734572943	-0.015053174939467518	-0.016492534334843063	-0.017239361455966773	-0.017182609553901287	-0.01692480332481498	-0.015810823705176277	-0.014487026311684826	-0.013373643632313989	-0.012442720459769782	-0.010826740894211881	-0.00884773833469507	-0.006492147654459656
-0.005915482710742159	-0.009088087697768964	-0.011896357266422	-0.014276205404188702	-0.015691494740598406	-0.01649300409604974	-0.01649676527133023	-0.01630908836859059	-0.015312965595148309	-0.01403332624760723	-0.0130826750812547	-0.012419240822205224	-0.010841523877082019	-0.00891804463882845	-0.006656086120940545
-0.005420381830326761	-0.008424521695814704	-0.01117391409660721	-0.013518560805745048	-0.015004040854299622	-0.015841650047881652	-0.01585831177103561	-0.01582151084428419	-0.014845492126231435	-0.013721724859408646	-0.01294753387949668	-0.01229609954529074	-0.010835582210712416	-0.009072757077636722	-0.0070352996976600244
-0.004890524675670882	-0.007708474256253169	-0.01053819348572689	-0.012907283479692324	-0.014412952764156056	-0.015325692264023513	-0.015392289701209186	-0.015336440906172524	-0.014400541117504696	-0.01343176568853105	-0.012721029113088582	-0.012258694478957619	-0.010857953157084323	-0.009351319832682474	-0.007340412217077426
-0.00451536750900034	-0.007310938629377105	-0.010098502565070689	-0.012471299338668121	-0.014008836122796445	-0.014875950792358218	-0.015018632144189574	-0.015059283767831498	-0.014180391672081504	-0.013302487205770085	-0.012676429388560376	-0.012226707844881765	-0.010973584856165473	-0.009327273454884447	-0.007293492026342235
-0.004020397014671856	-0.006876096836041211	-0.0095811512270062	-0.01199816862539072	-0.01359337682277439	-0.014498132873379805	-0.014676884116699332	-0.014700511043786618	-0.013914927414554272	-0.013146079336757023	-0.01258622685255255	-0.012351081137878204	-0.011257217159595434	-0.009755417666692197	-0.0077820321260332415
-0.003948203014505312	-0.0065910808674293775	-0.009280208280674341	-0.0117098112650288	-0.013281969367498018	-0.014229499158457781	-0.014405706797621619	-0.014557364950363643	-0.013776013730145765	-0.01292718958967467	-0.012461420141040914	-0.012089861568070423	-0.011069094348306394	-0.00951227686782256	-0.007613280404786082
-0.00334445676672232	-0.00623186700655082	-0.008988110678784867	-0.011419679405969623	-0.01301919255910578	-0.013996897497844357	-0.014208273779480274	-0.0143424799403935	-0.013586636922707042	-0.012831957853473117	-0.012365015471502108	-0.012179247824279808	-0.011107322259004944	-0.009616248450921629	-0.0077397836433655345
-0.003713058415796317	-0.006137643781720047	-0.008842172181810127	-0.011252209807427138	-0.01283948672658058	-0.013815238046496257	-0.013999223263757484	-0.014208158656738414	-0.013465243820340958	-0.012723838154918553	-0.012415005349069608	-0.01240046995533462	-0.01126866762701508	-0.009712235083418197	-0.007807257193325622
-0.0032981680763419867	-0.005951739726208302	-0.008567988664074317	-0.011030199204021316	-0.012625002375221813	-0.013666016896550207	-0.013860724770773339	-0.014099014059723441	-0.013411659489693617	-0.012638999748222675	-0.012358024235173909	-0.012101146415493017	-0.011121482766265655	-0.009854576285292889	-0.007900536224927942
-0.0033138257006371536	-0.005755861804126597	-0.008435238226055847	-0.010914430335310267	-0.012541487881689543	-0.013562383748116552	-0.013752541554550623	-0.013992011235499702	-0.013245124949227485	-0.012563401374640149	-0.01234913923129106	-0.012132058202607078	-0.01120740676335221	-0.01005910772079367	-0.00807726690597086
-0.0030162645081753463	-0.005634332523439836	-0.008314623680413557	-0.010800029801118037	-0.012436716485065188	-0.013397869495131443	-0.013680478697103244	-0.013904722485943129	-0.013244639563838192	-0.01256805142009978	-0.012288784468326992	-0.01221513549569187	-0.011248229680975939	-0.009970793839290311	-0.00806413601246731
-0.002665442087899168	-0.005404801565463514	-0.008167528802332822	-0.010671576877026905	-0.012298363636246359	-0.013357506027789371	-0.013686516346193759	-0.01386575884910029	-0.013221284625572349	-0.012552119975293438	-0.012355518471644915	-0.012364188009999055	-0.011477613617939378	-0.009965438448421148	-0.008225631813338631
-0.0026580256637083843	-0.005385394449931635	-0.008054098420086428	-0.010582625526737959	-0.01225718160008873	-0.013264925156336848	-0.013599051384903993	-0.01381633019355599	-0.01319039605259491	-0.012452289601374511	-0.012365465250906474	-0.012303780166458222	-0.011397980697560433	-0.010198828127688886	-0.008147552756856797
-0.002561720924228421	-0.005251176052341888	-0.008001151855395166	-0.010519510531827758	-0.012172554863652508	-0.01324920942872893	-0.013477149133087058	-0.013741687620159924	-0.013053961490282864	-0.01232527592425108	-0.0121483083972735	-0.012305551754919222	-0.011190087214335417	-0.010021442224631022	-0.008199802212669199
-0.003065578888296552	-0.005464806758850241	-0.008038679331058793	-0.010522196589158423	-0.012208091557770763	-0.013261400206335006	-0.013538108286765757	-0.013836299415709005	-0.013165079958359754	-0.012511603723853064	-0.012466831340150149	-0.012357986874444456	-0.01149785532409866	-0.010086233145702823	-0.00829536941771615
-0.002769559048308008	-0.005290803862700372	-0.007976504487377349	-0.010467231321378357	-0.012136540526289596	-0.013237603491873813	-0.013505085293942698	-0.013742390519503829	-0.013118118080431162	-0.012425847842258829	-0.012339581043479158	-0.012309960110248727	-0.01139725115648881	-0.010035888803896621	-0.008272479373315496
-0.00270990255066002	-0.0052565236580189995	-0.007869097044839773	-0.010407351405431557	-0.012090958739232006	-0.013177260670591393	-0.013492318225146863	-0.013753500963986726	-0.01311884782849391	-0.012457367880271934	-0.012328535766374953	-0.012238569441319277	-0.011510000577189006	-0.010100670099930492	-0.008304286721686654
-0.00258148768103668	-0.005192197921905418	-0.007887650350904126	-0.010406360203123403	-0.012109158316901514	-0.013180967198915703	-0.013506186896517622	-0.013826375424994625	-0.013188940930198121	-0.012554009661286974	-0.012458689190574737	-0.012477712486206992	-0.011621993102053113	-0.010217668969839616	-0.008434561622431917
-0.0024162759244595418	-0.005113109817629408	-0.00783875520482161	-0.010372609179943738	-0.01205335434912815	-0.013137970970442447	-0.013402254620472833	-0.013714680696457392	-0.01308333048988288	-0.01237744321915918	-0.012244568958350438	-0.012247299085832495	-0.011316499436002289	-0.010094378549195628	-0.008374274372176279
-0.002906057078586072	-0.005268091585266856	-0.007919020639108362	-0.010441874723925604	-0.012104052764864709	-0.013200866886947075	-0.01350392372639616	-0.013778252212172841	-0.013164227521426155	-0.012545769892421878	-0.012443986866027351	-0.012435489561644609	-0.011538769810292835	-0.01018949396054098	-0.008447636155144793
-0.002592038747336304	-0.005259514356804186	-0.007903051519662231	-0.010433868218584677	-0.012106517007546246	-0.013168363559880153	-0.013500523558422342	-0.013800593188223584	-0.013188110926010348	-0.012576532955526264	-0.012517319813405562	-0.012542569359662387	-0.01166922450404774	-0.010390508358882201	-0.008655667930396039
-0.0026261989221904435	-0.0052283126593012765	-0.007873788430374168	-0.01039357515315869	-0.01207964037537206	-0.013147944126725297	-0.013475377250287258	-0.013741437955955301	-0.013158964473228138	-0.01255107641799679	-0.012481726481540232	-0.012492541932741475	-0.011634263096661249	-0.010226042264333596	-0.008578336525072897
-0.0024976120829538887	-0.005161052695252656	-0.007863846006626216	-0.010385145588923816	-0.012078770797682123	-0.013187215046339967	-0.013444669942470504	-0.013761717846631093	-0.013109319827849748	-0.012497322680021095	-0.012420148302490908	-0.01239046179831922	-0.011555838162137906	-0.010242340312897155	-0.00846212795594708
-0.0026718319685278408	-0.005221690368031429	-0.007870826987499113	-0.010428985423699877	-0.012093803896615012	-0.01316659814853779	-0.013443301907503818	-0.013770715807561418	-0.013162900198862534	-0.012486716304115105	-0.012458541171791364	-0.012449374721963634	-0.011593169381409668	-0.010338381156927546	-0.008508517320339234
-0.0027127852771597397	-0.005205001413262681	-0.007864025768746936	-0.010395632541316055	-0.012069782731428067	-0.01313086160806671	-0.01344839982286207	-0.01376904894698997	-0.013151149140469732	-0.012525349335396114	-0.012463664859106424	-0.012410488428520106	-0.01157626946231259	-0.010294448255598568	-0.008368253745804627
-0.0024981856136749338	-0.005169974406918377	-0.007825424447651731	-0.010371762190578447	-0.012056508402654402	-0.013117330803826465	-0.01342609888531779	-0.013739069283057737	-0.013110853877369993	-0.012499262628917466	-0.012377758813842057	-0.012457523622943159	-0.011524787368392997	-0.010262851879933556	-0.008457969545415991
-0.0024627108991024478	-0.005130911812051515	-0.007808143959878509	-0.010353657903537613	-0.012050245411038886	-0.013147222945269202	-0.013457673827771605	-0.013722582461569379	-0.013091324862838915	-0.012487807591133132	-0.012398629054030696	-0.012469037313158455	-0.011613923464862735	-0.010297865398917106	-0.008508202158119954
-0.002397558651649105	-0.005089943327995983	-0.007802222716054946	-0.010334849164418859	-0.012031358428576564	-0.013109892976848598	-0.013407115215752552	-0.01371800394774262	-0.013086134496796409	-0.012451899339046927	-0.01240364054562741	-0.012413407413300609	-0.01159375646987857	-0.010277010749681558	-0.00852483759624688
-0.002790975326713793	-0.005259262121437407	-0.007869192876129192	-0.010392881328221608	-0.012081803610715694	-0.013160903954196432	-0.013503362524345613	-0.013818713642255875	-0.013186579732910793	-0.012591293519118106	-0.012477267477638262	-0.012455439357963565	-0.011654569932583266	-0.010352064348403345	-0.008650317543641964
-0.002373738065478033	-0.005115082451660848	-0.007799887849966215	-0.010353986240953702	-0.0120284241511633	-0.013108345481474477	-0.01341859443731025	-0.013709241784358839	-0.013121234779549393	-0.012461097909225371	-0.012363905280762505	-0.012391504383887293	-0.011571761280793326	-0.010300835757758713	-0.008547316230835877
-0.002514196158649634	-0.0051405971326687555	-0.007831650190128204	-0.010365211116372315	-0.012039658616131604	-0.013105433457222126	-0.013435270877072627	-0.01372966959595602	-0.013108661362469527	-0.012449136796256722	-0.012394455555879655	-0.012406671776189695	-0.01156421044418565	-0.010219666735845	-0.008485985445534928
-0.002504207358970334	-0.005144025769356578	-0.007826975165034196	-0.010366867532921492	-0.012042523103118563	-0.013139017459079855	-0.013441711760983964	-0.013710762399724984	-0.013082765023597967	-0.012443628927140573	-0.012365357212012366	-0.012401862361986744	-0.011572528728982706	-0.010238118389230735	-0.00845675634787834
-0.002575052797598638	-0.005175422466038865	-0.007832307226297077	-0.010363554293848951	-0.01203410451726966	-0.013123344319106065	-0.013439816517073154	-0.01370409086889345	-0.013082283046008102	-0.012508407721329766	-0.012338644350267713	-0.012367929924511792	-0.01155733575308881	-0.010217536898625694	-0.008468496142305887
-0.002671202585362273	-0.005196795185474088	-0.007843112226148268	-0.010375006361909335	-0.012051531204133678	-0.01314479018321586	-0.013472621450912508	-0.013736868568699954	-0.013122884489626091	-0.012489399527023095	-0.012386269558001366	-0.012427095766539801	-0.011577828436664933	-0.010234197870305934	-0.008499881012809189
-0.0027287269917362854	-0.005261530739936058	-0.007877044963651702	-0.010398111487719694	-0.012064691754357341	-0.013160573212257843	-0.01351710569426848	-0.013783060868865687	-0.013137070612732777	-0.012531958489797011	-0.012482435370635063	-0.012528353225034414	-0.011664968209679827	-0.010379086253808515	-0.008598141181691072
-0.0026095027339913574	-0.005142029007345687	-0.007819728960657088	-0.010335729100562165	-0.012041088433286001	-0.013131467402892847	-0.013464536352505767	-0.013752540377215502	-0.013078966454169968	-0.012449809042459856	-0.012334605348771205	-0.012373288971316709	-0.01154918106126896	-0.010241081802399953	-0.008541866575118918
-0.0024719856000383015	-0.005120090195009919	-0.007803060306272495	-0.010350032366744383	-0.012038808561458966	-0.01311741806353091	-0.013451577580820835	-0.013731028644225358	-0.013110124840832335	-0.012499666315806818	-0.01238949539804044	-0.012421459924730961	-0.011662850254575927	-0.010293752386563894	-0.008556380397487426
-0.00255786253731556	-0.005157860683715161	-0.007824558508680308	-0.01035355116999286	-0.01202104672786268	-0.013106372767812005	-0.013454086845906358	-0.013733555518849768	-0.01312996921745247	-0.012502739401715002	-0.012397399571158388	-0.012438442417167355	-0.011562839480218986	-0.010358300470881321	-0.008527871655477472
-0.0025799421154588465	-0.005157984899474032	-0.007814990430671196	-0.010345540451670994	-0.012027387374194209	-0.01310321442951528	-0.013404525035229209	-0.013724121290764937	-0.013088809589727133	-0.0124584161621622	-0.012412928662424758	-0.012406791933685912	-0.011597159738157012	-0.010218190003868304	-0.008501763123177143
-0.00273248494743323	-0.005236556446391836	-0.007864371835060809	-0.010378452494767357	-0.012039812582226367	-0.013118284349764262	-0.01343383052391508	-0.013757940685803887	-0.013123292403786348	-0.012542477061757094	-0.012437547233214106	-0.0124473470290002	-0.01163439745173623	-0.010293136843451484	-0.008483716834752087
-0.002565447623106692	-0.005150511383277438	-0.007814729725334124	-0.010352015278928609	-0.012014919204779742	-0.013099965000445907	-0.013403038728311417	-0.013708465772211327	-0.013070470841856472	-0.012455378532593467	-0.012406953170804305	-0.012365249440789707	-0.011480995177830619	-0.010166831432592916	-0.008523037336616811
-0.002577972114622707	-0.00517420778018783	-0.007812849210953248	-0.010347751260903183	-0.01202306806255946	-0.013117875097499393	-0.013448372370674281	-0.013722874420873304	-0.013080278775718683	-0.012469257662382755	-0.012395941563727308	-0.012443401553558928	-0.011618442452773959	-0.010270603312248341	-0.008598468916541127
-0.0025412876882794835	-0.0051460809592361765	-0.007823836584256415	-0.010347104885439285	-0.012040254228770543	-0.01311851486179888	-0.0134303910136776	-0.013717872953256131	-0.01310245929825076	-0.012484012010782102	-0.012473850874109542	-0.012461155315692465	-0.011610293347352862	-0.01031901027766345	-0.008552619205235095
-0.0023521713856075486	-0.005055517084785629	-0.0077593013421028215	-0.01031439861771045	-0.01199098292972217	-0.013075016376613463	-0.013367445495634837	-0.013657893820333361	-0.013032514638467252	-0.01238886049791848	-0.012296585735220486	-0.012344561953092687	-0.011444740465164702	-0.010161204958444242	-0.008476133983158617
-0.002522436887625214	-0.005086420345625564	-0.0077464973419372795	-0.010300610185689939	-0.01197126886511204	-0.013073424581968677	-0.013366452423891763	-0.013649398011551789	-0.013006681276663335	-0.01236220431793344	-0.012276135310967752	-0.01222843067510705	-0.01135569593481059	-0.010101515019923171	-0.00831595913413052
-0.002647868363657819	-0.005133658804218653	-0.007780776337861322	-0.010314644878992526	-0.011994011170346918	-0.01307318549064409	-0.01337990285892436	-0.013660892834266683	-0.013062535539959244	-0.012465771028494147	-0.012371939013918603	-0.012343044113930729	-0.011560311799830886	-0.010272054194522736	-0.008463197222655249
-0.002446368105451486	-0.0050751497007296	-0.0077558725171670345	-0.010290268103389767	-0.011972388958179226	-0.013057310905982986	-0.013351974220574958	-0.013619511636176215	-0.012998243519744157	-0.012313379938398504	-0.012243284044996083	-0.012178850393960133	-0.011324086365365913	-0.009975849198829689	-0.00831367087507529
-0.0024649556141652144	-0.00505257038525016	-0.0077369590833763395	-0.01028097790735922	-0.011976700597283988	-0.01306678445103921	-0.013377409661893167	-0.01365074989457992	-0.013001393827829513	-0.012390935128856606	-0.012302307819663882	-0.012247915513520969	-0.011403620692443883	-0.01018132448425596	-0.008395069998584262
-0.0025742786620382087	-0.00511250936600536	-0.007779067964627809	-0.010310908367609178	-0.012001831705248244	-0.013091658366978643	-0.01340702988598437	-0.013692751055708108	-0.013044618030196797	-0.012420412689419492	-0.012339699721996092	-0.012397740761121477	-0.01145891615985877	-0.01024596323875459	-0.00845051713435663
-0.002547798855724086	-0.005087708928194658	-0.007754378090763274	-0.010286125480203384	-0.011969456755527741	-0.013071659300352404	-0.013365656668644635	-0.013674824560983892	-0.013011031296119415	-0.012360563878255737	-0.012264137914051697	-0.012311724833909417	-0.011365583437813869	-0.010120444805776833	-0.008371570823314032
-0.002512397207692819	-0.005102825220256843	-0.007761898112696901	-0.01031200089620087	-0.011994853061997218	-0.013085927925101812	-0.013341824891772372	-0.013659345757860231	-0.013003413942300526	-0.01237234586133063	-0.012217045353917369	-0.012195604952266549	-0.011323141986653261	-0.010033072038980092	-0.008301889401855026
