0.0002525504231166175	9.402032147106877e-05	5.309169781494335e-05	3.872256786661737e-05	3.5475931816628044e-05	5.54504236851145e-05	7.013775711657632e-05	5.670720521127083e-05	7.043343302690472e-05	9.383491820419524e-05	0.00012795656444405956	0.0001884450849551336	0.00021999152785614375	0.00030582151549316975	0.00031937362889073877
0.0002490646879431771	9.415282410396792e-05	5.281118248756271e-05	3.798031354542425e-05	3.4930550714343255e-05	5.590869126591213e-05	6.923031708755637e-05	5.525700874326126e-05	6.977872667283849e-05	9.45289320028992e-05	0.00012642770395222206	0.00020035290597894618	0.0002376506815655608	0.00029119511595229676	0.0002980858490423014
0.00025068406138319886	9.308607202705704e-05	5.308026952887012e-05	3.820394251006826e-05	3.5453305532126875e-05	5.516576046985313e-05	6.823560825163036e-05	5.4279744719473684e-05	6.833028138114227e-05	9.368896092698839e-05	0.00012167190205507031	0.00018299594634493807	0.00021553819213855117	0.0002713971451965707	0.0002767756363262935
0.00025336394553697244	9.535485400151228e-05	5.371015666776356e-05	3.877109755208563e-05	3.465242908628406e-05	5.481120992238575e-05	6.834764829989057e-05	5.383584588874041e-05	6.846529095731273e-05	9.267944140862432e-05	0.00012461510618558532	0.00018523948505574947	0.00022262106517971912	0.00027727580568343734	0.00030268330812316754
0.0002490227919790401	9.433272860289936e-05	5.3462935729271165e-05	3.8645265956173724e-05	3.602484892447171e-05	5.6185861038377654e-05	6.992001182025221e-05	5.757067465182874e-05	7.189203482169179e-05	9.419334862819485e-05	0.00012566311691981612	0.00018434025331679415	0.00021880350707854395	0.00027612659824087596	0.00029065499516658136
0.00025185610552562617	9.641387452475395e-05	5.411784479477088e-05	3.8237789012059254e-05	3.5789809404795946e-05	5.457623849829227e-05	6.940982155867398e-05	5.683936573572119e-05	7.063328457152598e-05	9.63673664292547e-05	0.00012786522761812623	0.00019044210702460316	0.0002213616586614742	0.0002795230094511815	0.0003088635972160404
0.00024841847768424186	9.40712962746385e-05	5.301969344014408e-05	3.7510565252001454e-05	3.554087222492281e-05	5.4350917906572975e-05	6.882547271227328e-05	5.525995131316379e-05	6.991038010573011e-05	9.348228978138355e-05	0.00012454691806660273	0.00018505889558226903	0.00021763475077950562	0.0002679048870144383	0.0002793312581317584
0.00025154139518801207	9.558796543479728e-05	5.3619714762197586e-05	3.83954142496624e-05	3.567729794285265e-05	5.513178835125213e-05	6.859886351678084e-05	5.569066885772729e-05	7.218101116370195e-05	9.513003564342074e-05	0.00012785410050097156	0.00019249167494396176	0.00022516085643862075	0.0002827248888316417	0.0002885502713227438
0.0002536451055638277	9.470469236551122e-05	5.391414158138777e-05	3.819363652733689e-05	3.4758020192102e-05	5.4237482597680225e-05	6.808795480431536e-05	5.5241771350452005e-05	7.163963985280413e-05	9.706792720813241e-05	0.00012545320771204592	0.0001892833999680389	0.00022775156812232349	0.000316452917992413	0.00032878078203047237
0.0002527492878960142	9.47425082060465e-05	5.3193341495162535e-05	3.833801349612453e-05	3.559769184249418e-05	5.5630076929950516e-05	6.866152835937264e-05	5.5615958185963694e-05	7.069087371328837e-05	9.375147385964887e-05	0.0001249347509061968	0.00019964054547449357	0.00024318157588315296	0.0003040972230191395	0.0003577171496975344
0.00024959143380020996	9.42274505300636e-05	5.328730686415662e-05	3.870111103605797e-05	3.483708204164488e-05	5.452008690496858e-05	6.928833404746084e-05	5.769376853686609e-05	7.203333974274497e-05	0.00010273975422493994	0.00013780403213727437	0.0002031850789836004	0.0002382128976637531	0.0003031193571305629	0.0003114043036224877
0.0002562422216135462	9.580538783284999e-05	5.388843252491842e-05	3.884881031878753e-05	3.5371771634927095e-05	5.567981000736934e-05	6.81316088155511e-05	5.481425730251363e-05	6.785766238778965e-05	9.270793982185546e-05	0.00013886402764799128	0.0002034970777863046	0.00023909766408720487	0.0002974708131216861	0.00030157182229709895
0.00025047843872757114	9.515887657858816e-05	5.301532053416017e-05	3.871098160764983e-05	3.517407222616677e-05	5.481942939130833e-05	6.979149737662686e-05	6.0493979895748593e-05	7.661102938311155e-05	0.00010125086765505143	0.0001374425598182134	0.0002025183864781849	0.00023469021140399223	0.00028758447519743356	0.00029238770245786696
0.0002536815916631382	9.474655822445759e-05	5.4078965200036323e-05	3.893130755040016e-05	3.557224071666e-05	5.553617188589884e-05	7.035064283369929e-05	5.6076116902852914e-05	7.021740797236415e-05	0.00010348311153165298	0.0001373951086323125	0.000201742515607654	0.00024039897143623198	0.0003031549256635904	0.0003059883408706858
0.0002509073658701108	9.49382040718379e-05	5.328576622518156e-05	3.789433386479775e-05	3.533909518405014e-05	5.580484982036248e-05	6.770121912052371e-05	5.415585029297288e-05	7.036176890520318e-05	9.367671965700235e-05	0.0001272613192576522	0.00018872408059095278	0.00021871174432198123	0.00027095253539748706	0.00028360715211441173
0.0002532403684010239	9.434192102526578e-05	5.28735551930383e-05	3.829329807134464e-05	3.550004951770095e-05	5.584737179985738e-05	6.939397418158294e-05	5.595811010686087e-05	7.03933490731055e-05	9.494521993211868e-05	0.00012632525550037996	0.0001830979421753237	0.00021453884177815265	0.00027169403643310155	0.000276750210461044
0.0002549177717204838	9.563721197487368e-05	5.3354719641827226e-05	3.823266543018497e-05	3.538880924568857e-05	5.4965956291833894e-05	6.733316353053545e-05	5.8819091357375814e-05	7.746828734128955e-05	0.00010441608817646516	0.00013722480433572286	0.0002068800893147754	0.00024170859259975015	0.00034257952261867276	0.00036350421844999074
0.0002169011969704392	8.195609856967758e-05	4.642678937411294e-05	3.363071706314273e-05	3.146363207767699e-05	4.919134997376947e-05	6.252113239235452e-05	5.154335826956577e-05	6.349205011820118e-05	8.296273594099294e-05	0.00010804554448997386	0.00015929251246251657	0.00018680200772468192	0.00024089591888781575	0.0002481683141973852
0.0002076879575106978	7.77534213366079e-05	4.4339246107608675e-05	3.192380557418369e-05	3.027998000653534e-05	4.6085161156598113e-05	5.906236536472359e-05	4.9393227819311294e-05	6.0260516483041396e-05	7.96290325136569e-05	0.00010428639865499794	0.0001528360819729424	0.00018070447511327515	0.00022531279558590076	0.00023153280026827082
0.00020651414634739298	7.829915546320579e-05	4.3999299473539015e-05	3.215631206608966e-05	2.9915755586201155e-05	4.605400163136406e-05	5.88206694365879e-05	4.902986168288432e-05	5.9957426061505624e-05	8.23966449027384e-05	0.00010763462054723791	0.00015856509950532734	0.00018644919250431502	0.00024961514376429524	0.00027785259979575845
0.00020506246825140404	7.730496359977062e-05	4.387305370520997e-05	3.166310131623591e-05	2.990228719720655e-05	4.59767545565869e-05	6.0200238227885985e-05	4.988930289495473e-05	6.0886209816578384e-05	7.965669669614492e-05	0.00010477831717983576	0.00015490794009187224	0.0001806630665269299	0.00022534971651387787	0.00022931918400193182
0.00018756574908847614	7.064798146086069e-05	4.075969593304439e-05	2.900497074505947e-05	2.7557155216140648e-05	4.2203994594581074e-05	5.270461030542013e-05	4.361364441019697e-05	5.415461106359439e-05	7.088607550185076e-05	9.352703218245581e-05	0.0001400969512179304	0.00016601205505931667	0.00023299487640737773	0.00023419648272852373
0.00018040576809103657	6.815352833885831e-05	3.874299796555468e-05	2.7959614601965923e-05	2.607804750568168e-05	4.022449575397607e-05	5.1350229850337895e-05	4.272693027859346e-05	5.222533339858854e-05	6.941316460308834e-05	9.087880500953247e-05	0.0001331547901538158	0.0001585954281041721	0.00019895432542249615	0.00020631736034624758
0.00018030215561992365	6.744412919419781e-05	3.791653416864563e-05	2.792291263139624e-05	2.66267149206933e-05	3.9951903515764556e-05	5.0880659969809645e-05	4.2608891091456566e-05	5.444375982171381e-05	7.092079499231925e-05	9.324860249302807e-05	0.00013886722138559658	0.00016671197437749692	0.00021425984723640002	0.0002155745808325011
0.0001669413892605795	6.237667361270963e-05	3.5434498398945277e-05	2.6066204948208253e-05	2.4634861967242142e-05	3.758416164278929e-05	4.795052790095377e-05	4.025579783306686e-05	4.903427086651434e-05	6.445471588187559e-05	8.373638342779474e-05	0.00012544690897882795	0.00016083389794697454	0.0002084395527325827	0.00021006709753288312
0.00015774648982309049	5.922214767432644e-05	3.344499336009893e-05	2.4490105123802296e-05	2.329597673658578e-05	3.554860263771027e-05	4.5456479349967014e-05	3.8688172235974655e-05	5.047999036378036e-05	6.779391487683193e-05	8.98352284235944e-05	0.00013169496243146047	0.00015709098164534135	0.00019742655726670902	0.0002004320404226343
0.00015303771713596361	5.654339463544112e-05	3.2054802836053166e-05	2.3784384830049966e-05	2.28366969226652e-05	3.438604330988018e-05	4.368317350710241e-05	3.690347059690266e-05	4.465381259143041e-05	5.831672991796148e-05	7.691147020481993e-05	0.00011676451347568434	0.00014056532624868296	0.0001960356389768762	0.00019644313376091896
0.0001465070749444376	5.492767682232052e-05	3.1236311098512704e-05	2.297355695552445e-05	2.2258058634208694e-05	3.306412097448098e-05	4.263920228539784e-05	3.644391579471858e-05	4.391145111245031e-05	5.7012138793732125e-05	7.560684682446636e-05	0.0001097374805841919	0.0001323972589614275	0.0001659549230970626	0.000179190660854582
0.00014643038376418985	5.463994432706364e-05	3.0951448505938506e-05	2.269181422228798e-05	2.161079529695549e-05	3.250444808073401e-05	4.2182918171004834e-05	3.577027268877546e-05	4.608978882133868e-05	6.23549509509411e-05	8.137372626299455e-05	0.00011923742198483149	0.0001455691675634574	0.00018521621026645112	0.00018506591118503554
0.0001459210989624797	5.4478374860872685e-05	3.102590600127516e-05	2.297312713145457e-05	2.1697296640393096e-05	3.2911929910481636e-05	4.281033791069737e-05	3.589126882885819e-05	4.347150257556117e-05	5.585058136963915e-05	7.355943449259935e-05	0.00010848029470427371	0.0001365868875315212	0.000173119519125093	0.00017433223094467302
0.0001373422203203449	5.129984481300887e-05	2.9074857822883863e-05	2.1610515883606187e-05	2.0677852922684712e-05	3.10476856081938e-05	4.135542083593113e-05	3.52825564455174e-05	4.243177756327522e-05	5.408647707035746e-05	7.059906714951759e-05	0.0001112721535324045	0.00013176327703271428	0.00016771423066684092	0.0001667463434756035
0.000137138333012559	5.213513801254122e-05	2.9123004858686785e-05	2.1458723884280653e-05	2.0442178469039916e-05	3.0904427557570966e-05	3.975320635076722e-05	3.3609994793977645e-05	4.077217846125427e-05	5.279681755515772e-05	6.893572421630692e-05	0.00010238490858012538	0.00012255490695993107	0.00015980759463334878	0.00016997975026072207
0.00013648339128817798	5.151033825992238e-05	2.933253777842589e-05	2.173815856337024e-05	2.042957953147233e-05	3.109540925679916e-05	4.0628940597355996e-05	3.4430410066789946e-05	4.110992339618315e-05	5.319756803295492e-05	6.92254998321026e-05	0.0001016684443583649	0.0001239443366163046	0.00015633891040206817	0.0001607246207465351
0.00013690964383774156	5.1590987811589164e-05	2.9221102416114713e-05	2.1603791653096965e-05	2.0608970855625334e-05	3.099585533348445e-05	4.056640382145161e-05	3.437970798119696e-05	4.2214483279180705e-05	5.501727021166373e-05	7.167071165280093e-05	0.00010508728852003472	0.00012765697709021592	0.00016521519237236868	0.00017107420990872884
0.00013694484848188765	5.144018738404213e-05	2.901386302600173e-05	2.130750106957462e-05	2.022298989691513e-05	3.0828544428315056e-05	4.006106259717321e-05	3.404779235088614e-05	4.111634992358349e-05	5.382849435115662e-05	7.021233844810729e-05	0.00010286997031357341	0.00013341264046676487	0.0001656014422068855	0.00016816245513409572
0.0001367734911362486	5.137951609338381e-05	2.9113828100819722e-05	2.141112071932408e-05	2.050283551404631e-05	3.079097886145e-05	4.009952854210573e-05	3.4147470603325064e-05	4.22420978887679e-05	5.455055352690864e-05	7.53278826822377e-05	0.00011125901878877072	0.00013675461612921722	0.00017062565048650015	0.00016998129123526435
0.00013669602966280767	5.130323886988817e-05	2.926751442901335e-05	2.1569102515946347e-05	2.043102396008818e-05	3.09768945798805e-05	4.11471866262031e-05	3.4799975798840266e-05	4.26798366789592e-05	5.7956077489124315e-05	8.45996876531621e-05	0.0001227499060720526	0.000149604347581938	0.00018357009197747274	0.00017981671172976528
0.0001367393782892923	5.202850889195873e-05	2.9376497519282358e-05	2.1605358569224128e-05	2.0670804925824833e-05	3.097673021872134e-05	3.931778350702653e-05	3.330639356394515e-05	4.044650168078278e-05	5.269445597789036e-05	7.093274303252362e-05	0.00010883857853718474	0.00013159212326039897	0.00016556472837181508	0.0001852567422309198
0.0001371700346986893	5.206432707981611e-05	2.929116027550564e-05	2.1545684974091e-05	2.022964354848714e-05	3.079490082495361e-05	3.9980551412466686e-05	3.398142092928396e-05	4.075761230057382e-05	5.279954220544826e-05	6.864673508158652e-05	0.0001013202719684273	0.00012403039706563167	0.00015608655093424486	0.000156274650674521
0.0001365415900555278	5.1872274245888274e-05	2.9261108718426155e-05	2.1490871476982425e-05	2.0261106047766588e-05	3.082343620575051e-05	4.0539073593529524e-05	3.4519229259968275e-05	4.123714506586693e-05	5.305643228111108e-05	6.883667026914073e-05	0.00010263292254934939	0.0001251730494028667	0.00015727522091920555	0.00015812449790036606
0.00013678444666283187	5.176155328139421e-05	2.912862267409273e-05	2.148535389167859e-05	2.0135481112238508e-05	3.0508012340765647e-05	3.9945111488527616e-05	3.324083928293717e-05	4.034076991405489e-05	5.318634999605556e-05	7.237366150958025e-05	0.00010553154237376458	0.00012753972596931244	0.00016119793821341768	0.00016238757162519277
0.00012672519271690765	4.764555394418034e-05	2.689288415259388e-05	1.9839903617042114e-05	1.882234669313765e-05	2.876344631799387e-05	3.6934752176742463e-05	3.1490204436378306e-05	3.780853742546857e-05	4.8881867833383764e-05	6.409058791561398e-05	9.484279899967339e-05	0.0001154177155932549	0.0001454168056124029	0.0001468329496613722
0.00012648288123900644	4.772067361304976e-05	2.670913947918145e-05	1.9791992562520057e-05	1.8860318508752517e-05	2.8696995740177514e-05	3.9035740697006884e-05	3.3072987647442296e-05	3.918762000058629e-05	5.026377478966994e-05	6.50395691329179e-05	9.461070649075079e-05	0.00011631705696999432	0.0001468128570634246	0.00014674137054212973
0.00012694981533805942	4.810208583092859e-05	2.698721672199718e-05	1.9846315339361688e-05	1.860418332789098e-05	2.8541424729232467e-05	3.7835145572161136e-05	3.4842618709522413e-05	4.164003116778251e-05	5.417539615885517e-05	6.978888623893538e-05	0.00010193645356001659	0.0001470519792807523	0.00018751559079097316	0.00018241237525072425
0.00012622818080885076	4.7714299675592546e-05	2.692107527534264e-05	1.985035547858017e-05	1.8854450355563696e-05	2.8601916487217666e-05	3.77408871581242e-05	3.2535382446263236e-05	4.060294768937325e-05	5.2226704078789165e-05	6.783983078047732e-05	9.824178983500707e-05	0.00012008832632304617	0.000151062732861476	0.00015118113962702667
0.00012693224416842087	4.778851809864492e-05	2.6870844303861453e-05	1.9772155264764106e-05	1.8907403276716322e-05	2.8716970563236758e-05	3.688149631344775e-05	3.142638627211224e-05	3.807275705996995e-05	4.915239505211331e-05	6.36639018211318e-05	9.451146414997917e-05	0.00011585817536922061	0.0001450424026191494	0.00014624526913502027
0.00012640121499742486	4.7887036337041676e-05	2.673393491675967e-05	1.978785519143063e-05	1.840133907548334e-05	2.8236922664521712e-05	3.7687857184212066e-05	3.3909293838823346e-05	4.086760036359238e-05	6.095608454739099e-05	7.989144509404235e-05	0.00011529551385699599	0.00014899033054836865	0.0001905074469868343	0.00018446860665566683
0.00012707629149451356	4.786512907101201e-05	2.706184808445063e-05	1.9912796836646185e-05	1.8782232747038223e-05	2.8742175590526596e-05	3.779830709610263e-05	3.325285945306792e-05	3.9420375134678365e-05	5.110222692186869e-05	6.590210804607715e-05	9.660854338312484e-05	0.00011801478757868414	0.00014912774225980574	0.00015938809099551416
0.00012666723115683755	4.797012406783544e-05	2.7079542745549715e-05	1.9881062200286356e-05	1.8855812266193862e-05	2.8720801016652377e-05	3.750362353989054e-05	3.1519325860581575e-05	3.769685061523846e-05	4.8951111181297614e-05	6.377383123664584e-05	9.403684067856161e-05	0.00011485637903978583	0.00014450902406949008	0.00014622665770267987
0.00012659848376196764	4.76031748779768e-05	2.7012794790177094e-05	1.9951949276510174e-05	1.9095079764901372e-05	2.89209775522744e-05	3.78577842705076e-05	3.2794575095902335e-05	3.907133262959678e-05	4.985208602246492e-05	6.454043034111434e-05	9.461581789651644e-05	0.00011572200184279481	0.00014541037344395925	0.00014624778657030982
0.0001457801494960037	5.4899674673113964e-05	3.110875169039586e-05	2.2721881322855086e-05	2.1517174634797855e-05	3.28093145289549e-05	4.2560281319012646e-05	3.587198565971323e-05	4.7490355046224186e-05	6.784005395178415e-05	8.839418968798186e-05	0.00012908833651954616	0.00016084005578183256	0.00019985884276184284	0.00019601842709593444
0.00014508477813005754	5.45491107189334e-05	3.088095661585967e-05	2.2670119555122043e-05	2.146327010737182e-05	3.269050614148576e-05	4.296705332242288e-05	3.604598029909619e-05	4.359130598400124e-05	5.631792217660544e-05	7.995939459229098e-05	0.00011726310417738318	0.00015952301650289214	0.00020360404029401514	0.0002003409922184432
0.0001452700923295159	5.480526077100624e-05	3.114976743905335e-05	2.267597855151455e-05	2.1501818409000806e-05	3.2855376217299796e-05	4.296981463419663e-05	3.684642771536917e-05	4.423846029898987e-05	5.686616720396081e-05	8.023389826997765e-05	0.0001187504095217956	0.000160978739254282	0.00019779013264542198	0.00019515409901341813
0.00014530873197702044	5.487758151808586e-05	3.088690170310064e-05	2.2689531434829644e-05	2.162818461895375e-05	3.289907114921893e-05	4.338266122703809e-05	3.6985441822254834e-05	4.371297616828816e-05	5.626335847098724e-05	7.305416397779999e-05	0.00010750805661282069	0.00014024663478593225	0.00017620316755853163	0.00017569093970297715
0.00016258176479978984	6.0398369738250264e-05	3.428830484744347e-05	2.4866593259831247e-05	2.317072991022673e-05	3.6219136116496336e-05	4.629418690491277e-05	3.7600661615251584e-05	5.138127031665879e-05	6.748059433124528e-05	8.845422370609597e-05	0.0001303684013563957	0.00015845395947604765	0.00020134927318926234	0.00020279815940518005
