-0.007956672677558611	-0.01063109229291572	-0.013064926707432095	-0.014398287082922118	-0.015274037953418421	-0.015716614395774015	-0.015796876481369303	-0.01588129440792306	-0.015180394440312403	-0.014182917949696889	-0.013204255689597788	-0.012383423680035864	-0.011191558013631264	-0.009389288050341747	-0.006957730855265911
-0.007151938418439708	-0.00965657092642616	-0.011987073358550518	-0.013367601174882424	-0.014222754283175463	-0.014892787116866408	-0.015089531005553063	-0.015043543372852172	-0.014418208889495009	-0.01354059486166557	-0.012869675221199832	-0.012222607795164273	-0.010936688093706924	-0.009630829111322538	-0.007315053250851965
-0.00657307630066765	-0.0089358698040064	-0.011142417496959546	-0.012490431054844275	-0.013402859982697742	-0.014009203984181158	-0.014108587600321073	-0.014303151040860385	-0.013789701179543121	-0.012765722881858604	-0.012132845504582724	-0.0117588881948936	-0.010622291734883094	-0.00909950617997601	-0.006850165751334312
-0.005674876934766607	-0.007980656215126494	-0.010317738223565175	-0.011771164781513037	-0.012652700301517078	-0.013281463022382969	-0.013522642776302685	-0.01370075826652664	-0.013167752092273152	-0.012531295412503049	-0.01199140525948252	-0.011880052825913378	-0.010511181720878695	-0.009701107801953495	-0.00741616197614795
-0.005410631885595019	-0.007608324568854565	-0.009842020490012557	-0.011268715204647579	-0.012128190371596079	-0.012745102183882981	-0.01295876998634484	-0.013264957306267387	-0.012751167163309006	-0.012073358890270183	-0.011736073698966775	-0.011554269552399186	-0.010584173397909812	-0.009225866617106044	-0.007628583621475392
-0.004830678705466394	-0.007073922637471156	-0.009243351761810958	-0.01068390254229315	-0.011578987209857066	-0.012313391439459741	-0.012522122973032972	-0.012760502679759771	-0.012432428921482587	-0.011970355301122615	-0.011593044921075246	-0.011712975793208999	-0.010840341470049251	-0.009758918863380012	-0.008118359959506194
-0.004890655663528329	-0.006752576192460295	-0.008852385960187609	-0.010365027405152997	-0.011315046669071406	-0.011957223520749119	-0.012222132331260092	-0.012565902029319195	-0.012193373933817664	-0.011799054837339968	-0.011447349891834045	-0.01164631623491045	-0.010616350166859153	-0.009660480159816744	-0.007576908583317826
-0.004304894967782734	-0.006279554457023736	-0.008490367619707602	-0.009968842904740665	-0.010923600735544858	-0.011636072811770589	-0.011963354595011135	-0.012261756557025726	-0.01197033797931873	-0.011509129979081609	-0.011420766144683845	-0.011531930711777685	-0.01061304154057959	-0.009511631917888624	-0.007819866474356459
-0.004163008155728818	-0.006000554747859478	-0.008200769026362185	-0.009685794314811364	-0.010655453627377092	-0.011358163231048315	-0.01160745610238163	-0.012018319138494146	-0.011735775414642874	-0.011223779869164362	-0.011179672278675825	-0.011276066245972015	-0.010773440737465159	-0.00981540316144197	-0.008094847272735552
-0.003845956370482667	-0.0057027159451092805	-0.007945769275701021	-0.009456031810683128	-0.010407792603978427	-0.01113068816745653	-0.01149007545180377	-0.0118729886155603	-0.011512989150035485	-0.011271995779022602	-0.011157087622931413	-0.011408524696710819	-0.010558067347223046	-0.009811203842930338	-0.007975364272566869
-0.0035033339049355566	-0.0056728399813349316	-0.007809740759415629	-0.009272619886010396	-0.010242280080382374	-0.010982264754370379	-0.011376016987251571	-0.01171965588704932	-0.01144605361428391	-0.011105893194024698	-0.011201438697519722	-0.011331329115993893	-0.010548410219858225	-0.010131137109206226	-0.008214145196823551
-0.0036563028873559953	-0.0055787669409652465	-0.007660840845867072	-0.009158841496207867	-0.010127282137665396	-0.010817440076782175	-0.011143622752625785	-0.01159346057002407	-0.011325471648768789	-0.010967496754517175	-0.011015543199741863	-0.01117294328761822	-0.010656317209770304	-0.009851458025647004	-0.00790830938221203
-0.003500261060111731	-0.005390270950772502	-0.007557921066537153	-0.009028842295106088	-0.009992170809712818	-0.010762163416072166	-0.011123918601759122	-0.011562174286529196	-0.01134656402006598	-0.011035877254606676	-0.011044920327393933	-0.011131603066763175	-0.010732766115108244	-0.010092119670420422	-0.008215564387459332
-0.0033147900247396857	-0.005270605867057753	-0.007353742719536922	-0.008869384785354147	-0.009834345736061166	-0.01060970730999479	-0.011053173043540079	-0.011469846153571888	-0.011202764500260868	-0.010951241608614182	-0.011061381793367926	-0.011795270447689306	-0.010987180104497242	-0.010185364899317156	-0.008664007707020973
-0.003310558762493961	-0.005180067424530163	-0.007225835784845109	-0.00879789073403763	-0.009775610038069723	-0.010548975703373226	-0.010978807919078218	-0.01137827333784355	-0.011186041065772246	-0.010884656650162935	-0.01113276618596101	-0.01126813519811285	-0.010896381125164913	-0.010384003747247602	-0.008406803696955368
-0.0031968455630572326	-0.005043450175434375	-0.007201271677271245	-0.008704135770663446	-0.009716986593621765	-0.010520442091612032	-0.0109062123740265	-0.011332636935122714	-0.011181583292398009	-0.010884750427073833	-0.011134199921436392	-0.011118857105779202	-0.010888319685959979	-0.0099132801596131	-0.008173179803599065
-0.003207205719003441	-0.005022673738545095	-0.007104415514826812	-0.008644094198579016	-0.00962535668622232	-0.010397801153875126	-0.0107787889155794	-0.011255181551022734	-0.010993307482995861	-0.010992089132305049	-0.011176542203806785	-0.011454212183291661	-0.011075156061335899	-0.010221836999966049	-0.008555284869832288
-0.0029944921432512772	-0.0049246076059570165	-0.007029866992184392	-0.00855466467904198	-0.009573707948851434	-0.010377652938608447	-0.010742263956634263	-0.011178098570433866	-0.01098109527100545	-0.010777247819159863	-0.010889029466297483	-0.011142951104380351	-0.010804900849683325	-0.009861905811504335	-0.00804246580469567
-0.003070833868897586	-0.004982030166251072	-0.00704471656607422	-0.008565802555245833	-0.00957979317557772	-0.010344147240909821	-0.01073122052902701	-0.011231050003033781	-0.01100987036065573	-0.010764634826567233	-0.011026996041443303	-0.011184882288862814	-0.010907876502878815	-0.01008299756450439	-0.008102820246550043
-0.0030582351551784108	-0.004889613046523629	-0.006954055120056423	-0.008501421875894673	-0.009512741715489732	-0.010295399155321107	-0.01064475881561779	-0.011164291558469644	-0.010977568224736344	-0.010726645542694492	-0.010949422420647762	-0.011153394350467045	-0.010710295363515704	-0.009907868007285941	-0.00810339797606608
-0.0029530107777408806	-0.00484607688654753	-0.006912954002330302	-0.008442419180409798	-0.009472802143970175	-0.010299699321698996	-0.010697923521541789	-0.011197698161148462	-0.01126555096807776	-0.01114944344779662	-0.011477287877808651	-0.011609818062820649	-0.011539224842790113	-0.010581586719471004	-0.00895750448202045
-0.0031978933105791464	-0.004932685213233326	-0.006927416112502724	-0.008452779766213673	-0.009441682221895335	-0.010265374851034756	-0.01064669269448509	-0.011187561385493308	-0.011024606519464034	-0.010915548385546932	-0.011171329470989401	-0.011531461603690223	-0.01130946084713611	-0.010220382272286587	-0.008377582680295922
-0.0029020951603343508	-0.004805706264533411	-0.0068634199181444484	-0.008389570724944274	-0.009404233963235753	-0.010222103143322107	-0.010617663975709193	-0.011126864189651347	-0.01093143009570579	-0.011020478870437457	-0.011497971101415287	-0.011689801134368977	-0.011492422374774566	-0.010603003785026138	-0.008886348484182606
-0.0029470561762201144	-0.004810101171070144	-0.0068207743264792915	-0.008340093698379531	-0.009358886403130864	-0.01019105053594936	-0.010628102220948104	-0.011098877403869016	-0.01093802457493646	-0.01082099909800441	-0.011033423023712338	-0.011275616428926348	-0.01111735825368287	-0.010131467712305126	-0.00836172312217173
-0.0028327283582431388	-0.00473773627204839	-0.006780478590915036	-0.008308898166192055	-0.009328766674008523	-0.010116311221414705	-0.010562818708140733	-0.011064069212682983	-0.010900381012896046	-0.010755336900840384	-0.010846770972230598	-0.011119266040686271	-0.010717657090524673	-0.01005770273794379	-0.008303174253806276
-0.00283860064309226	-0.004631542619954478	-0.0067468288682296885	-0.008297341140669894	-0.0092699846445745	-0.010101485033660996	-0.010500913374058339	-0.011043473787517017	-0.010851931684408542	-0.010685476845208703	-0.010969646984269879	-0.011277728697015812	-0.010817141025023758	-0.009950227247835165	-0.008387807181464946
-0.002651271261837253	-0.004598735768434171	-0.006666413461867476	-0.008196183466731146	-0.009227116645718075	-0.010084364264489675	-0.010442196676976054	-0.010947057923269795	-0.010771408981591426	-0.010590288084150617	-0.010837202287426575	-0.011090291513575077	-0.011152803664290277	-0.010286250677435905	-0.008583439757451804
-0.002849963124034492	-0.004643004860968226	-0.0066767166289850195	-0.00819986491466711	-0.009221472258094	-0.010052694812054492	-0.010453087988082591	-0.010964153895217932	-0.010815754150133788	-0.010655202562429057	-0.010933977174011377	-0.011267135166870902	-0.01082200489474916	-0.009995738636450598	-0.00837219809580015
-0.0029106254266408923	-0.004612929398478618	-0.006667484733202322	-0.008192784250303863	-0.009224044158623006	-0.01002484023316165	-0.010441226775459675	-0.010988422305696459	-0.010860373264567876	-0.010704423940532313	-0.011031780318860231	-0.011281579218127594	-0.010936700265610732	-0.010175978033148078	-0.008447361975217267
-0.0023254570222230055	-0.004395719319394845	-0.006546860646181745	-0.008064591386902744	-0.009134863497552268	-0.009911122368240582	-0.0104345495638632	-0.010926750320769753	-0.01071873534247015	-0.010626091390335277	-0.010858145271330407	-0.011201404501354751	-0.0109820061140518	-0.010044636946502285	-0.008351591658110417
-0.002563252315674718	-0.004476281417928536	-0.006579888623970096	-0.008080647707985306	-0.009111568617368023	-0.009952538461193079	-0.010383237438405874	-0.010871926681383265	-0.010749139352480914	-0.010604628495652727	-0.011005671135103213	-0.011247461799708983	-0.01080907380640786	-0.009730471432902869	-0.00826167366266895
-0.0029002136082530248	-0.004567658277982376	-0.006594186564720794	-0.00808993792501944	-0.009114249353206361	-0.009955787828996442	-0.01036074146957747	-0.010914679055436253	-0.010766831326384379	-0.010538220783205267	-0.01073249412693802	-0.01101238342534026	-0.010640225905381535	-0.009852662015582762	-0.007878498613504798
-0.0025697350160813724	-0.004401515940967711	-0.006487695495653842	-0.008003555550160713	-0.009051766704909611	-0.009879541253382512	-0.010295496345639735	-0.010834439820698628	-0.01072002419081867	-0.010544243119161347	-0.010801288722002075	-0.011102904003344153	-0.010526666308785106	-0.009839487388232093	-0.008176282189553264
-0.002690554545812518	-0.004424972326522846	-0.006472889854201321	-0.007988108759853863	-0.009040657998879358	-0.009851894677413254	-0.010248696657889769	-0.010789991276595684	-0.010854456022049317	-0.010799048313259597	-0.011088036741657505	-0.011448657341424244	-0.011281096237044019	-0.010320976804823764	-0.00884735773540092
-0.002598164135538587	-0.004365041323749607	-0.0064340883681272	-0.007967068291226854	-0.00899488909655639	-0.009800125189960377	-0.010219682057544968	-0.010778317160840522	-0.010627360475314753	-0.01048184947001802	-0.010817504665054987	-0.011173868197382935	-0.010773936202291395	-0.0100913831040863	-0.009114083399049048
-0.0028405596008073864	-0.0044418831400895925	-0.006457720719764446	-0.007978504870679285	-0.008975372130491346	-0.009802943103239318	-0.010175134367080773	-0.01076952031638805	-0.010677170980881888	-0.010512874997239428	-0.010840593247438147	-0.01108575155545475	-0.010767191002365796	-0.009936321604590318	-0.008283867659178209
-0.0025582712207513863	-0.00427633986051782	-0.006334691547160674	-0.007867961152151682	-0.00891118588661902	-0.009730282388246823	-0.01012080851587819	-0.010661483195102387	-0.01055167648147397	-0.010378173662074953	-0.010645309310174616	-0.010871264779306604	-0.01038071623290217	-0.009674643336500241	-0.007993835071740885
-0.002452982076585192	-0.004267077078269791	-0.006321704560471222	-0.007856344183876866	-0.008906171269212922	-0.009735243038157235	-0.010161600905372317	-0.010671646132058359	-0.010587596399080393	-0.010283556849507446	-0.010551926198544299	-0.010832148788694363	-0.010471370343061741	-0.009785416198954832	-0.008113257793273251
-0.0028716671890154726	-0.004406135872121319	-0.006380678381320069	-0.007921387950324321	-0.008942034946193717	-0.009744387617727855	-0.010171017347243459	-0.010753733477479623	-0.010640974386906246	-0.010500777813583538	-0.010892543799504871	-0.011143434546177385	-0.010651324846838629	-0.009989391450309765	-0.008348280063944323
-0.002379889211827611	-0.004211973421633293	-0.006222795776408169	-0.0077803413240249645	-0.008824186563566467	-0.009644825649365963	-0.010088006100136953	-0.010607704540658791	-0.010468327925929072	-0.010368076451610966	-0.010640906701212729	-0.010901340995866966	-0.01067845564538631	-0.009896051656504947	-0.008341473201407624
-0.0026383844839765365	-0.004261717594252512	-0.006292613557514703	-0.007811907548617566	-0.008856466888848674	-0.00968149535197242	-0.010075286409506109	-0.010622470515150405	-0.01052129301760589	-0.01039883012810399	-0.010752839741968528	-0.010959170461413053	-0.010660049459409956	-0.009885057089163525	-0.008190238552755254
-0.002333505649877559	-0.004042571138308765	-0.006141303105392974	-0.007697981730370756	-0.00873698441170157	-0.009566191919748744	-0.009948509660870401	-0.010520300436609327	-0.01031606903601563	-0.010102661291881187	-0.01030203632283794	-0.010692119958079942	-0.010207701176515293	-0.00962094979660974	-0.008013407430190021
-0.0022156246244213963	-0.004113919317021115	-0.006139289904763498	-0.00766647510534454	-0.008720545487220385	-0.009536743234529377	-0.009936794646856664	-0.010480934415867149	-0.010360859815834544	-0.010213746680277335	-0.010524990532425109	-0.010809737154948752	-0.010459846629306508	-0.009828497318284985	-0.008188861223359054
-0.00254913068903418	-0.004167783272040682	-0.006175071147651	-0.007687670832563806	-0.008732677820791457	-0.009565039523822648	-0.010001802816053791	-0.010545543504641935	-0.010450887313564042	-0.010491972352057583	-0.010910971975940017	-0.01123673598685542	-0.010855596142086999	-0.01028698855001756	-0.008431702953871223
-0.0019919879530623566	-0.003983613535022581	-0.0060256867826838185	-0.007587947169178651	-0.008642447067213174	-0.00947630337780853	-0.009884275644800877	-0.010442105502630812	-0.01033445707659041	-0.01011191805473019	-0.010491711460008714	-0.010801825866279676	-0.010397701502906321	-0.009840652138436403	-0.008155677756954808
-0.0024782137662929726	-0.004089406729192217	-0.006099787115286655	-0.007636995298310878	-0.00866557690199279	-0.009506183383547374	-0.00992172910418197	-0.010463783332250103	-0.010378705427127778	-0.010232162539021488	-0.010633726223459877	-0.010881949035198067	-0.010536659473984782	-0.00980029768441002	-0.008064931114454575
-0.0022917060601872455	-0.003994586375999899	-0.00603485301916369	-0.007548142966106734	-0.008606502888471363	-0.009429583012434958	-0.009874740947446047	-0.010403508197180012	-0.01031116877888971	-0.010187831399649945	-0.010459023512282072	-0.010866732217934315	-0.010424968389339168	-0.009759943473334934	-0.008216668284846821
-0.002237253114568417	-0.003931090275157841	-0.00597375136377767	-0.00753453819742634	-0.008573913141546239	-0.009386300597790108	-0.009771840003496257	-0.010351822144606844	-0.01025696807824774	-0.01009576915654485	-0.010436822732558167	-0.010637444073290992	-0.010362141653518089	-0.009753353584151895	-0.008145980396293882
-0.0024877121170489213	-0.004012402804547481	-0.006004359726314023	-0.00756351214959408	-0.008590379901451197	-0.009426634718331769	-0.009829037459649652	-0.010396667821915891	-0.010290776085046456	-0.010170955497950373	-0.010541035054725666	-0.010748943678075705	-0.010362745697212112	-0.009744290381295333	-0.007928413493064505
-0.002593704495891182	-0.00413454359445124	-0.0060444707659600685	-0.007546402997220565	-0.00858260696479426	-0.009400642968242941	-0.009791382125882328	-0.010426241258619117	-0.010320437905213925	-0.010258936184697632	-0.010550160759216987	-0.010845601095308166	-0.010594253661631055	-0.009670071040240402	-0.008001443993468797
-0.0021258703513472622	-0.003867150655894601	-0.005918888570216067	-0.007453200855756255	-0.00850388269064741	-0.009354777281014704	-0.009758546907668211	-0.010328851720730817	-0.010196780133929939	-0.010064659748007966	-0.010432692089374175	-0.01079396454441051	-0.01032430314166686	-0.009770756617045295	-0.008221478468530323
-0.0022359804650666725	-0.003913805275635907	-0.005979029942126713	-0.007497705508161973	-0.00851646186905557	-0.009352135559573252	-0.009752170357197682	-0.010349374266551968	-0.010201507484567393	-0.010160188821405696	-0.010408611992374571	-0.010654495370391657	-0.010332471268334453	-0.009634217389139488	-0.008038332986076938
