-0.005230108441723414	-0.007303821083586321	-0.009182551973739923	-0.010449611094187048	-0.011330763085422258	-0.011756236612431747	-0.011961970596325573	-0.012061967262572994	-0.011716249141571265	-0.01100197708021178	-0.01044880434184605	-0.010148628246055188	-0.008925244514397069	-0.007666303035841308	-0.005335778624023891
-0.004820338321112425	-0.0066724971830906575	-0.008550689622326569	-0.00985195035799886	-0.010736130547702437	-0.011215667089024679	-0.011452482149928013	-0.011694825030402957	-0.011371222326374745	-0.010677003557210976	-0.010134454260710706	-0.009897089407761404	-0.009146044129292489	-0.00785127005645934	-0.005546210247493182
-0.0040508224804887485	-0.0061446817606034525	-0.0080133048479261	-0.009315814069272293	-0.01021899414993838	-0.010754300878734484	-0.010976515345048269	-0.011208001913276042	-0.010880226770576618	-0.010280471075486726	-0.010181936010077853	-0.00969424028108618	-0.008841170806158304	-0.007572500807240445	-0.005787310612632972
-0.003682063457812532	-0.005679467193064481	-0.007546500186158791	-0.008838737667734499	-0.009790281604869866	-0.01034482654143063	-0.010590007036235884	-0.010823941004622754	-0.010525551686126879	-0.010064059029857084	-0.009671233109097309	-0.009568355529263904	-0.008927840633370505	-0.007615765811406794	-0.0057117434560904545
-0.0033100446198528464	-0.005311246885483136	-0.0072192853321895	-0.008544475862180989	-0.009482771123444691	-0.010011115118416736	-0.01030823035378753	-0.01066410432927424	-0.010335140133952859	-0.00997416039815829	-0.009729545490070667	-0.009736535652524182	-0.008976446703556264	-0.00819854094248917	-0.006105534570037255
-0.0029437533091092676	-0.00496458570385113	-0.00684869776450959	-0.008201832860887272	-0.009199215266469505	-0.009821034373977118	-0.01014161746212967	-0.010433499744774272	-0.010157255168784343	-0.00986320801006734	-0.009743366413511747	-0.009714507078266548	-0.009418381521835743	-0.008179357147991156	-0.006711170441293206
-0.0028633833472390302	-0.004748370960485515	-0.006531730097848998	-0.008028023308117742	-0.008975700783096776	-0.009653516469664041	-0.009934435291654447	-0.010309192129862173	-0.010048507462914646	-0.009642990423979378	-0.009801155401639079	-0.009831802017215131	-0.009367109930984541	-0.008296181267151865	-0.00680635112251609
-0.002827159489434538	-0.004597232598664908	-0.006400031797880386	-0.007886662912001874	-0.008806309077963946	-0.0094711203108135	-0.009714642161982713	-0.010204461938539165	-0.009900065832601437	-0.009645471915356295	-0.009550965145324242	-0.009693816246111335	-0.009224681433995803	-0.008234087725153352	-0.006905365332787733
-0.0028947154441967974	-0.004461613053656778	-0.006221833204652983	-0.007686044011120764	-0.008678885206208974	-0.009320611101196502	-0.009505495335932658	-0.010036535143739849	-0.009786919439036696	-0.009569413356982954	-0.009655217723225052	-0.009830990140680661	-0.009535932837717856	-0.00825815660206726	-0.007126433443945717
-0.0026858090294238045	-0.004362455529258229	-0.006060627766371873	-0.007521177766293393	-0.008525766936851835	-0.009137089015990458	-0.009453427280424129	-0.009954431740648226	-0.009778221489113614	-0.009464294833323278	-0.009776435535870182	-0.009871989168552095	-0.009244018833659755	-0.008671926381600208	-0.006699021246856687
-0.0023186273445209055	-0.004110447636335443	-0.005906756714843201	-0.007396751372621077	-0.008402351072408012	-0.009062716624964693	-0.009420991124360801	-0.009869752041621101	-0.009749498947998592	-0.009465830306973504	-0.009642853176994868	-0.0100736056847019	-0.00931476128536773	-0.008639969022169595	-0.007194911166611074
-0.002237177465761865	-0.003993280239180842	-0.005861217413403897	-0.007316457186504751	-0.008340431005396328	-0.009080064097120808	-0.009426150324470157	-0.009907567678006587	-0.009742622825719895	-0.009524664608676821	-0.009660598933467733	-0.009884907074386119	-0.00974544294572611	-0.00874837687838289	-0.007306725921236961
-0.001896646079518688	-0.0038934699494731656	-0.005823187388749841	-0.007260905265062819	-0.00826229393267421	-0.009014904571252987	-0.009397164110993011	-0.00975090485468291	-0.009684587946393767	-0.009487717539756843	-0.009752723269763222	-0.009932150227111343	-0.009467107042611589	-0.008928316761674198	-0.006983463361181853
-0.0023343559342387703	-0.003952657092918542	-0.0057080795868390015	-0.00724079007901489	-0.008273992899702563	-0.00895858921122681	-0.009279872188544877	-0.009813547517493299	-0.009697074870157944	-0.00942117783689345	-0.009744514274839688	-0.010192926829285293	-0.009723580686336586	-0.008757364116988879	-0.007246324208754883
-0.001955902874720616	-0.0039100377631457045	-0.005691768966470277	-0.00719207271044763	-0.008207580592923671	-0.008956931050144425	-0.009377755959230176	-0.009790032530402113	-0.009691657426738722	-0.009551472434231054	-0.009884618274489677	-0.010108132469006317	-0.009992936338725234	-0.009181642427772354	-0.007589351419521257
-0.00215742999484544	-0.0037984631175020547	-0.005686373489700658	-0.007158071660911735	-0.008218274662197872	-0.00892293249439398	-0.009274755650873325	-0.009751287821816966	-0.009573384408677702	-0.009435287122785607	-0.009700666553601573	-0.010048198850197384	-0.009619941684513536	-0.008393237407279538	-0.007197707912485238
-0.0019228769398393322	-0.003793366670914277	-0.005640230739151213	-0.007161641063922256	-0.008218003482772164	-0.008839760382464208	-0.009263016463474313	-0.009764990087917069	-0.009642076281533966	-0.009555171192970502	-0.009853850066171385	-0.010163594185775024	-0.009836140664322333	-0.008854643058500786	-0.007315971080994957
-0.0017620400029723896	-0.0036957829144793593	-0.00556397581970529	-0.007074025162519966	-0.00813656460795082	-0.008900775383353382	-0.009274665954704631	-0.00973225690257154	-0.009622587171629874	-0.009431896267984975	-0.009800921272095574	-0.010142599039424044	-0.00991222573772723	-0.009109771971645496	-0.007454687834143089
-0.002116269595838639	-0.003870087844664183	-0.005667865924174738	-0.007144399536550956	-0.008190775793835401	-0.008960119688629002	-0.009324324324468855	-0.009804236918602587	-0.009688169241014469	-0.009572380909667735	-0.009953320952833201	-0.010214357506518784	-0.010005110092385557	-0.009199912218334244	-0.007522502870554555
-0.0017876129475002391	-0.0036867085883298726	-0.005539144418751164	-0.007094320825782879	-0.008163805143630415	-0.00887420958448228	-0.009261444994013933	-0.009719413893926382	-0.009664669205545344	-0.009518735726002705	-0.009662041009044728	-0.010160039001545211	-0.009846887616012647	-0.009072921162381713	-0.007713412453704533
-0.0018179024884198045	-0.0037632470130911783	-0.005605607416480604	-0.007096445741239757	-0.008196114640764142	-0.008899605016382133	-0.009258141826447254	-0.009778446350947597	-0.009678188949434932	-0.009502377619923143	-0.009729174157860433	-0.010229806192021946	-0.009931618427562754	-0.009210703230577466	-0.007395598567812454
-0.0020015028728164706	-0.0038413548143876788	-0.005630877666729508	-0.007178205692008144	-0.008223673063541362	-0.008950916975025185	-0.009401428875888797	-0.009881524147931777	-0.009778838405007794	-0.009634805810663834	-0.010011402259041135	-0.010452716799516884	-0.01013932467996967	-0.009314252860408276	-0.007673481404271233
-0.0019521423651504965	-0.0037910280856218643	-0.005642409823065414	-0.00716136527804875	-0.00822894849822072	-0.008924799375967487	-0.009304935272012772	-0.009838634955528646	-0.009701733361237115	-0.009575721168775175	-0.009924948653011911	-0.010300286215781131	-0.010002847668313167	-0.009269283924292653	-0.007491811945705682
-0.0019669818540050655	-0.003795880365599301	-0.005662522180016754	-0.007209989405750723	-0.008249651801383085	-0.00895723846859188	-0.009380992983247776	-0.009866124042910788	-0.009744944564275175	-0.009608866124230245	-0.009968156295358566	-0.010392015275046481	-0.010126544965321685	-0.009448676117218498	-0.0076964844348496484
-0.0019544806476076582	-0.003771164353601644	-0.005625937039011939	-0.007158136069477147	-0.00823460586164045	-0.008962246751463147	-0.009374698337028685	-0.009845234114552934	-0.009790970591903477	-0.009615297489487609	-0.009923502862240974	-0.010405047992288903	-0.010018340512727373	-0.009424569208346672	-0.0076303104111612174
-0.0021307803954705965	-0.0038803678184900457	-0.005679581095478008	-0.00719091131077469	-0.008256618432264301	-0.009035140187293603	-0.009385796018678522	-0.009881424875905593	-0.009774913159536493	-0.009637585948328435	-0.009933010232818822	-0.010384233471829213	-0.010140832363449094	-0.009403620837214723	-0.0075700110779377576
-0.0019608628472122364	-0.003780565149896701	-0.005664181072187396	-0.007201613647974849	-0.00824891637531801	-0.00899915336562183	-0.00935053577501967	-0.00984833678480741	-0.009761141379879155	-0.009564441661666721	-0.009900080468930454	-0.010348508614399569	-0.010157211692498402	-0.00933782815722784	-0.007633728936289526
-0.0019190297972772664	-0.0037783033941480126	-0.005641668062315375	-0.0071878874576863	-0.008265400045119773	-0.008968933599440239	-0.009409267633494131	-0.009872844312087344	-0.009768472462608683	-0.009605720443254412	-0.009985807360210928	-0.010386401813979498	-0.010150518853519024	-0.009395393612412874	-0.007671852644655863
-0.0019423972190682204	-0.0037254637386145944	-0.005633925114662716	-0.007202715854216332	-0.008256839135179902	-0.008974017822570797	-0.009389248114181941	-0.009848188698851406	-0.009747844167840783	-0.00957799272927637	-0.00989222124135419	-0.010346073110982899	-0.010026401573662386	-0.009461457478920826	-0.007717797286269266
-0.002110462545244682	-0.0038719803580613906	-0.005717554095523355	-0.007232291333380725	-0.008297563928624302	-0.009041129139372753	-0.009459901216508356	-0.009900198403460748	-0.00983024868489661	-0.009639942790885883	-0.009949753339676749	-0.010371590481209015	-0.010189881862608439	-0.009397188093496791	-0.007715974509191511
-0.0020959957655863008	-0.003870574840012887	-0.005700206852820659	-0.00727106572073853	-0.008306482683039148	-0.009041112292911766	-0.009431786522300053	-0.009932228731159155	-0.009844143520740927	-0.009672948985113894	-0.010019829979622578	-0.01045785082327604	-0.010243862630412192	-0.009286909065507856	-0.007712517644823441
-0.0019125321978165875	-0.0038086600459173343	-0.005672328367807706	-0.007246356403759046	-0.008275665628968575	-0.009010663798636777	-0.009410997851349088	-0.00988608893297965	-0.009771895505679104	-0.009590147716666334	-0.009955582377749296	-0.010383982705302539	-0.010082489759857871	-0.009441176021670807	-0.007790104639647665
-0.00216797720376794	-0.0038909923825841655	-0.005719362116249561	-0.007277538160797133	-0.008328351479677842	-0.009071376734383662	-0.009432046571505044	-0.00994655339831487	-0.009846615374877462	-0.009690321417980943	-0.010008010102543687	-0.010401893756227937	-0.010121555298534616	-0.009424598399730722	-0.007621465482063281
-0.0020226239247842833	-0.0038512046921144066	-0.005708004601942751	-0.007286627516185285	-0.00835457957273075	-0.009053982630172326	-0.009454474866014102	-0.009971726105780163	-0.009815974957971112	-0.009668307754099466	-0.009941089429559144	-0.010475094154121378	-0.010127347588592451	-0.00955099701210471	-0.007756252753695833
-0.002356653123385057	-0.004014828898309009	-0.005838274499062859	-0.007349167155784712	-0.008402895444066628	-0.009130407118133144	-0.009517900581661453	-0.010000481020739284	-0.009924022825465511	-0.009824075481881587	-0.010238931675900951	-0.010569109376063307	-0.010199244569347213	-0.009639961922907357	-0.00766096844301214
-0.0019822676309158315	-0.003862107581940638	-0.005742894352909748	-0.007313220484010106	-0.008340528037025893	-0.009089014188009071	-0.009461669763215089	-0.009972333519879917	-0.009838562140603083	-0.009634399714937814	-0.0099481788388717	-0.010379814187601378	-0.010256536314286028	-0.009381834020962907	-0.007670925196449851
-0.0021569266553177623	-0.003940986717316265	-0.005784524624254243	-0.007311230957017681	-0.008360644664328391	-0.00910330858866178	-0.009490789925056302	-0.009975241250156319	-0.00989430568322293	-0.00970533011545317	-0.010075208021253633	-0.010456243475604818	-0.01016624995590069	-0.009624118539570804	-0.00761890674290943
-0.0020698659802797148	-0.003921582989684686	-0.005801112709929731	-0.007334997722984697	-0.008378952901787789	-0.009100953085116338	-0.00948481553217525	-0.010004928636976227	-0.009892277013986034	-0.009734522569447538	-0.01007425189078813	-0.010522719635625745	-0.010161257174592746	-0.00954263044576448	-0.007761795852587879
-0.0023095959158768433	-0.004004117460500073	-0.00584488243005052	-0.007376677317302763	-0.008426661738564854	-0.009143466568229956	-0.009524717765332737	-0.010030552198692207	-0.009945287823999794	-0.009787478833671556	-0.010091251511573121	-0.010598210545263232	-0.01031359419157978	-0.009417101549969607	-0.007805286696102689
-0.0020840247796082055	-0.003920293267033	-0.005787185970982898	-0.007344910637984723	-0.008385423490967565	-0.009099530451804986	-0.009451098389758435	-0.009969250308504195	-0.009859566975540227	-0.009663863175078625	-0.0100066214662242	-0.010527561269905023	-0.010156501235844804	-0.009469188686008006	-0.007777769684248537
-0.002402608169638203	-0.004025921694922196	-0.005831620405111457	-0.0073838577369905335	-0.00843974468529028	-0.009162963630558286	-0.009545865815830631	-0.010048104868484656	-0.009931228495442942	-0.009782301297348644	-0.010063881152148036	-0.010574572844156062	-0.010287154434243835	-0.00941541429037787	-0.00772276645603742
-0.0021482881423681953	-0.003986745706742613	-0.005804257935087978	-0.007365500471238313	-0.008405797536443263	-0.009152506313290088	-0.009555023659047217	-0.010025757221753551	-0.009917599287098294	-0.009742698176147844	-0.010083761982122564	-0.010563074670495743	-0.010302380944306725	-0.009539257640704872	-0.007794365545652294
-0.002218390350717752	-0.004030346688359166	-0.005856466048495481	-0.007406802737155019	-0.00843783486697771	-0.009197008248031565	-0.009566431578779537	-0.009999617677310682	-0.009874245965268872	-0.009770856362616797	-0.010061754198177576	-0.010495525484497071	-0.010250926669178562	-0.009539922339095551	-0.0077687254969779915
-0.0024739354032761334	-0.004095655834176071	-0.0059021544754883975	-0.0074293304228392355	-0.008487754609357509	-0.009225336808695988	-0.009617276204266619	-0.010107984133980778	-0.010036034989758578	-0.009875435171298992	-0.01022744477466562	-0.010685052336864044	-0.010317454300298973	-0.009564433312038543	-0.007906119769264834
-0.0021053939921144658	-0.003947967273561541	-0.005814262907746978	-0.007398004421583208	-0.008437137637532947	-0.009177418025886789	-0.009582936745125647	-0.010030939285437152	-0.009910025409494445	-0.009785259821168464	-0.0100885594758983	-0.01056253325863289	-0.010280416502874687	-0.009534049390368823	-0.007820937683079761
-0.002194071619982661	-0.004072718071203083	-0.00586328562653042	-0.007408399320893474	-0.008457451650805758	-0.009217993457209339	-0.00960506426737223	-0.010010834840867499	-0.009925686004865831	-0.009754756761604236	-0.01015186589923462	-0.010503946018446562	-0.010374303617495476	-0.009510848884700796	-0.007786575054901355
-0.0022315477045781935	-0.004031479835974366	-0.00587135674511466	-0.007412577301807566	-0.00846921770466682	-0.009201654979817914	-0.009567810821722722	-0.010050200174974567	-0.00996817563236251	-0.009805601030204452	-0.010143480393629285	-0.010576205039710603	-0.01019338905851985	-0.009534630835341769	-0.007800857208394439
-0.0024900347884490135	-0.0040916923188426884	-0.005941767864782412	-0.007479998529932186	-0.008524943159836108	-0.00923355478597854	-0.009631058882977326	-0.010140025223079989	-0.010019431784147584	-0.009885067382640774	-0.010243601454608052	-0.010726049634480948	-0.010298335279626723	-0.009510512649462856	-0.007779490179801707
-0.002099557578691514	-0.003934828047630943	-0.005845146606941746	-0.00740314313410784	-0.00845373859128445	-0.009183801710134947	-0.009580437054844772	-0.01005279722331515	-0.009886325409701658	-0.009786796396837305	-0.010085078603193876	-0.01053181416128321	-0.01023044264815702	-0.009493718248024367	-0.007838083748492
-0.002179522420752653	-0.004048865443186206	-0.00589497469463988	-0.007451791716905701	-0.008489178161172197	-0.009221748321552417	-0.009587391180345788	-0.010065822576088849	-0.009983242053084049	-0.009853797536619247	-0.0102227643903556	-0.010520950855444178	-0.01034623828443722	-0.009415990133631397	-0.007629300492737508
-0.0023963143432341313	-0.004148857888351172	-0.005967856052434731	-0.007493057022432365	-0.008536335897839966	-0.00926950387420193	-0.009661472364611264	-0.010146740884154914	-0.010031202076501848	-0.009935617893474427	-0.010326683109510088	-0.010737343144661538	-0.0103398906596675	-0.009716458515537126	-0.007809527757596035
-0.002339737788127957	-0.004098759300863724	-0.0059415583056240204	-0.007469367744197453	-0.00851511321351396	-0.00923278147096508	-0.009639649537443114	-0.010139195497853089	-0.010017689895410173	-0.009818305272350912	-0.010231732146508833	-0.010687357135655058	-0.01048628101346889	-0.009693153340956825	-0.007958440026726979
-0.00242523442656204	-0.004197941184261546	-0.005980601854151552	-0.007498590788525044	-0.008542975018274597	-0.009266899336594938	-0.009665054985102083	-0.010153628402953674	-0.010058869612710795	-0.009943309448699153	-0.01030191906674889	-0.010802744791333977	-0.010393988643168569	-0.00969410333109988	-0.007983300700426233
-0.0023314124205893495	-0.004097147962972849	-0.005913191343645026	-0.007478511424696936	-0.008533084383022417	-0.009236800020022468	-0.00964871658937722	-0.010133078446276231	-0.010040740606738603	-0.00985163932915546	-0.010259577509040477	-0.010703429006837555	-0.010382491269040298	-0.009555136748049555	-0.007853081082639032
