-0.008127101827334365	-0.010941880639051606	-0.013472846969037883	-0.015362464303752427	-0.016594870379763635	-0.017123340200098466	-0.01715307570075881	-0.0170699069300619	-0.016054022758016616	-0.014814815442843935	-0.01365829839874802	-0.012691373360918714	-0.0108793695834031	-0.008835752539631581	-0.006269070940864285
-0.00720340559668685	-0.009908575330344399	-0.01239547136845986	-0.014303914045365077	-0.01555241145723551	-0.016134683977668464	-0.01621392431050415	-0.0162062821017823	-0.0152722476249479	-0.014169742978460933	-0.013214592263459099	-0.01243598935705026	-0.010829027811284985	-0.008955776533792092	-0.006543065530152903
-0.006383045118585695	-0.008994154849871169	-0.011444519830760972	-0.013372376870053777	-0.01463694918319778	-0.015268771032874343	-0.015393215204314761	-0.015453960085349995	-0.014593507964275778	-0.01361343614864605	-0.01283888377640206	-0.012229098208183901	-0.010805708391183624	-0.009084693913483833	-0.006807662453420065
-0.005709307462548072	-0.008245802103801929	-0.010668449748739485	-0.012614565450319769	-0.013893875229323165	-0.014567807440265384	-0.014730300950571906	-0.014848214704866762	-0.014048676980088905	-0.013169799289613019	-0.01254486858799474	-0.012074925488734666	-0.01080323376799007	-0.009207684713870819	-0.007041052588609489
-0.005118970089202605	-0.007592345835000908	-0.009992813335939382	-0.011957029613890377	-0.013250650186201036	-0.013962697570486456	-0.014159273895804916	-0.014328107986306684	-0.013582186763300697	-0.012792396475666837	-0.01229960188281228	-0.011953177211547057	-0.010815028041304084	-0.009329558033369153	-0.007258642859838054
-0.004638708031318682	-0.007062560804389591	-0.00944678322337657	-0.011427501486847314	-0.012733947306721099	-0.013477988162047561	-0.01370285996822933	-0.01391376680388531	-0.013211546355912634	-0.012494483496930131	-0.012109970027289939	-0.011864802635621135	-0.010835679047321191	-0.009439726094072185	-0.007445770932939022
-0.004224085771907672	-0.006606756918305525	-0.008978571236293392	-0.010975119456185827	-0.012293693085524372	-0.013066203870153635	-0.013315969647615954	-0.013563740502832817	-0.012899238738231627	-0.012245118513315936	-0.011954723802063387	-0.01179761860901685	-0.010862866396491169	-0.009544057538150574	-0.007615699699132809
-0.0038905007644210858	-0.006241317136285172	-0.00860450396781818	-0.01061510815146041	-0.011944319774681285	-0.012740426560386455	-0.013010584943349862	-0.013288445172149655	-0.01265423308189177	-0.012050841582043304	-0.011836664548360427	-0.01175092163943279	-0.010892244895864546	-0.009635323860201711	-0.007759018559125772
-0.00360696848647504	-0.005931808550185546	-0.00828885505106135	-0.010312562774939698	-0.01165158823080643	-0.0124683445556884	-0.012756139494761688	-0.013059938086872506	-0.01245138978594451	-0.01189116650497691	-0.011742180938993553	-0.011717525076903454	-0.010923603394645797	-0.009719087614312338	-0.007886377553363258
-0.0033816104506442205	-0.005686696080669812	-0.008039846304515269	-0.010074920750449783	-0.011422381982015267	-0.012256033495741062	-0.012558087556451231	-0.01288279421542712	-0.012294559509842963	-0.011768674377843142	-0.011671828438617072	-0.011696072499878973	-0.010953676579619643	-0.009790628919890946	-0.007992029590312604
-0.0031931019591500253	-0.005482425050217248	-0.007833166156652185	-0.009878569052392929	-0.01123363462858019	-0.012081830754796264	-0.012396014943835777	-0.012738457651286188	-0.01216713126305672	-0.01166998372825565	-0.011617022957445105	-0.011682464177838565	-0.01098320535125003	-0.009854671958430478	-0.00808413603215621
-0.003045901539464123	-0.005323526217690403	-0.007673072256041894	-0.009727201592589075	-0.011088646936601889	-0.011948530564997376	-0.012272347219042518	-0.01262883585898609	-0.012070639320535847	-0.011595938661434676	-0.01157746066925705	-0.011675304732709727	-0.011009753025202174	-0.009908023603719335	-0.008159020503643196
-0.002923407643801272	-0.0051918191875133315	-0.007540960732575375	-0.009602919932156255	-0.010970053813946732	-0.011839945622841033	-0.01217191413607276	-0.012540258456731353	-0.011992921589556548	-0.0115369030346749	-0.011547301605854297	-0.011672308553064883	-0.011034822000612957	-0.009955266867665432	-0.00822385373632207
-0.0028291001924014183	-0.005090834359764945	-0.007440136265317178	-0.009508577630897522	-0.010880394448352152	-0.011758216502063058	-0.012096568998099006	-0.012474173839687094	-0.01193514289060181	-0.011493508300835616	-0.01152628247377755	-0.011672359793176523	-0.011056490791139387	-0.009993900659102075	-0.008275766515356034
-0.0027527018559869863	-0.0050093718855331384	-0.007359196310099556	-0.00943326652924383	-0.010809129352935815	-0.011693562501268715	-0.01203717592877021	-0.012422392826533358	-0.01189004383669165	-0.01146006143055018	-0.011511080826598241	-0.011674357982338424	-0.011076008767616078	-0.01002707177540472	-0.008319475365683384
-0.0026943139491892774	-0.004947386157872794	-0.007297920289198823	-0.009376590867835407	-0.010755745335011894	-0.011645378519936755	-0.011993082957900887	-0.01238420423348083	-0.011856924600492865	-0.011435846833477868	-0.011500903755463457	-0.011677429075580614	-0.011092474767654223	-0.010053900353524086	-0.008354183748150106
-0.0026458513699969635	-0.004896175103520497	-0.007247569377538566	-0.009330318949062508	-0.01071237969866677	-0.011606457645324985	-0.01195761892547372	-0.012353716588733911	-0.011830611655341692	-0.011416924057302182	-0.011493713712334859	-0.011681325019998816	-0.011107492925212863	-0.010077456389640992	-0.008384128280853163
-0.0026097939154940673	-0.004858260047435105	-0.007210508015967677	-0.009296497945924522	-0.010680858365920616	-0.011578344725736739	-0.011932126214097054	-0.012331986053734841	-0.011811961115561735	-0.011403771271585058	-0.011489354490264291	-0.011685284846049214	-0.01111973120167053	-0.010095997094864109	-0.008407302451031554
-0.002582965935148456	-0.004830190297739558	-0.007183233623836515	-0.009271788480517835	-0.01065796284373721	-0.011558061141072662	-0.011913828262767549	-0.012316531935835954	-0.011798778999838498	-0.011394679071849703	-0.011486852989264613	-0.01168902600943819	-0.011129634157977922	-0.010110551733193078	-0.008425214778541083
-0.0025713510835076404	-0.004818086132737877	-0.007171528929796839	-0.009261247238691631	-0.010648242345155825	-0.01154949758866534	-0.011906136788023559	-0.012310087024966396	-0.011793310960596316	-0.011390981495634373	-0.011486025283281628	-0.011690919227370568	-0.011134195842455773	-0.010117114371823667	-0.008433200188470677
-0.0025543630784532123	-0.0048004504163591975	-0.007154555075145378	-0.009246049650032444	-0.010634295031528742	-0.011537279220961046	-0.011895211407152655	-0.012301006495082032	-0.011785649683009559	-0.01138590940199278	-0.01148517391534985	-0.011694073173217336	-0.011141253818870711	-0.010127080746175523	-0.008445204031010112
-0.0025407490380751616	-0.004786392820277336	-0.007141114108054064	-0.009234115048067211	-0.010623417778362822	-0.011527828401222552	-0.011886816192078566	-0.01229411374084262	-0.011779883707874991	-0.011382218021367655	-0.011484890787289316	-0.011697028379793526	-0.011147338899043758	-0.010135476337533762	-0.008455184101263294
-0.0025319542286449358	-0.0047773600903077635	-0.007132535242969311	-0.009226562676772321	-0.010616584130019563	-0.011521942558886871	-0.011881624781407443	-0.012289908395699095	-0.011776399446456235	-0.01138007373764157	-0.011484964879111298	-0.011699212825058635	-0.011151546054417044	-0.010141163060995537	-0.008461863293173591
-0.00252507760671444	-0.004770333640272294	-0.007125905004042485	-0.009220774784033438	-0.010611384758633213	-0.01151750386598734	-0.0118777383681116	-0.012286804493398298	-0.011773854271458823	-0.011378576111452975	-0.011485214156652072	-0.011701125845167602	-0.011155041201257373	-0.010145805359946802	-0.00846725842612411
-0.002519914197012362	-0.004765085858341956	-0.007120986842008655	-0.009216519984761145	-0.010607592492860488	-0.011514297990594193	-0.011874954410824349	-0.012284617039479376	-0.011772082394233238	-0.011377590665648658	-0.01148555000645649	-0.01170272155876675	-0.011157825326245385	-0.010149443290450633	-0.008471443626931297
-0.0025159443347936255	-0.004761073428017701	-0.0071172533037235025	-0.009213320948714552	-0.010604765432777025	-0.01151193384403122	-0.011872920386863746	-0.01228304872509116	-0.01177083046057303	-0.011376943268185866	-0.011485926098021303	-0.011704074709392059	-0.011160092536710471	-0.010152360958720142	-0.00847476778539075
-0.0025129227560564617	-0.004758037273998141	-0.007114449776475661	-0.009210943812268682	-0.010602684493764301	-0.011510214889397366	-0.011871457280347797	-0.012281945751299933	-0.01176996578886687	-0.011376538640488971	-0.011486306566141132	-0.011705205574836113	-0.011161919403966039	-0.010154678123560098	-0.008477382931439268
-0.0025106575761670033	-0.004755775213381333	-0.007112378147692892	-0.009209207252669382	-0.010601180287520785	-0.011508989653291377	-0.011870427456019277	-0.012281190372843908	-0.011769387084070338	-0.011376304747787565	-0.011486666031947482	-0.01170613289172277	-0.011163368714634275	-0.010156491223784484	-0.008479410426982074
-0.0025089847902043647	-0.004754115619823192	-0.007110871617994032	-0.009207960116714077	-0.010600112727288693	-0.011508133999891083	-0.011869718909104628	-0.012280687960431908	-0.011769013611176	-0.011376185858344434	-0.011486989044050697	-0.011706879360126878	-0.011164500837467922	-0.010157889074047211	-0.008480959632898438
-0.002507767767105991	-0.004752916501487305	-0.007109793345664306	-0.009207079682482624	-0.010599369035678985	-0.0115075489754406	-0.011869243046254401	-0.012280364710406493	-0.011768783002853342	-0.011376140430072079	-0.011487267955241336	-0.011707469489691806	-0.011165371679336483	-0.010158951013907154	-0.008482126372815863
-0.002506895350045761	-0.004752063156497111	-0.007109033750780623	-0.0092064687532223	-0.010598860705119464	-0.01150715776042217	-0.011868931686535442	-0.012280164733586334	-0.01176864855931327	-0.011376138701709228	-0.011487500858391413	-0.011707927842782935	-0.011166031358975861	-0.01015974600676625	-0.008482992498319365
-0.0025062790992080334	-0.00475146498798938	-0.007108507069320955	-0.009206052145653721	-0.010598519952441134	-0.011506902230158055	-0.011868733748960573	-0.012280046939650421	-0.011768576408368035	-0.011376160274674519	-0.01148768974316106	-0.011708277719489962	-0.011166523520487451	-0.010160332512008713	-0.008483626298286872
-0.0025058385891315	-0.004751040900211809	-0.007108138074955739	-0.009205765672783436	-0.010598290267426251	-0.011506735356567745	-0.011868608942789285	-0.012279980533751834	-0.011768542137746592	-0.011376192983076556	-0.01148784324414671	-0.011708547621175186	-0.011166895186247318	-0.010160770678083155	-0.00848409603329008
-0.0025055482181303088	-0.004750763772043712	-0.0071079000235601385	-0.00920558467098281	-0.010598148472080418	-0.011506636273198732	-0.011868538210512918	-0.012279949065919933	-0.01176853151276732	-0.01137622649693342	-0.011487957206648533	-0.011708739224239375	-0.011167153907622511	-0.010161072585386566	-0.008484417202133727
-0.0025053474817893938	-0.0047505739249859005	-0.007107739171170091	-0.00920546516133264	-0.010598057338544983	-0.011506575605585967	-0.011868497588136686	-0.012279936138901106	-0.01176853275089267	-0.011376258240262593	-0.011488045157315156	-0.011708881503337367	-0.011167342613883994	-0.01016129068088596	-0.008484647503041589
-0.002505214794265267	-0.004750449653086636	-0.007107635455441213	-0.00920539011003332	-0.010598001937297449	-0.011506541001534488	-0.011868476547109638	-0.012279933791813245	-0.011768539595894072	-0.011376285243421085	-0.011488109729687787	-0.011708982446737053	-0.011167474265211792	-0.010161441431690184	-0.008484805542103145
-0.00250512917148984	-0.00475037028161982	-0.007107570286004037	-0.009205344338551899	-0.010597969447997572	-0.011506522376802223	-0.011868466885528946	-0.01227993645432242	-0.01176854807469007	-0.01137630672622279	-0.011488155736096755	-0.011709052233072132	-0.011167563880327377	-0.010161543151289162	-0.00848491143938397
-0.0025050733299431306	-0.0047503190803982395	-0.007107528990360751	-0.009205316312252701	-0.01059795049733924	-0.011506512773251959	-0.011868463272390018	-0.012279941057838806	-0.011768556392314167	-0.011376323522080735	-0.011488188718199538	-0.01170910093665653	-0.011167625524834158	-0.010161612538872707	-0.008484983190943278
-0.0025050386739963524	-0.004750287674053925	-0.007107504153772291	-0.009205300116658545	-0.01059794020544677	-0.011506508482416753	-0.011868462794329106	-0.012279945796702491	-0.011768563384237617	-0.011376335773906914	-0.011488211141702231	-0.011709133256690473	-0.011167665882049522	-0.010161657602268573	-0.008485029484745296
-0.0025050174683556815	-0.004750268692257797	-0.00710748946080267	-0.00920529096947184	-0.010597934843395083	-0.01150650691978529	-0.011868463625221632	-0.012279949894642145	-0.011768568827716862	-0.01137634443472846	-0.011488226106893	-0.011709154366355687	-0.011167691913337151	-0.010161686450014307	-0.008485058934642499
-0.00250500443489922	-0.004750257177756185	-0.007107480756028538	-0.009205285840249182	-0.010597932152200095	-0.011506506646136883	-0.011868464861793337	-0.012279953187584439	-0.011768572926279261	-0.011376350510003056	-0.011488236108934263	-0.01170916820235768	-0.01116770877669928	-0.010161705003592184	-0.00848507776092775
-0.002504995774722261	-0.004750249641707292	-0.007107475218069223	-0.0092052828041568	-0.010597930820322786	-0.011506506982775905	-0.011868466231432355	-0.01227995596011067	-0.011768576217966729	-0.011376355114574757	-0.01148824336190241	-0.011709178046185311	-0.011167720633907257	-0.0101617179530441	-0.008485090818061319
-0.002504991336081034	-0.004750245846368441	-0.007107472523497332	-0.009205281465585077	-0.010597930404478567	-0.011506507458447031	-0.011868467253813055	-0.012279957722869855	-0.011768578237378058	-0.011376357806559234	-0.01148824743421692	-0.011709183471754056	-0.011167727092472319	-0.010161724953395262	-0.008485097830617665
-0.002504987923861142	-0.004750242999439573	-0.0071074706035770905	-0.009205280665755296	-0.010597930365899413	-0.01150650814351583	-0.011868468377353914	-0.012279959438074627	-0.011768580139942753	-0.011376360225823673	-0.011488250938779978	-0.01170918804334452	-0.011167732459308438	-0.010161730717737247	-0.008485103559050846
-0.0025049870268617097	-0.004750242279808807	-0.007107470160484962	-0.009205280548686473	-0.010597930470049014	-0.011506508453466057	-0.011868468809963673	-0.012279960035366425	-0.011768580782445115	-0.01137636100401584	-0.0114882520120991	-0.011709189408021589	-0.0111677340334965	-0.010161732388698467	-0.008485105202157665
-0.0025049868037656645	-0.004750242108271866	-0.007107470066228593	-0.009205280543688868	-0.010597930525533018	-0.01150650856416505	-0.011868468953083631	-0.012279960221812283	-0.01176858097908923	-0.011376361234371767	-0.011488252318400085	-0.01170918978959787	-0.011167734467299562	-0.010161732844571595	-0.008485105646336963
-0.002504986743524594	-0.004750242063993196	-0.007107470045147247	-0.009205280548948987	-0.010597930548621251	-0.011506508603266864	-0.011868469001464328	-0.012279960282540683	-0.011768581042284686	-0.011376361306660296	-0.011488252411892398	-0.011709189904186458	-0.011167734596023068	-0.010161732978706789	-0.008485105776008459
-0.0025049867251479103	-0.004750242051224099	-0.007107470040297527	-0.009205280552945118	-0.010597930558597432	-0.011506508618527577	-0.011868469019745354	-0.012279960304823128	-0.011768581065215973	-0.011376361332361867	-0.01148825244431438	-0.011709189943322595	-0.011167734639482845	-0.010161733023619229	-0.008485105819086661
-0.002504986722704807	-0.004750242049664277	-0.007107470039947882	-0.009205280553922725	-0.010597930560471132	-0.011506508621178402	-0.011868469022833136	-0.012279960308486687	-0.011768581068946434	-0.011376361336459957	-0.011488252449352978	-0.011709189949305823	-0.011167734646043079	-0.0101617330303356	-0.008485105825470978
-0.002504986722357035	-0.004750242049464289	-0.007107470039945339	-0.009205280554133319	-0.010597930560825457	-0.011506508621655285	-0.011868469023377886	-0.01227996030912041	-0.01176858106958658	-0.011376361337152328	-0.01148825245018676	-0.011709189950282396	-0.011167734647102138	-0.010161733031410967	-0.008485105826484962
-0.0025049867223335353	-0.004750242049452793	-0.00710747003994949	-0.009205280554154087	-0.01059793056085742	-0.01150650862169662	-0.011868469023424326	-0.012279960309173504	-0.011768581069639824	-0.011376361337209092	-0.01148825245025377	-0.011709189950359815	-0.011167734647185163	-0.010161733031494551	-0.008485105826563106
-0.0025049867223319493	-0.0047502420494521655	-0.007107470039950087	-0.009205280554155967	-0.010597930560860164	-0.011506508621700077	-0.011868469023428165	-0.012279960309177839	-0.01176858106964415	-0.011376361337213654	-0.011488252450259072	-0.011709189950365878	-0.011167734647191606	-0.010161733031500992	-0.008485105826569085
-0.0025049867223318387	-0.004750242049452133	-0.007107470039950154	-0.009205280554156137	-0.010597930560860402	-0.011506508621700372	-0.01186846902342849	-0.012279960309178202	-0.011768581069644509	-0.01137636133721403	-0.011488252450259506	-0.011709189950366367	-0.011167734647192123	-0.010161733031501505	-0.008485105826569559
-0.0025049867223318352	-0.0047502420494521325	-0.007107470039950158	-0.009205280554156144	-0.010597930560860412	-0.011506508621700384	-0.011868469023428503	-0.012279960309178217	-0.011768581069644525	-0.011376361337214046	-0.011488252450259523	-0.011709189950366388	-0.011167734647192144	-0.010161733031501526	-0.008485105826569578
