-0.00522277693863169	-0.006656505535668255	-0.007861229841275862	-0.0085045118115562	-0.00905871979776565	-0.009381095431802747	-0.009651134012604153	-0.009977857575475934	-0.00989691609313677	-0.009501518847240322	-0.00898745684374989	-0.008730970049283067	-0.0077029407546252635	-0.006588621256691492	-0.004604880892656237
-0.004668067765494945	-0.006047488949959356	-0.007245220847434826	-0.007919553885594191	-0.008486124774107092	-0.008835257153188942	-0.009117032267245128	-0.009471045477867295	-0.009414789465955245	-0.009087013778200209	-0.008692919369243214	-0.008559760759437018	-0.007660767214393135	-0.0066622815098988635	-0.004771542376876651
-0.004206870581725806	-0.0055431319076851586	-0.0067369250813985315	-0.007438800140552772	-0.008017340734860778	-0.008390244676838634	-0.008683274523361774	-0.009062302107444376	-0.009028431829037918	-0.008758718984222008	-0.008467118407821387	-0.008439504795870578	-0.007649768624691929	-0.006749137000269338	-0.00493371699769265
-0.0037946590971568096	-0.00509414410735828	-0.006286216924316839	-0.00701432085036081	-0.007605042561562709	-0.008000518732396784	-0.008304836344880261	-0.008708126856461523	-0.008695665688681955	-0.00847927002158902	-0.008281501169994232	-0.008350745672702406	-0.007660158313954936	-0.0068480927680847755	-0.0050981109814062
-0.0034536521038951618	-0.004724240743980819	-0.005916497045472068	-0.006667707366263576	-0.007269731984698116	-0.007684968059083819	-0.007999575444163763	-0.00842441173416522	-0.00843064406240891	-0.00825938446224606	-0.008140935601299684	-0.008292307274697262	-0.007684800362264399	-0.0069467252280215365	-0.005249228995185142
-0.0031525131695973613	-0.004398979723291575	-0.005592927774583127	-0.006365861111398797	-0.006978962319059775	-0.007412611589105421	-0.007737105112223991	-0.008182204040282361	-0.008205681844638933	-0.008075083555389762	-0.008028083154523915	-0.008253698193051053	-0.007720361586251353	-0.0070481200370695225	-0.0053954251880564815
-0.002905546464716751	-0.004133438371309131	-0.0053301396763943435	-0.006122050137209496	-0.0067451657484164105	-0.007194729244449295	-0.007527973902637905	-0.00799068361652966	-0.008028832809692668	-0.0079321808748876	-0.007944887450360797	-0.008232801361573193	-0.007760874827676947	-0.007142936536328964	-0.005525616123935076
-0.002690645231346976	-0.003903496715705892	-0.005103893080712884	-0.005913411575701039	-0.006546093371527224	-0.0070102459562609585	-0.0073516686166745894	-0.007830570609721406	-0.007881898030407352	-0.007815274128842118	-0.007880895029761147	-0.008224276129334754	-0.007806246521118752	-0.007235768934183628	-0.005647939227736747
-0.0025164560299344428	-0.003718107909575553	-0.004922666191520168	-0.005747433719901607	-0.006388613988884188	-0.006865237029744125	-0.007213763516838252	-0.007706521838357198	-0.007768844018428905	-0.007726948052226118	-0.007836259589409934	-0.008225675434119275	-0.007851686907523093	-0.0073198098732510574	-0.005754731057477591
-0.0023674239242244244	-0.0035604298609042497	-0.004769663681050889	-0.005608406716599986	-0.006257555744988494	-0.0067454511259911944	-0.0071004891780028796	-0.007605769919241018	-0.007677760676615784	-0.00765735908602231	-0.007804775918714142	-0.008234570283175209	-0.007898562448612251	-0.007399799556698331	-0.005853088630970591
-0.0022483254633672263	-0.0034352645189613413	-0.004649245717603327	-0.005499997017547917	-0.006156138886275495	-0.006653581315179544	-0.007014204393208914	-0.007530078735773665	-0.007610011236188062	-0.007607073203456189	-0.0077855749796702884	-0.008248516691487106	-0.007943110266557463	-0.007470868753343007	-0.0059378438483610576
-0.0021483213350270364	-0.0033309736410409066	-0.004549914916819678	-0.005411556622504112	-0.006074166845325129	-0.006580139710340044	-0.006945812220832699	-0.007471134807226342	-0.007557929119943733	-0.007569918250013575	-0.007775116303239788	-0.008266724673832986	-0.007987239262858404	-0.00753730961750492	-0.0060148219270376125
-0.002070095309141228	-0.003250128569325644	-0.004473837955577663	-0.005344733912356072	-0.006012945187499638	-0.006526056796191845	-0.006896003068607888	-0.007429214130592494	-0.007521544432016918	-0.007545443259889488	-0.007772058127072696	-0.008286843314251752	-0.008027831839911003	-0.007595386214867919	-0.006080271221712448
-0.0020050617780063445	-0.0031836416979471017	-0.004412192673508181	-0.005291508340507863	-0.005964909212178815	-0.006484414375895206	-0.006858231186340017	-0.007398488205855652	-0.007495582606976821	-0.007529608834045564	-0.007774551412055699	-0.008309344245106345	-0.008067544393404295	-0.007649660196028575	-0.00613981562712564
-0.0019552159037936386	-0.003133356467473623	-0.004366436941536385	-0.005252883045405782	-0.0059307579117929615	-0.006455590467771464	-0.006832668696311937	-0.007378779051532187	-0.007479673248456678	-0.007521670471712694	-0.007781145416237847	-0.008331960751544463	-0.008103528051526192	-0.007696826400218575	-0.0061902205616319855
-0.0019151995479844057	-0.0030936544689293124	-0.004331181242397605	-0.005224021436585618	-0.005905978650991247	-0.006435510004436163	-0.006815497413165955	-0.007366753710730053	-0.00747084365553404	-0.007519445216566522	-0.007791064941766094	-0.008355421942239741	-0.00813789212526743	-0.0077401879063117894	-0.006235389825813071
-0.0018850767905586078	-0.0030644058537812784	-0.004306054007868753	-0.0052043476387966065	-0.005889846645063499	-0.006423318193427735	-0.0068057732208330855	-0.007361329757057362	-0.007467963451092867	-0.007521732001057895	-0.007802950162956397	-0.008378149000671851	-0.008168989820851517	-0.007778076952809208	-0.006273882318647013
-0.0018606700492786947	-0.00304139767096048	-0.004287223799295259	-0.005190629340418844	-0.005879505563066843	-0.006416606048646489	-0.006801360956544383	-0.007360863332896169	-0.007469707213761767	-0.007527873606715587	-0.007817362544962753	-0.008402047482743803	-0.008199847020035766	-0.007814456318873366	-0.006309930444160856
-0.0018431764670089404	-0.0030255983562713783	-0.0042752596847227264	-0.005183024105941809	-0.005874829572161463	-0.0064149684742523545	-0.006801672921333842	-0.007364465984078409	-0.007475043277771846	-0.007536573456227577	-0.007832485121431242	-0.008424672259242958	-0.00822763612238553	-0.007846222793658023	-0.00634063741952911
-0.0018308510448677364	-0.0030151453054224155	-0.004268333417825553	-0.005179850632685317	-0.00587421884482327	-0.006416927521082397	-0.006805300855856686	-0.007370866032257191	-0.007482810940809503	-0.007546918632419628	-0.007847840644388262	-0.00844600312587722	-0.008252778785104695	-0.007874186659978199	-0.006367048377708039
-0.0018258225738078486	-0.003011183037544927	-0.004266177350844788	-0.005179529284593598	-0.00587516527813541	-0.006419113467464727	-0.006808299211347816	-0.007375197399037821	-0.0074877654194903265	-0.007553017093123296	-0.00785619928772641	-0.008457106722577525	-0.008265514629028484	-0.007888081874660582	-0.006379950796999282
-0.001819022231865754	-0.0030063804296594477	-0.00426449280790801	-0.005180884275510712	-0.005878643380882304	-0.006424619207664004	-0.006815145470898236	-0.007384217861484111	-0.007497748339658261	-0.007564717002472592	-0.007871353062106727	-0.008476537401810874	-0.00828729449352624	-0.00791144504078867	-0.006401310838724408
-0.001814361829986181	-0.0030039209757766958	-0.004265181056602721	-0.005184491156926655	-0.005884316787510546	-0.006432208035605733	-0.00682401491978467	-0.007395133283513747	-0.007509502604924045	-0.007577902222080004	-0.007887499819216643	-0.008496460351946974	-0.008309039570466465	-0.007934298228376484	-0.006421802739997944
-0.0018120237418026443	-0.0030034986179094487	-0.004267324007321581	-0.005188913524904373	-0.0058903724850693385	-0.006439737675375742	-0.00683254012642577	-0.00740522729821105	-0.007520192326855043	-0.0075895578927207335	-0.007901221273008855	-0.008512900782355799	-0.008326601142102132	-0.0079524382058164	-0.006437793729545255
-0.0018108548030242575	-0.0030042994158269018	-0.004270637022642661	-0.005194382630978336	-0.005897402088165682	-0.006448143867295239	-0.006841884348388678	-0.007416032158692846	-0.007531513064728473	-0.007601670870673075	-0.007915090294382811	-0.008529157283745295	-0.008343676277033248	-0.007969830540826998	-0.006452909150180494
-0.0018106440844149788	-0.0030060363161845184	-0.0042747619656078	-0.00520049591042575	-0.00590496737434677	-0.006456963991572289	-0.006851566464267936	-0.007427041894808156	-0.0075429589462649525	-0.007613746332371778	-0.007928620497488293	-0.008544735835168306	-0.008359808598064958	-0.007986064141616199	-0.006466839870039419
-0.001811174930516622	-0.003008544415699789	-0.004279618819093013	-0.005207258236258886	-0.005913132114011316	-0.006466318899261953	-0.006861744858272834	-0.00743847621059405	-0.0075547777761662506	-0.0076260831494820115	-0.007942212291527712	-0.008560161021487753	-0.00837559450026797	-0.008001785517297102	-0.00648018271423236
-0.0018123097283162684	-0.0030116846958421375	-0.004285080830057911	-0.005214562344775669	-0.005921801255827526	-0.006476128127663587	-0.006872347994212104	-0.007450279610765652	-0.007566924522261499	-0.007638658249314542	-0.007955882599904403	-0.008575493814699478	-0.00839113182473654	-0.008017123390909448	-0.006493075579620456
-0.0018139285556449563	-0.003015328662079489	-0.004291021264268176	-0.005222291105195367	-0.005930862910165406	-0.006486287855806525	-0.006883276633320636	-0.007462361924983682	-0.007579316549201482	-0.007651405887336708	-0.00796959528136048	-0.008590728994744506	-0.008406445606883613	-0.008032129506484806	-0.0065055869358857255
-0.0018159274863682588	-0.0030193653412071094	-0.0042973311379940074	-0.005230344239813614	-0.005940221622089202	-0.006496709862554986	-0.006894446691636791	-0.0074746471833558046	-0.00759188449937352	-0.007664271460522795	-0.007983321660441153	-0.008605865070890143	-0.008421560673244774	-0.008046851847256245	-0.006517778807192109
-0.0018182185744035208	-0.003023701001530651	-0.004303918619239056	-0.005238637462654804	-0.005949797317591071	-0.006507320307853041	-0.006905787907540116	-0.007487072109585071	-0.007604570730396927	-0.007677209866761367	-0.007997038703052071	-0.008620902194485662	-0.008436499491207965	-0.008061332481616936	-0.006529704932518033
-0.0018207289434144494	-0.003028257968752567	-0.004310707603352258	-0.005247100918315949	-0.005959523628769575	-0.006518057987197935	-0.006917242040176817	-0.007499584248712338	-0.00761732745505888	-0.007690183709182457	-0.008010727296291178	-0.008635840461423515	-0.008451280647870452	-0.008075606238909757	-0.006541409816444444
-0.0018233993017094966	-0.0030329728842167685	-0.004317635810202612	-0.00525567724690366	-0.005969345913039844	-0.006528872355638137	-0.006928760884720108	-0.007512139994093946	-0.007630114829166214	-0.0077031615471747404	-0.008024370758501114	-0.008650678652211514	-0.008465917926394558	-0.008089700112360767	-0.0065529285180479105
-0.0018262747953396914	-0.003037954019049717	-0.00432488363310257	-0.00526460339228353	-0.005979543173042665	-0.006540077241244422	-0.006940682605086552	-0.00752511412626309	-0.007643317702976089	-0.0077165401802350335	-0.008038397553569094	-0.00866589444425255	-0.00848089289184726	-0.008104087270884193	-0.006564656732513153
-0.0018291314887732765	-0.0030428384010217514	-0.004331941888076736	-0.005273264523779773	-0.0059894199245323675	-0.0065509144569274496	-0.006952204042286793	-0.007537638198269821	-0.00765605519072916	-0.007729432659450907	-0.008051888083551043	-0.00868050098688661	-0.008495243810992516	-0.008117852448799463	-0.006575856623254916
-0.001832113636794944	-0.0030478920510550777	-0.004339209912297937	-0.005282160379588853	-0.005999551532924148	-0.0065620201153870905	-0.006964004289516779	-0.007550454881189128	-0.007669084914907681	-0.007742610355580868	-0.008065657765406714	-0.008695389735513512	-0.008509854172501738	-0.008131850093028716	-0.0065872300756574
-0.001835131002323897	-0.0030529738399967957	-0.004346493897890036	-0.005291059737566433	-0.0060096780501098755	-0.006573112247208851	-0.0069757854892995245	-0.007563243440335272	-0.007682082234761229	-0.007755747753945485	-0.008079371597582088	-0.008710203804555373	-0.008524378521654009	-0.008145753615596302	-0.0065985158976176106
-0.0018381379613819312	-0.003058016930439544	-0.004353705862650901	-0.0052998602366851385	-0.006019685912184608	-0.006584069010218206	-0.006987419732021353	-0.007575867418565955	-0.007694909691674946	-0.007768708334913145	-0.00809289149263826	-0.008724798631774692	-0.008538679227957265	-0.008159435050162365	-0.006609613818653123
-0.0018412106590545406	-0.0030631556873125187	-0.0043610431854647	-0.005308806170982995	-0.006029854882303384	-0.006595198405855677	-0.006999235072158074	-0.007588684383671252	-0.007707931440956666	-0.007781861660231402	-0.008106605934972415	-0.008739596687321563	-0.00855317301201288	-0.008173295619938572	-0.006620851726861425
-0.0018442501826550172	-0.003068229340578576	-0.004368279974055116	-0.005317624537260098	-0.006039876005609984	-0.006606163502264629	-0.007010874520244866	-0.007601308211245962	-0.007720755768156288	-0.007794813201447302	-0.008120105657235518	-0.008754158546499375	-0.00856743143012631	-0.008186927393713017	-0.0066319005900898325
-0.00184724754671184	-0.0030732264661093847	-0.004375402753350476	-0.00532630077561813	-0.006049733794389725	-0.006616948280779104	-0.007022321619383691	-0.007613721923351536	-0.007733365872861549	-0.0078075468746863054	-0.008133375509817586	-0.008768469551527042	-0.008581441633316138	-0.008200319473985957	-0.006642752898671489
-0.0018502677549279227	-0.0030782576633696162	-0.004382570927937632	-0.005335030217427474	-0.006059650841363581	-0.006627796845462823	-0.0070338358063087745	-0.007626207407964221	-0.007746048382071424	-0.00782035266747131	-0.008146718699988911	-0.008782857751679751	-0.008595525715412812	-0.008213780611053741	-0.0066536596765976305
-0.0018537683665863485	-0.003084085984379546	-0.0043908723081490875	-0.005345138036948911	-0.006071132851792276	-0.006640356550098504	-0.007047165636937755	-0.007640660926175102	-0.007760729584670555	-0.007835175799566687	-0.008162162455588477	-0.008799509535670713	-0.008611824203021989	-0.008229356978784375	-0.006666279128653255
-0.0018570975382878679	-0.0030896269784855372	-0.004398762949680179	-0.005354744751220452	-0.006082045068287632	-0.0066522924873845	-0.007059833161945013	-0.007654395844494096	-0.0077746806296580375	-0.007849261245760799	-0.008176836780597347	-0.008815330807540461	-0.00862730899912253	-0.008244154968000697	-0.006678267259793489
-0.0018632228066454148	-0.00309981931313108	-0.004413275411947239	-0.005372412150277086	-0.006102112655458018	-0.006674242068168755	-0.0070831277233305776	-0.007679652664149416	-0.007800334575306099	-0.00787516173466751	-0.008203819007608026	-0.008844420821631454	-0.008655779322719027	-0.00827136158410452	-0.006700306952168388
-0.0018688176295802645	-0.0031091278389137676	-0.0044265285379101035	-0.005388545834406928	-0.00612043782171426	-0.006694285516654611	-0.007104399174157639	-0.007702715669096526	-0.007823760065934654	-0.007898812064266965	-0.008228456570118491	-0.008870982461982592	-0.008681774642284925	-0.00829620260061563	-0.006720429873480973
-0.0018736357106272073	-0.0031171437448218506	-0.004437941046277922	-0.005402438688985091	-0.006136217692238818	-0.006711544929147988	-0.007122715973765046	-0.007722575099340836	-0.007843931593322879	-0.007919177125176534	-0.008249671592442356	-0.00889385413710729	-0.008704158544655559	-0.008317592446224705	-0.006737756999718755
-0.0018780473478095285	-0.0031244833643617677	-0.004448390640015416	-0.00541515931116166	-0.006150666086389455	-0.006727348003267678	-0.007139487200970853	-0.00774075877024261	-0.00786240101616929	-0.007937823730900647	-0.008269096401133096	-0.008914795765065164	-0.00872465352693751	-0.008337177226200398	-0.006753621878746591
-0.0018838186949450433	-0.003134085091957587	-0.004462060824088661	-0.005431800441964184	-0.006169567479858892	-0.006748021580363835	-0.007161427310291368	-0.007764546629004264	-0.00788656269092576	-0.007962217187388673	-0.008294507885488148	-0.008942191531895197	-0.00875146497861492	-0.008362797941307013	-0.006774376224269179
-0.001888722748336903	-0.0031422439044761614	-0.004473676692992648	-0.005445940788310485	-0.006185628420318015	-0.006765588383170794	-0.007180070312761455	-0.007784759703638772	-0.007907093404361864	-0.007982944848962704	-0.008316100584350686	-0.008965470315604273	-0.008774247253579887	-0.00838456841836026	-0.006792011638640236
-0.0018941224923910713	-0.003151227389899824	-0.004486466664478492	-0.00546151040424835	-0.006203312758609475	-0.006784930792050636	-0.007200597700499564	-0.007807015861912064	-0.007929699307333416	-0.00800576760669579	-0.008339875814338722	-0.008991102054597917	-0.008799332297469074	-0.00840853939404478	-0.006811429590578124
-0.0018984606315027809	-0.003158444696529479	-0.004496742091046179	-0.005474018989142362	-0.0062175203053408765	-0.006800470427899357	-0.0072170893449401375	-0.00782489639560126	-0.007947860824888181	-0.008024103344701258	-0.008358976765740682	-0.009011694519915684	-0.008819485549441822	-0.00842779760676592	-0.006827029917090946
-0.0019019458803238595	-0.00316424306046426	-0.004504997339965495	-0.005484068351198783	-0.0062289346085735485	-0.006812954927793011	-0.007230338685866761	-0.007839261566254946	-0.007962451737190436	-0.008038834225222282	-0.008374322416554097	-0.009028238448822312	-0.008835676615573187	-0.008443269600867173	-0.0068395631756643736
-0.0019053552781151798	-0.003169915232008847	-0.004513072926205912	-0.0054938990044881356	-0.006240100497212719	-0.006825167721923626	-0.007243299675452202	-0.007853314101265035	-0.007976725100932341	-0.008053244510991642	-0.008389334093094086	-0.009044422324792035	-0.008851515308277854	-0.00845840487102808	-0.0068518236673151345
-0.001907948505336792	-0.0031742295510045083	-0.004519215310096096	-0.005501376312586466	-0.006248593400694217	-0.006834456913777703	-0.007253157953385172	-0.007864002621217834	-0.00798758158576154	-0.008064205140291655	-0.008400752147139616	-0.009056731967222427	-0.008863562400341808	-0.00846991693180486	-0.006861149138452144
