-0.0021039135923940134	-0.0034995789238028065	-0.004981887440815652	-0.006064247783984751	-0.006887715041789181	-0.00753332566752804	-0.007994737635497571	-0.008667870790721168	-0.008803997034750861	-0.008888284192857462	-0.009258915297058674	-0.009981584680821344	-0.009768402469915024	-0.009334307039362316	-0.007561105353620996
-0.002097394966013	-0.003488963125544641	-0.0049669548738147645	-0.006046189784287089	-0.006867272584750336	-0.007511026426878677	-0.007971107580026535	-0.008642306894739158	-0.008778060300814607	-0.008862155712546123	-0.009231800760954671	-0.009952461764028071	-0.009739997978696402	-0.00930725380850788	-0.007539276270156633
-0.002091186286980368	-0.0034787850633799518	-0.00495258385307135	-0.0060287746155521585	-0.006847537064813134	-0.007489480042413752	-0.007948264497143195	-0.008617577128868355	-0.008752960982884458	-0.008836853279412311	-0.009205511255445	-0.009924191278777271	-0.009712394664150045	-0.009280935648654743	-0.007518013504589551
-0.002084887658512451	-0.003468410863753349	-0.004937896794155756	-0.006010950407366916	-0.006827323102867977	-0.007467398208315443	-0.00792484599798429	-0.008592212078989652	-0.008727210537546604	-0.008810881896706271	-0.009178503707851482	-0.009895124593589143	-0.009683992398742427	-0.00925383580880224	-0.007496100147819295
-0.0020786378821280142	-0.0034580826091806156	-0.004923247187374576	-0.005993153311485481	-0.006807129414069213	-0.007445329315421432	-0.007901435789184818	-0.008566847348645495	-0.008701455963332204	-0.008784897548414819	-0.009151466561829313	-0.009866009212432799	-0.009655527480089602	-0.009226662258263718	-0.007474113871010737
-0.0020724894115909994	-0.0034478984208429885	-0.004908783320425966	-0.005975569520486825	-0.006787170712989637	-0.007423511046419136	-0.007878287787138937	-0.008541760901938299	-0.008675980960671176	-0.00875918935925049	-0.009124705952231684	-0.0098371803323314	-0.009627332563142205	-0.009199737130379502	-0.007452319680371158
-0.0020662593080495624	-0.0034375629075044053	-0.00489409173139971	-0.005957700402304134	-0.00676688331048108	-0.007401329203084793	-0.007854751546700078	-0.008516249713702007	-0.008650072586370872	-0.008733039778372857	-0.009097478464234324	-0.009807840746354959	-0.009598631248373459	-0.00917232201749935	-0.007430122771541569
-0.0020601297938183456	-0.0034273836666280813	-0.004879613864264256	-0.005940085660466659	-0.006746881535845896	-0.0073794568731898194	-0.007831542074775174	-0.008491090095736157	-0.008624519910834363	-0.008707246550308481	-0.009070617155715834	-0.009778890670361475	-0.009570306434202851	-0.009145262345026295	-0.0074082096494846724
-0.002054105597039772	-0.0034173725807515156	-0.004865369815111101	-0.005922751859342213	-0.006727196757660356	-0.007357929416015603	-0.007808697515725362	-0.008466324390359437	-0.008599366448051315	-0.008681854606555415	-0.009044170662687114	-0.009750384446474683	-0.009542413008487799	-0.009118612136534953	-0.007386625578337042
-0.0020480480302357343	-0.003407301669859153	-0.0048510371826056215	-0.005905307969864905	-0.006707385655613491	-0.007336262665200024	-0.00778570446570686	-0.008441396631424396	-0.008574047842110213	-0.008656294862822418	-0.009017547404741562	-0.00972168560807683	-0.00951432924805425	-0.009091778358896336	-0.007364891194305627
-0.002041036179524347	-0.003395640821420182	-0.00483443909730748	-0.005885105069766069	-0.006684440116775646	-0.007311166992059116	-0.007759072070877521	-0.008412522464004386	-0.008544720520917391	-0.008626687374296418	-0.008986706424638884	-0.009688438606703952	-0.009481793352195405	-0.009060689268552326	-0.007339708884705874
-0.0020343728663129177	-0.003384557572832698	-0.004818661566015539	-0.0058658998738492325	-0.006662627121630909	-0.007287309459107619	-0.007733753320882388	-0.00838507201969055	-0.008516839011373343	-0.008598539004723191	-0.00895738442928767	-0.009656828128653663	-0.009450858116290156	-0.009031128865840175	-0.007315764061191113
-0.00202211905326861	-0.0033641729473249315	-0.004789641052372431	-0.0058305733192104605	-0.006622502946786673	-0.007243423764247368	-0.007687179336451325	-0.008334576141872796	-0.00846554985329642	-0.008546758307989068	-0.00890344360538821	-0.009598676186437937	-0.009393947288237132	-0.008976746280895646	-0.007271711557040283
-0.002010928790206206	-0.003345556356965691	-0.00476313663473708	-0.005798308962205241	-0.006585856477682832	-0.007203341481782338	-0.00764464156128177	-0.008288456055329015	-0.008418705076043555	-0.00849946428282781	-0.008854176069023924	-0.009545561793971168	-0.009341965979367952	-0.008927073746680603	-0.007231473965406828
-0.0020012925457116425	-0.0033295247894408147	-0.0047403122676388625	-0.0057705242433550175	-0.006554297975027417	-0.007168824110967025	-0.007608009564089711	-0.008248739025363478	-0.008378363928630506	-0.00845873618163329	-0.008811748303037869	-0.009499821081522022	-0.009297200918045643	-0.008884296826443358	-0.007196822100194724
-0.001992469270933486	-0.0033148456557480738	-0.004719413314156377	-0.005745083339331094	-0.006525401604870814	-0.007137218447798058	-0.0075744676408098155	-0.008212372285450643	-0.008341425707658012	-0.008421443627311061	-0.008772899418521125	-0.009457938666097412	-0.00925621182107059	-0.008845128137103558	-0.007165093087049511
-0.001980926585447868	-0.00329564224865041	-0.004692073040977515	-0.005711801210843732	-0.006487598979100334	-0.007095871478633986	-0.007530587623690804	-0.008164796794635732	-0.008293102592636093	-0.008372656959411482	-0.008722076720363701	-0.009403147440022856	-0.009202589232950758	-0.00879388702123979	-0.007123584663164076
-0.001971118481739136	-0.0032793246333887196	-0.004668841320774829	-0.005683520542019823	-0.006455477126680426	-0.007060737905408103	-0.0074933016538408295	-0.0081243706845555	-0.008252041206155868	-0.00833120167820313	-0.008678891368450981	-0.009356589924208318	-0.009157024735501618	-0.008750346119108693	-0.0070883138782674646
-0.0019603189944273434	-0.003261357664563319	-0.004643261381233207	-0.00565238131468404	-0.00642010845546158	-0.007022053093697501	-0.007452246884891632	-0.008079858375256588	-0.008206829407662155	-0.0082855561704313	-0.0086313409168077	-0.00930532645553553	-0.009106854657134808	-0.008702404177006169	-0.007049477982158643
-0.0019516427162969213	-0.003246923051508867	-0.004622710528429174	-0.005627364145325594	-0.006391693362501633	-0.006990973822563167	-0.007419263596615817	-0.00804409730854681	-0.008170506373238066	-0.008248884695124864	-0.008593139014760519	-0.00926414152573965	-0.009066548154032338	-0.008663887752389118	-0.007018277329820232
-0.0019446722186645168	-0.0032353263236591387	-0.004606200030621635	-0.005607265421252491	-0.006368864756082499	-0.006966004822827344	-0.007392764914817766	-0.008015366967300168	-0.008141324548695695	-0.00821942293414645	-0.008562447713201622	-0.009231053668001345	-0.009034166021844495	-0.008632943764259583	-0.006993210812733837
-0.0019378534230828856	-0.0032239819805719126	-0.004590048858143789	-0.005587604114677564	-0.006346532978808529	-0.006941579234570966	-0.007366842935652074	-0.007987261897285684	-0.008112777821217701	-0.008190602362613668	-0.008532424360127954	-0.009198685916068832	-0.009002488636442058	-0.008602673223944467	-0.006968689829437842
-0.0019326669686397142	-0.0032153533425806893	-0.004577764090363568	-0.005572649498481088	-0.006329547171845748	-0.006923000850863047	-0.007347126379786387	-0.007965884857380359	-0.008091064851559584	-0.00816868110401393	-0.008509588252037195	-0.009174066631208379	-0.008978394452314476	-0.008579649102391226	-0.006950038887164083
