-0.009313911694328415	-0.012037445518057844	-0.014336386249606049	-0.01592821305318241	-0.016956736439604162	-0.017290194263616086	-0.017204768689877827	-0.01695623849275359	-0.015895716040193263	-0.014503461249917178	-0.013022101821703245	-0.01173225972959983	-0.009682357001342267	-0.007519594201123622	-0.0049250942783582215
-0.008276203567462267	-0.010879921013417218	-0.013142596306189396	-0.01476675809299364	-0.015820978047232783	-0.0162167874739178	-0.016184591143009616	-0.016019779328364698	-0.015039582237117646	-0.013792303381727055	-0.01253304167326376	-0.011453357918912659	-0.00962216644397032	-0.007634935113058103	-0.005202710104959347
-0.007403937571066094	-0.009911866051468658	-0.01214685841691461	-0.013801353855512056	-0.014879238433096284	-0.015330091434297989	-0.01534487184826159	-0.015252650299537063	-0.014342613933275971	-0.013219737716016283	-0.01215041742534384	-0.011250040951672403	-0.009606262607679803	-0.007769727533456485	-0.0054733142190714216
-0.006610521239696421	-0.009035586188181715	-0.011248163271836248	-0.012933252874568481	-0.014034637521348264	-0.014537842966179604	-0.014597172522132187	-0.014572823292740063	-0.013728493463416062	-0.012720667002693054	-0.011826747349363688	-0.01109167350922091	-0.009621040971207402	-0.0079237713713941	-0.00575007276004546
-0.005945961801647416	-0.008305066971416267	-0.010501381039514972	-0.012214743350466295	-0.013337559046867838	-0.01388646305182345	-0.013984480379226852	-0.014018405469326848	-0.013230307280757254	-0.012320121539342815	-0.011575084931928844	-0.010980169163699786	-0.009656377813139652	-0.008077085191955042	-0.006005256551266318
-0.005348214991620234	-0.007651002131510464	-0.009835124891882294	-0.011576423411760703	-0.012720175085115616	-0.013311800921685532	-0.013445733438154306	-0.013533262868944499	-0.012796501814180277	-0.01197503474877371	-0.011365498001055196	-0.010898067659871303	-0.009707640701912391	-0.008235241270286933	-0.006254021774095644
-0.004851019335112614	-0.007109449564089783	-0.00928562999771278	-0.011052383446729513	-0.012215021896765288	-0.012843521851988466	-0.013008187620636307	-0.013141243735041937	-0.012447592889991293	-0.011700491777777822	-0.01120486843689446	-0.010844598278857757	-0.009765935720700907	-0.008382797787316567	-0.006475935700335281
-0.004409891640028921	-0.006631195005670788	-0.008802445383619366	-0.01059388779394694	-0.011774683168458902	-0.012437099892849588	-0.012629752466949803	-0.012804008611564794	-0.012148798259327546	-0.011468054464739594	-0.011074497531507289	-0.010810264794314387	-0.009831327521404806	-0.008527464287603922	-0.006685536013897822
-0.004046634104100971	-0.006239267724872975	-0.008408370245457812	-0.010222024004410819	-0.011419023994159061	-0.01211039740614742	-0.01232667530637875	-0.012535524294462802	-0.011912010004209673	-0.011286138030399928	-0.01097742575572372	-0.010793069576935311	-0.009896607328068519	-0.008657928008656068	-0.006868489873133804
-0.0037293926528004086	-0.00589874566900079	-0.008067813803758471	-0.009902662361592384	-0.01111501272069242	-0.011832623920548036	-0.012070042821762265	-0.012309699588622948	-0.011713814534637464	-0.011136005095042792	-0.010902081919508666	-0.01078819384363316	-0.009963991548732568	-0.008782029039691795	-0.007037456805733025
-0.0034713995765914855	-0.0056233715259963206	-0.007794086875352071	-0.009647797957046447	-0.010873717083376562	-0.011613504542239942	-0.011868548120829206	-0.01213377467902127	-0.011560254863100238	-0.011021611990150395	-0.010849093950140231	-0.010793126248645432	-0.010027832811662401	-0.008891731135340855	-0.007182739972005444
-0.003249985690287218	-0.005388512774828448	-0.007562264285141629	-0.009433732659887503	-0.010672344515714633	-0.0114319599449495	-0.011702527630307538	-0.011990180059708328	-0.01143571638144547	-0.010930732645512021	-0.010811448617186022	-0.010805761169430168	-0.010091119747068455	-0.008994073681850739	-0.007314729376152953
-0.0030725165469476347	-0.005201602901144851	-0.007379280639686867	-0.009266422128804061	-0.010516169518530861	-0.011292400139346528	-0.011575765333067449	-0.011881824924478687	-0.011342486012322567	-0.010864504079884065	-0.010788362870809374	-0.010823489798244016	-0.010149508878277477	-0.009083459936937852	-0.007427052871422358
-0.002923060325701607	-0.005045490736287629	-0.007227934547439604	-0.009129681311289769	-0.010389745947621386	-0.011180669572514621	-0.011475151444096917	-0.011797128647311562	-0.011270367297427327	-0.01081513575532243	-0.010775780014607501	-0.010845772899770567	-0.010206078135715852	-0.009165815636264786	-0.00752791348090152
-0.002805798506165996	-0.004924198960206645	-0.007111733634071571	-0.009026240277381588	-0.010295268847663056	-0.011098365614782033	-0.011401879413131926	-0.011736726795128171	-0.011219677902429085	-0.010782299355339054	-0.010772217878197436	-0.010870019120683874	-0.010257256234908228	-0.009236921230333886	-0.0076127836610430846
-0.00270800168067949	-0.004824233149033158	-0.00701736925124433	-0.00894382170813738	-0.010221197630677373	-0.011035091944285376	-0.011346446729732772	-0.011692408184552958	-0.011183298558705151	-0.010760808737137495	-0.01077555234125473	-0.010896997422199992	-0.010306721667714557	-0.009302695042735409	-0.00768927914182307
-0.0026327822983027915	-0.004748471236095108	-0.006947198252229213	-0.008884072118645465	-0.010168692566888167	-0.010991500946760912	-0.011309176898390784	-0.01166404521136096	-0.01116088714598971	-0.01074984594783945	-0.010784069577577823	-0.010924125832940125	-0.010351167248195655	-0.009359386317850252	-0.007753498804545075
-0.002572159868204094	-0.004688539025564317	-0.006893057977623517	-0.0088395673052691	-0.010130852691964282	-0.010961455498396477	-0.011284516279388588	-0.011646921829078996	-0.011148403684704003	-0.010746585287187844	-0.010796894601528542	-0.01095237642258605	-0.010393394247957252	-0.009411182293404785	-0.007810641803421824
-0.0025263169627537194	-0.004644307364877082	-0.0068544493549588465	-0.00880944017223788	-0.010106564297462947	-0.010943650837828505	-0.01127106391445413	-0.011639515668635905	-0.011144354032785487	-0.010749505329254882	-0.010812351162009055	-0.01097990927671828	-0.01043151435590011	-0.009456247208476501	-0.007859053489488517
-0.0024889617171689245	-0.004609454921488952	-0.0068255372102568644	-0.008788744990334425	-0.010091499487607037	-0.01093451331949181	-0.011265778883083164	-0.011639535824793466	-0.011146942494645061	-0.010757767647710555	-0.010831235530229844	-0.011009083348655142	-0.010469334903751511	-0.009499407922125827	-0.007904179966143426
-0.00246198617780582	-0.004585485823388177	-0.006807226875436919	-0.008777684474740121	-0.010085384383879285	-0.010933327505800635	-0.011267683386391626	-0.011645652688023343	-0.011154745729678487	-0.010769662521752764	-0.010851210616575997	-0.011036941705385803	-0.010503456494969686	-0.009537064205518744	-0.007942488352642503
-0.002442789830790501	-0.004569606438072989	-0.006796718924776997	-0.00877362811658921	-0.010085711041455468	-0.010937799261603688	-0.011274656997608854	-0.01165599831831765	-0.01116612603468422	-0.010783948880461027	-0.010871649254258228	-0.011063434783737548	-0.010534425459940667	-0.00957023252819334	-0.007975366993350611
-0.00243487495808539	-0.00456358120526834	-0.00679350447857339	-0.008773646730950059	-0.0100879197562212	-0.010941999583209665	-0.011280023060136526	-0.011662920686058842	-0.011173401672215607	-0.010792420200409535	-0.010882835538319719	-0.011077314453699387	-0.010550158919482428	-0.009586732689459507	-0.007991413553542553
-0.002424019262977174	-0.004556269889619571	-0.006791136122258702	-0.008776758371167436	-0.010094734065638588	-0.010952061093042947	-0.011291928340873546	-0.011677263426485632	-0.011188095088474516	-0.010808748955801696	-0.010903213408255447	-0.011101746084831946	-0.010577148310719438	-0.009614517928457819	-0.008017966827107488
-0.002416352099128377	-0.004552513611981414	-0.006792478259656245	-0.008783515962945698	-0.010105139331583446	-0.010965521616321649	-0.011307052918590528	-0.011694557080027795	-0.011205438628580852	-0.010827240686568252	-0.01092504571945328	-0.011126972856267226	-0.010604203997295674	-0.009641757839256889	-0.008043435566364665
-0.0024122817620417466	-0.004551851091306601	-0.006796042956553041	-0.008791417285932086	-0.010115953966764249	-0.010978678939354405	-0.011321435962133785	-0.011710515035719472	-0.011221235945348431	-0.010843641099441303	-0.010943674401705234	-0.011147906280765925	-0.010626129557580513	-0.009663423713995768	-0.008063308720759436
-0.002409964598266471	-0.004553039052457548	-0.006801424618599658	-0.008800985702517972	-0.010128329014502828	-0.010993234734980595	-0.011337091872291307	-0.01172756515443093	-0.011237974675861519	-0.010860715572489662	-0.01096255196759838	-0.011168686738294338	-0.010647499736872623	-0.009684225879923446	-0.008082088395855459
-0.0024090986319418575	-0.004555637114770424	-0.006808049732902552	-0.008811539989655766	-0.010141512392330715	-0.011008398976003593	-0.01135322098633262	-0.011744900220977777	-0.011254890663605955	-0.010877746588405896	-0.010980992585244181	-0.011188651691940813	-0.010667719374184176	-0.009703654939434989	-0.00809938264165705
-0.0024093371574382036	-0.0045593870493055855	-0.0068157897059841245	-0.008823099434654215	-0.0101556235061446	-0.011024381395591604	-0.011370085567991243	-0.011762852485224249	-0.011272330832637198	-0.010895133420244865	-0.01099951640289441	-0.011208441424747737	-0.010687510048140987	-0.009722464526169141	-0.008115921572315284
-0.0024104673019105073	-0.004564069181837912	-0.006824434658744916	-0.008835477859735203	-0.010170492809660269	-0.011041034824185586	-0.0113875549878787	-0.011781314853302093	-0.011290205688705783	-0.010912819011915525	-0.01101811970258243	-0.011228102904848498	-0.010706967668410968	-0.009740786641351884	-0.008131861878388564
-0.002412304696546715	-0.004569479137685022	-0.0068337725815857025	-0.00884846828890981	-0.010185917376699952	-0.01105816807638069	-0.01140544875755309	-0.011800122732848164	-0.011308367866184223	-0.01093068416100554	-0.01103672465685792	-0.011247596875372126	-0.010726095141773643	-0.009758659240283548	-0.008147271934718852
-0.0024146887016050444	-0.004575438773902595	-0.006843618596799013	-0.008861890150947774	-0.010201720111628463	-0.011075614247161332	-0.01142360927368851	-0.011819132347789675	-0.011326688608811615	-0.010948624650159548	-0.01105526307357969	-0.011266888723329746	-0.010744894591189904	-0.009776115003045226	-0.008162210972073813
-0.0024174826586870124	-0.004581796192671776	-0.006853814678410518	-0.008875588700105515	-0.010217748969245872	-0.011093229771619889	-0.011441900794693538	-0.011838219608540743	-0.011345056653673784	-0.010966550093767199	-0.011073675095017632	-0.011285947025410184	-0.010763365839601554	-0.009793179841740305	-0.008176727713167211
-0.0024205727675247774	-0.004588424336268836	-0.006864228018025479	-0.008889433237098171	-0.01023387508311854	-0.011110892538251	-0.011460207578050921	-0.01185727829532512	-0.011363376541920787	-0.010984382421009607	-0.011091907878321768	-0.011304742403044007	-0.010781505519287816	-0.009809872266271969	-0.008190860026121924
-0.0024238660563654993	-0.004595218671178195	-0.006874748549494483	-0.008903314616697916	-0.010249990269321533	-0.011128499486199867	-0.011478431578343462	-0.011876217910193764	-0.01138156666969191	-0.011002054237128524	-0.011109914389704214	-0.011323246716255248	-0.010799306728809426	-0.009826203444829587	-0.008204635362093753
-0.0024274014380009454	-0.004602320260029372	-0.006885630771265192	-0.00891759376768741	-0.010266526439361183	-0.011146533050888918	-0.011497078146839737	-0.011895571586108846	-0.011400142772681384	-0.011020074858837919	-0.011128228661313848	-0.011342022824916908	-0.010817324987992942	-0.009842695209759923	-0.008218506443691069
-0.0024308904271834277	-0.004609201659905785	-0.0068960981711783135	-0.008931274116645604	-0.010282341025851188	-0.01116375664587938	-0.011514874054652806	-0.011914024942019404	-0.011417846605984112	-0.01103723111586254	-0.011145631336957909	-0.01135983333382534	-0.010834385570290215	-0.009858283423917593	-0.008231589664238717
-0.00243449870636674	-0.004616229670929643	-0.006906733539520483	-0.008945134958577971	-0.010298344031726097	-0.011181168845112534	-0.011532855341332268	-0.011932657962978462	-0.01143571693783793	-0.01105453557950097	-0.011163160359384356	-0.011377750661042203	-0.010851525918978689	-0.009873924867521392	-0.008244697228529756
-0.0024381071458329778	-0.004623196622636763	-0.006917237928008165	-0.008958797597824406	-0.010314103909247304	-0.011198304762071312	-0.011550544594646012	-0.01195097946601146	-0.011453284342181657	-0.011071537388069213	-0.01118036577469373	-0.011395321230128581	-0.010868318497962486	-0.00988923495094413	-0.008257512607764732
-0.0024416549621762962	-0.004630005572882887	-0.00692747811887582	-0.00897209802529584	-0.010329436297570983	-0.011214967906000869	-0.011567741250876265	-0.011968784728285692	-0.011470353930020294	-0.011088051080928295	-0.011197065665367706	-0.011412364679347418	-0.010884596375595109	-0.009904066234233174	-0.008269917316055437
-0.0024452258529138117	-0.004636830729328545	-0.0069377247695175375	-0.008985393995156426	-0.010344756846351262	-0.011231612668518484	-0.011584915777726459	-0.01198656289183106	-0.011487395580126687	-0.011104533356752698	-0.011213725759679171	-0.011429359966947194	-0.01090082066544682	-0.009918842059314804	-0.008282268758600149
-0.002448700001991818	-0.004643452528338122	-0.0069476542978933195	-0.00899826997698699	-0.010359589021703882	-0.011247723195424284	-0.011601536973379645	-0.01200376550364935	-0.011503884224932334	-0.011120477871171161	-0.011229836972701402	-0.011445790326485319	-0.010916500621146625	-0.009933117745410678	-0.008294197555199717
-0.00245206594567357	-0.004649856323445761	-0.0069572493688650075	-0.009010706820446362	-0.01037391250283058	-0.011263278846591973	-0.011617584364438176	-0.01202037246228169	-0.011519801106572723	-0.011135867626871004	-0.011245384217537416	-0.011461642337407854	-0.010931625412952069	-0.009946885162553439	-0.008305698708476618
-0.0024553943136907197	-0.004656180980195497	-0.006966720940462358	-0.009022980043562329	-0.010388045690518	-0.011278626308718195	-0.011633416110470378	-0.012036755096891769	-0.011535502442835126	-0.011151047758847366	-0.011260717467700578	-0.011477274063586106	-0.010946537916527386	-0.009960457498171316	-0.008317034976665812
-0.002459169156971155	-0.004663348053341639	-0.006977450225145077	-0.00903688022688138	-0.010404050945684763	-0.011296005482962859	-0.011651342992272735	-0.012055304860789023	-0.01155328035889214	-0.011168234584061668	-0.011278075905409093	-0.011494968754994518	-0.0109634168117541	-0.009975818059726308	-0.008329863352775656
-0.00246267310058596	-0.004669997208137096	-0.0069874018665210475	-0.009049771282530516	-0.010418893379731151	-0.011312121301455636	-0.011667966292840568	-0.012072505205286247	-0.011569764749479943	-0.011184170320478195	-0.011294169716855358	-0.011511373338693735	-0.010979064087512005	-0.00999005692455808	-0.00834175404303864
-0.0024688897324233756	-0.004681789490976651	-0.007005048193402712	-0.00907262769742334	-0.010445208575018428	-0.01134069326306294	-0.011697437456685205	-0.012102998711213824	-0.0115989886590429	-0.011212420839914146	-0.011322699144729127	-0.011540452424942178	-0.011006799500012692	-0.010015294775132536	-0.008362828702147608
-0.0024742923831401584	-0.004692035590404936	-0.007020379377984152	-0.009092484423218522	-0.010468069626008976	-0.011365514425407622	-0.011723039530950455	-0.012129488582962323	-0.011624375472282674	-0.0112369617252885	-0.01134748168548163	-0.01156571184284463	-0.011030891145272005	-0.010037216456159945	-0.008381133678979637
-0.002478720350124747	-0.00470043265785608	-0.007032943511145445	-0.009108757048890033	-0.010486804168353393	-0.011385855161210393	-0.011744020154383614	-0.012151196663085024	-0.011645179572136628	-0.011257072512458173	-0.01136779034375429	-0.011586411138255972	-0.011050633335324456	-0.010055180309279528	-0.008396133663449079
-0.00248258099570749	-0.004707753724890077	-0.007043897580012147	-0.009122944306427225	-0.010503137807037315	-0.011403589123662608	-0.011762311982364559	-0.012170122697050622	-0.011663317466772589	-0.011274605923960077	-0.011385496223879512	-0.011604457550064517	-0.011067845265966268	-0.010070841787550607	-0.008409211105960903
-0.00248733181595413	-0.004716762795117291	-0.007057377264550742	-0.009140402607363932	-0.010523237347657664	-0.011425411835460688	-0.011784821174046238	-0.012193412307512086	-0.011685637220356359	-0.01129618181503273	-0.011407284329018143	-0.011626664681450223	-0.011089025503310854	-0.010090114091563959	-0.008425303596790492
-0.0024910797229181175	-0.004723870007617654	-0.007068011314100593	-0.009154175359009345	-0.010539093754378797	-0.011442627638689773	-0.011802578535390042	-0.012211785334195082	-0.011703245132048354	-0.011313202896027873	-0.011424472820125329	-0.011644183735625997	-0.011105734443819772	-0.010105317873386128	-0.008437998843280642
-0.002494867446149444	-0.004731052721663565	-0.007078758329887087	-0.009168094418308593	-0.010555118602734816	-0.01146002632380922	-0.011820524531242074	-0.012230353535128816	-0.011721040090086243	-0.011330404789126676	-0.01144184390093173	-0.011661888890273416	-0.011122620878434082	-0.01012068315981817	-0.00845082894639451
-0.002497623541738982	-0.004736279145072447	-0.007086578278325375	-0.009178222469358857	-0.01056677890805524	-0.011472686286336896	-0.01183358273839084	-0.012243864482938443	-0.011733988396159795	-0.011342921557952768	-0.011454483777249252	-0.011674771851672164	-0.01113490810710563	-0.010131863541649539	-0.008460164629866157
-0.0024996289845495784	-0.0047400820948796055	-0.007092268378228439	-0.00918559203485858	-0.010575263401599531	-0.011481898169502442	-0.011843084399893504	-0.012253695576224185	-0.01174341008934329	-0.011352029247778244	-0.011463681044886962	-0.011684145997502273	-0.011143848774532348	-0.01013999882408509	-0.00846695763773074
-0.002501386109230805	-0.00474341415547415	-0.007097253918039045	-0.009192049085315802	-0.010582697327374135	-0.011489969417990787	-0.011851409545757809	-0.01226230936293756	-0.01175166516873287	-0.011360009204363308	-0.011471739487571271	-0.011692359416949993	-0.011151682389780508	-0.010147126778799146	-0.00847290952112393
-0.0025025669669742675	-0.004745653432855313	-0.0071006043992844405	-0.009196388480301918	-0.010587693221466493	-0.01149539361832091	-0.01185700437523315	-0.012268098170555306	-0.011757212910747565	-0.011365372052899708	-0.011477155081891148	-0.01169787916182504	-0.01115694689111203	-0.010151917048156808	-0.00847690942373026
