-0.005045865869603638	-0.007731936577414223	-0.010233360996068024	-0.012383370467128499	-0.013781369369436742	-0.014553513295740603	-0.01462075730164693	-0.014591228600787706	-0.013745628425618852	-0.012740870265316482	-0.011983185955840277	-0.011353622461513052	-0.00997321435954628	-0.008329768730613044	-0.006322276681085348
-0.004574832114670626	-0.007200747303764814	-0.009690713618928612	-0.011868741369955247	-0.013290753708455297	-0.014101069037810561	-0.014202645621230702	-0.014223889858190309	-0.013420572531293837	-0.012489376030626007	-0.011844974262579166	-0.011323579355879234	-0.010038970459998518	-0.00848288536419448	-0.006542953342099793
-0.004186799141893302	-0.006765088652742906	-0.009247709852724948	-0.011451140430662315	-0.012894525426573194	-0.013737500416707026	-0.01386792658803551	-0.013931662568031097	-0.013163075588034607	-0.012292541577238589	-0.011742168943300463	-0.011310671146591176	-0.010104899209116449	-0.008620535706755859	-0.00673522314628637
-0.0038477935643723587	-0.0063863276530097424	-0.008864591224865175	-0.011092442195721725	-0.012556018312741436	-0.013428661275490052	-0.013584786650490826	-0.013686227585204725	-0.01294779949916118	-0.012130238835194162	-0.011662606663725917	-0.011310313310085343	-0.010173258706871606	-0.00875118492312823	-0.006912539829103311
-0.0035719992884254595	-0.006079872174640622	-0.008556490119835843	-0.010806228010720995	-0.012287603567897777	-0.01318539297553835	-0.013362843797175884	-0.013495451810361504	-0.012781339470677333	-0.01200679936587771	-0.011606961910172854	-0.011319651398359476	-0.010238306863221703	-0.008866488566468607	-0.007064820432727296
-0.0033352217221345156	-0.005818395982187188	-0.008295456919987163	-0.010565936786787505	-0.012063917362356229	-0.012984259423872721	-0.013180402608526999	-0.013340221206480547	-0.012646737256709995	-0.011909023865893442	-0.011567819996383765	-0.01133679013752234	-0.010303053701745118	-0.00897392048966094	-0.0072030193897119395
-0.0031453678383844426	-0.005610229892912617	-0.008089361677987274	-0.010378263975832394	-0.01189077201415158	-0.01283007444403562	-0.013041545955719387	-0.013223584399327219	-0.012546392837180335	-0.01183808837492796	-0.011544271455238725	-0.011358797153074128	-0.010363011875630636	-0.009067648838435326	-0.0073205051835318405
-0.002985419774671848	-0.005436309578513007	-0.007918867333840875	-0.010225037288997325	-0.011750966784351063	-0.012707093960166137	-0.012931803824016512	-0.013132945348574064	-0.012469224881685495	-0.011785567212961694	-0.011532023513654403	-0.011385332865192704	-0.010421291702774893	-0.009153914252841878	-0.0074258871101257045
-0.0028598728647678557	-0.005301139826642082	-0.007787943854075374	-0.010109281181675494	-0.011646836875919088	-0.012616953569429802	-0.01285235007121925	-0.013068835227265558	-0.012415445780118895	-0.011751006942001865	-0.011529391002137212	-0.011413507879185398	-0.010474165045668634	-0.009228313043692862	-0.007514456027152689
-0.0027551149139288956	-0.005189697206847943	-0.007681604580809383	-0.010017211803214056	-0.011565559879312853	-0.012548131654963506	-0.012792738331525225	-0.013022372780318182	-0.012377356429198788	-0.01172882259957529	-0.011534159547831036	-0.011444343365451096	-0.010525386561078924	-0.009297047506957874	-0.0075941761738915715
-0.00267449323653617	-0.005105199507010636	-0.007602507506636355	-0.009950619300605335	-0.011508302405159779	-0.012501196441742735	-0.01275316637644858	-0.012993245659605024	-0.012354437641356896	-0.01171801795494323	-0.011544389651787765	-0.011474972314932214	-0.010571492400870505	-0.009356204812899541	-0.007660995960245277
-0.002609467510474342	-0.00503831509468163	-0.007541451737796865	-0.00990117042614787	-0.011467411039370854	-0.012469366321230722	-0.012727549245247114	-0.01297637685084046	-0.01234233942093683	-0.011715562854298174	-0.011559190418208248	-0.011506561887949008	-0.010615351624299874	-0.0094101624598563	-0.007720341425350226
-0.002560245150972992	-0.004988906630360287	-0.007497874283071319	-0.009867844263787319	-0.011441553005469562	-0.01245107579376483	-0.012714225377491345	-0.012969986785442358	-0.012339331791731032	-0.011719731169475068	-0.01157669966987904	-0.011537102638894804	-0.010654974005759524	-0.00945701540835076	-0.007770509110807056
-0.0025200789624410928	-0.00494991717119487	-0.007465187375014443	-0.00984511710685367	-0.011425997682037864	-0.012442466476115807	-0.012709955587569167	-0.012971713917298002	-0.012343569707972681	-0.011729689872187641	-0.011597847770318902	-0.011569235619353344	-0.010694293070145425	-0.009501783977105261	-0.007817151232593167
-0.0024910125385273095	-0.004923035344262391	-0.007444416073668942	-0.00983315310769319	-0.011420304933658157	-0.012442573550997092	-0.0127134904811449	-0.012979928342404424	-0.012353350696098454	-0.011743475181408463	-0.011620034130157298	-0.011599723169778314	-0.010729755248803732	-0.009540737129079994	-0.007856625941576156
-0.002470264926066151	-0.004905149525897166	-0.00743240606381383	-0.009828992883001602	-0.01142167760236323	-0.012448841651450345	-0.012722486199936368	-0.012992596274328659	-0.012366892119262285	-0.011759742357235784	-0.011642594694918997	-0.011628552873404177	-0.010761915323234022	-0.009574946722095188	-0.007890392675406366
-0.002461681146748766	-0.004898323963400673	-0.007428679027423726	-0.009829202654559157	-0.011424642248090188	-0.012454164745601999	-0.012729061583930768	-0.01300083728704575	-0.012375386603954139	-0.01176930610155264	-0.01165489296538931	-0.011643596371407066	-0.010778239434271492	-0.009591923718775286	-0.00790682705122118
-0.002449852479726419	-0.004889960031290747	-0.007425796174657186	-0.009832995238165346	-0.01143307623240537	-0.012466453085406445	-0.012743300240751822	-0.013017636743055314	-0.012392339540897543	-0.011787626441164569	-0.011677218861556532	-0.01166998019017318	-0.010806211524139034	-0.009620441583005094	-0.007933945069218278
-0.002441413257758325	-0.004885521351427081	-0.007427045102341443	-0.009840841375762348	-0.011445473735873077	-0.012482487190864986	-0.012761055375950589	-0.013037608452626281	-0.012412133452109465	-0.01180824030571921	-0.011701038675751242	-0.011697098508688655	-0.010834204113109699	-0.009648304276429542	-0.007959852276904118
-0.0024368502468032484	-0.004884549358692429	-0.0074308084446991045	-0.009849885561293034	-0.01145813709735365	-0.012497945138337432	-0.012777751732132034	-0.01305586719647175	-0.012430027673187056	-0.011826432482752376	-0.011721289516112478	-0.011719509615359405	-0.010856846081339765	-0.009670390912825353	-0.007979987833739297
-0.0024341530517131803	-0.004885618819044037	-0.0074365882242940304	-0.009860759926475265	-0.011472484294631172	-0.012514897841435717	-0.012795790898859528	-0.013075248851946766	-0.01244888486217493	-0.011845298409580122	-0.011741746758027603	-0.011741677589980548	-0.01087887207685303	-0.009691530156445647	-0.007998944804248816
-0.0024330060218372886	-0.00488824803397555	-0.00744374847774815	-0.009872696394278251	-0.011487661420569182	-0.012532444297923355	-0.01281426818561107	-0.013094851185662627	-0.012467855467784146	-0.011864051343375303	-0.011761671669965123	-0.01176290377584381	-0.010899669608151781	-0.009711211897341122	-0.008016337522380877
-0.0024330317571794957	-0.004892141903158246	-0.00745213614523568	-0.00988572099009059	-0.011503819676337448	-0.012550842300715967	-0.012833497521943665	-0.01311506263310444	-0.012487338131297968	-0.011883136429081499	-0.011781630763548228	-0.011783876702201742	-0.01091998266306765	-0.00973020713207079	-0.008032910000401055
-0.002434002100300633	-0.004897055210239051	-0.007461514206226308	-0.009899624772467515	-0.011520771599939802	-0.012569930072120927	-0.012853336663077046	-0.013135768965410938	-0.012507237351778252	-0.011902493082343946	-0.011801621609515514	-0.011804650076000366	-0.010939909792255963	-0.009748653437285634	-0.008048825320422927
-0.002435720480497378	-0.004902761198465841	-0.007471644958286442	-0.009914175641558614	-0.011538291033534062	-0.012589494598362805	-0.01287358608472691	-0.013156790848519296	-0.012527392841680795	-0.011921992675400405	-0.01182156215646888	-0.01182518612357161	-0.01095945448092561	-0.009766593183375688	-0.008064157521878175
-0.002438015792290007	-0.004909062525853711	-0.007482321577054044	-0.009929171696616388	-0.011556181280267187	-0.012609350646536644	-0.012894072304406565	-0.013177972384567221	-0.012547665274975922	-0.011941523436662427	-0.011841381184301242	-0.0118454521768498	-0.010978619968369374	-0.009784063444202936	-0.008078971220655323
-0.002440742647430534	-0.004915791235169772	-0.007493367727424474	-0.009944440455077894	-0.011574274055579514	-0.012629339513003294	-0.012914646543352505	-0.01319917966616657	-0.012567934877233936	-0.011960989032815629	-0.011861016753484282	-0.011865418981211242	-0.010997407557180624	-0.009801094365340534	-0.008093320137446472
-0.002443780154796111	-0.004922807145524212	-0.007504635653611763	-0.009959836736240575	-0.011592427244768217	-0.012649326745971565	-0.012935182489499618	-0.013220298613474502	-0.01258809941866	-0.011980306778799712	-0.01188041465835498	-0.011885059370543419	-0.01101581557842423	-0.009817708438826135	-0.008107246694821432
-0.002447029731554764	-0.004929995233848253	-0.0075160033299779385	-0.009975239762185338	-0.01161052199418033	-0.012669199328775485	-0.012955573610787557	-0.013241232488469359	-0.012608071958030194	-0.01199940574379528	-0.011899527030414348	-0.011904347338881387	-0.011033838938531593	-0.009833920514816095	-0.008120782440074685
-0.002450524721619138	-0.004937501071645535	-0.007527742703876214	-0.009991049076376496	-0.011629043719531997	-0.012689502576410796	-0.012976386025816905	-0.01326257128028387	-0.012628419122358762	-0.012018836279260259	-0.011918920715167777	-0.011923870483007913	-0.011052040095046683	-0.009850250068647873	-0.008134374437653427
-0.002453975931177281	-0.004944764741898352	-0.007539014650441047	-0.010006162182375768	-0.011646715091548226	-0.012708847221060719	-0.012996201520408993	-0.013282868804505188	-0.012647765285274294	-0.012037292378959326	-0.011937306684353447	-0.011942345199402491	-0.011069234474867413	-0.009865646617920519	-0.00814716044747502
-0.002457544239599924	-0.00495217172634231	-0.007550446003375154	-0.010021441238490414	-0.011664555552368271	-0.01272835790023466	-0.013016176788703475	-0.013303316173038848	-0.012667248398743981	-0.012055865730829354	-0.011955784034857283	-0.01196088709285133	-0.01108647005892193	-0.009881058410045027	-0.008159937681331534
-0.0024611096396691093	-0.00495950142527842	-0.007561713959752307	-0.010036468251981184	-0.011682084089592353	-0.012747513965932064	-0.013035781704019677	-0.013323374646731983	-0.01268635679474253	-0.012074072360900492	-0.011973878514258341	-0.011979027262474915	-0.011103317051073328	-0.009896107301056067	-0.008172398756116375
-0.0024646105935994377	-0.004966651159877612	-0.007572675571110759	-0.010051063993718606	-0.011699097627992532	-0.01276609807495857	-0.013054796313717011	-0.013342822517452982	-0.0127048806843164	-0.012091715618218988	-0.011991400834740745	-0.011996581919724586	-0.01111960994665864	-0.009910650725655027	-0.008184430856387793
-0.002468128545941014	-0.004973803093709175	-0.0075836200885372185	-0.010065621262728166	-0.011716058058073405	-0.012784617840419808	-0.013073741659927684	-0.013362194942061085	-0.012723330752910572	-0.012109284089320627	-0.012008840376116567	-0.01201404537514609	-0.011135811021163837	-0.009925104880867699	-0.00819638184538594
-0.0024715446654268694	-0.004980726652014838	-0.00759420162580686	-0.010079685349656213	-0.011732438423631716	-0.01280250001884366	-0.013092032496760522	-0.013380895053644636	-0.012741139220619384	-0.012126238652682727	-0.012025664878891201	-0.012030887465866813	-0.011151430888844257	-0.009939035650030351	-0.008207895270349572
-0.0024748474551692956	-0.0049874069191201175	-0.007604402705001603	-0.010093237120045515	-0.011748218596676881	-0.012819724291994301	-0.01310964893850869	-0.013398903726048902	-0.012758288386020562	-0.01214256362691825	-0.012041861009261383	-0.012047097011531635	-0.011166461062488902	-0.009952437381887464	-0.008218968367066821
-0.002478105963732235	-0.0049939887803875215	-0.007614447894556275	-0.010106577465365899	-0.011763750295694942	-0.012836675600782886	-0.013126985251687833	-0.013416624757824257	-0.012775163096295486	-0.012158626096389936	-0.012057794348420366	-0.012063041252977564	-0.011181243241571505	-0.009965615955856395	-0.008229855060714742
-0.0024817918003807622	-0.005001426883810255	-0.007625795472446507	-0.010121644030565584	-0.01178128998220407	-0.012855817055085548	-0.013146560709265422	-0.013436633623903734	-0.012794215952618522	-0.012176760897176947	-0.012075781508853719	-0.01208103892006284	-0.011197927622499854	-0.009980488781418941	-0.008242139773553616
-0.0024852029696574474	-0.005008306571432987	-0.0076362884995308895	-0.010135573949677432	-0.011797505375785609	-0.012873512457167367	-0.01316465688227546	-0.013455129855276316	-0.012811828192160691	-0.012193523914957205	-0.012092406947582795	-0.01209767299253457	-0.01121334697408996	-0.009994232977442088	-0.008253491307616038
-0.0024912280804983773	-0.005020452870901016	-0.007654810935427775	-0.010160160668664058	-0.011826124671257134	-0.01290474284907347	-0.013196594026657568	-0.013487772288779858	-0.012842910221203699	-0.012223106504120663	-0.012121745344098447	-0.012127025262075805	-0.011240554579109843	-0.010018483545963195	-0.008273519009085004
-0.0024964323360378918	-0.0050309418952574165	-0.0076708045402157235	-0.01018138939408219	-0.01185083457125028	-0.012931706676601953	-0.013224167785794145	-0.013515954618402772	-0.012869745199547932	-0.01224864657682002	-0.012147073929023353	-0.012152365176917214	-0.011264042435639837	-0.01003941807058793	-0.008290807535091769
-0.0025006718061794477	-0.005039485790391502	-0.007683831819581619	-0.010198680527613468	-0.0118709610123968	-0.01295366883639304	-0.013246626669291963	-0.013538909091990115	-0.012891602218037508	-0.012269448808779377	-0.012167703735573784	-0.012173004046088409	-0.01128317269550207	-0.010056468560164898	-0.008304888331561686
-0.0025043459041138383	-0.0050468901076176935	-0.007695121421657639	-0.010213665154383603	-0.011888402693676215	-0.012972701327118877	-0.013266089604161509	-0.013558801481846669	-0.012910543540666003	-0.012287476027758397	-0.012185581484667399	-0.012190889604053436	-0.011299750860029635	-0.0100712443689892	-0.008317090590213677
-0.0025088333457113123	-0.005055933462525749	-0.007708910070734077	-0.010231966716378093	-0.011909705174583608	-0.012995946736131163	-0.01328986072992932	-0.013583097113362237	-0.012933677578762643	-0.01230949361240941	-0.012207416494225857	-0.012212734131794009	-0.011319998586011019	-0.010089290772486704	-0.008331993776627704
-0.0025123412781360367	-0.005063002836789629	-0.007719688927373071	-0.010246273397207005	-0.011926357726816278	-0.013014118108733645	-0.013308443063411918	-0.01360208946040819	-0.012951761885611385	-0.012326705164561167	-0.012224485319642308	-0.012229810393446307	-0.011335826595167797	-0.010103397964717023	-0.008343643856779279
-0.002515849379366002	-0.005070072548207842	-0.007730468296146602	-0.010260580756295112	-0.011943011067735173	-0.013032290341351305	-0.01332702627603206	-0.013621082705549507	-0.012969847047429388	-0.012343917529992955	-0.01224155495078028	-0.012246887460378168	-0.011351655350050335	-0.01011750582089537	-0.008355294484537337
-0.002518371102174833	-0.005075154457239744	-0.007738216811854359	-0.01027086529123677	-0.01195498196077276	-0.013045353056684798	-0.013340384415390536	-0.01363473558784296	-0.012982847173701496	-0.012356290265466701	-0.012253825084710835	-0.012259162939277583	-0.011363033506849828	-0.010127646946942726	-0.008363669285216483
-0.002520183788011546	-0.005078807477480798	-0.007743786664533817	-0.010278258106398739	-0.011963586977916102	-0.013054742906629252	-0.013349986624493	-0.013644549666515652	-0.012992192032847441	-0.01236518413832505	-0.012262645204665901	-0.012267986901341225	-0.011371212448356411	-0.01013493667568776	-0.008369689329233444
-0.0025217506930687345	-0.005081965187311061	-0.007748601304856992	-0.01028464853501921	-0.011971025246914244	-0.013062859593507595	-0.013358286876902133	-0.01365303306125057	-0.013000269829196937	-0.012372872097296195	-0.012270269410836811	-0.012275614428671373	-0.01137828241300708	-0.01014123799530164	-0.008374893119767171
-0.002522787801515453	-0.005084055223029577	-0.007751788035363561	-0.010288878253641507	-0.011975948513688259	-0.0130682318938147	-0.013363780676186852	-0.013658648079400528	-0.013005616388508542	-0.012377960629718387	-0.012275315746338797	-0.012280662962393494	-0.011382961905247218	-0.010145408734151484	-0.008378337422337933
