-0.013381130156902808	-0.016246437170840063	-0.018095636839317256	-0.01854211379312531	-0.019158694136069233	-0.01918026844274294	-0.019415441325579104	-0.01952651768566795	-0.019097545886034788	-0.017833883073199573	-0.015889621221962642	-0.014389313607743696	-0.011533068138271768	-0.008817535946091169	-0.0057837458566658215
-0.011429289759624156	-0.014176605885050332	-0.015915034973257046	-0.016432181294786054	-0.01703064942970174	-0.017137549642692994	-0.01738271938669424	-0.017517088901261475	-0.017111379152172916	-0.015981128948267375	-0.014453093632114248	-0.013296910575409408	-0.01072635510112694	-0.009003207197840719	-0.005799480811344933
-0.010177369773800696	-0.012527856915144176	-0.014216272047824134	-0.014766983472672463	-0.015354128800193172	-0.015535905819367292	-0.015775590975886447	-0.015980794541728707	-0.01558593218852381	-0.014677737207224527	-0.013321976385342956	-0.012382659899366143	-0.010391387639616332	-0.008635961464921835	-0.005785326699702325
-0.008641117626771217	-0.0109479765986663	-0.012635887189971304	-0.013274981076714218	-0.013917554884243908	-0.014153397957850521	-0.014400336100582903	-0.014575408167296331	-0.014328473097796739	-0.01352453797924329	-0.012358177785175294	-0.011776663358542595	-0.010297498035323574	-0.008648670410038788	-0.005944813903949777
-0.0075162022841632845	-0.009808228876033118	-0.011415087485087462	-0.012111207240871084	-0.012725390307945223	-0.01300781403789721	-0.01328698533830117	-0.013523129972203686	-0.01329329941043497	-0.012670636764263334	-0.011809784315518886	-0.011405797154313979	-0.010191723703868937	-0.008513528027638452	-0.006210182506033491
-0.006695703675953658	-0.008832995869709303	-0.0103693836564931	-0.011048901224995689	-0.011726167384739314	-0.012025233189561429	-0.012325190869483273	-0.012642665711034267	-0.012376026460801357	-0.011931169542132396	-0.011376538708006144	-0.01082582287551706	-0.00995862015418849	-0.00860736899810359	-0.00622748154358655
-0.005983441001182672	-0.007931583824516466	-0.009525473142087485	-0.01024190061670198	-0.010899574852921999	-0.011238348168362453	-0.011527537532569066	-0.011866027862134728	-0.011704220759833501	-0.01129675007134693	-0.010786715269912544	-0.01048567070020998	-0.009775254470193728	-0.00857339080762731	-0.006003239416324269
-0.005291672360724441	-0.0072379809675082	-0.008735840891382421	-0.009487190031877849	-0.010182935602305963	-0.010523859341343393	-0.010835577690456438	-0.011236595240951035	-0.011152259536297815	-0.010654025469849662	-0.010300037821960673	-0.010319413120265493	-0.009623550395494323	-0.008676578452604876	-0.006697285279374196
-0.004877150711221717	-0.006718670077196109	-0.00821167969600486	-0.008980670495072939	-0.00964071255901004	-0.010086275140072652	-0.010418957400285702	-0.010854259789067863	-0.010767586747032478	-0.01051632935681387	-0.010282240782688759	-0.010213409428143692	-0.0098471507897213	-0.008942314808208004	-0.006724465214047957
-0.004178399119910987	-0.005950658038083001	-0.007632676647103783	-0.008470073901634711	-0.009123852350070696	-0.009577445969392967	-0.009977545065979766	-0.010354577886134605	-0.010234696874506104	-0.010054593247562473	-0.009896933494723169	-0.0101855057536662	-0.009509414843737891	-0.008674923919599052	-0.006941757792378912
-0.0041372537896311665	-0.005753968009423052	-0.007298830657812791	-0.008147973790022932	-0.008822050456123325	-0.009305241440797899	-0.009662643386070398	-0.01013488618859396	-0.010105923544019419	-0.009881825941338039	-0.00997926432573804	-0.010212281455814117	-0.009673249890990564	-0.008897417279704981	-0.007120795160249219
-0.003748007981857365	-0.0054383469405092765	-0.00692542259565695	-0.0078072549916252745	-0.008486655793674639	-0.008944389347658798	-0.009326550765970082	-0.009789364933101872	-0.009779530693694055	-0.009682955024651664	-0.009781739419381279	-0.010027857778967154	-0.009451852492842083	-0.008582006031849287	-0.006967977369769312
-0.0033000176170985907	-0.005141185195343778	-0.006710862236286726	-0.007582151903039433	-0.008221030017677046	-0.008740791751103932	-0.009104350630415913	-0.009649171544791989	-0.009582290813569129	-0.009526059372290953	-0.009339336903723976	-0.00992420537562051	-0.009415756135250272	-0.009103090797109319	-0.007046562931911269
-0.0033139031399948096	-0.004956044456690851	-0.006389560806019817	-0.007342080331627953	-0.008035424336508109	-0.008575124390923524	-0.008945639517178918	-0.009496273624607669	-0.009505170593619378	-0.009378498894203844	-0.009467828584826551	-0.010013475039201554	-0.009766957994922137	-0.009045307744207013	-0.0072906344573901785
-0.0031446846774628107	-0.004656276001160728	-0.0062114070835960706	-0.007147592695763077	-0.0078673300832177	-0.008413698766111822	-0.00880150672316254	-0.009305722717014775	-0.009305692526933489	-0.009228893118702439	-0.009431086937983467	-0.009808094238213588	-0.009573421020232384	-0.009050266426727767	-0.007086222287700339
-0.002863547114336317	-0.0044637154466065105	-0.006056588769004442	-0.007008594420092219	-0.007674764074424206	-0.008210781946588626	-0.008604826756328754	-0.009155800389923181	-0.009136762570862541	-0.009150879264358872	-0.00933505667706342	-0.00986194396041379	-0.009361872150630706	-0.00920767957127688	-0.007238626112932027
-0.0030100333680237747	-0.004542169312305782	-0.006030193162634101	-0.006917638965062816	-0.007645831188753561	-0.008170240715232395	-0.008586493233494053	-0.009186850525270327	-0.00909877600779255	-0.009170201117311379	-0.009402152419370704	-0.009825976011333254	-0.009527699708475723	-0.009140676705171371	-0.007565018847541562
-0.003061234735269768	-0.004510213414705364	-0.0059337322582135804	-0.006843839656425891	-0.007531932161128481	-0.008113383904793174	-0.008521726576112628	-0.009119671266625178	-0.009200467888232786	-0.009149213644217743	-0.009403867444333625	-0.009824052523203524	-0.009509417668793279	-0.009012326754296102	-0.007267013648191934
-0.002949153163368516	-0.004383703524947084	-0.005867570133760478	-0.006760462968206803	-0.0074760852197937695	-0.007984289175585125	-0.008418910055744236	-0.009096677806352494	-0.009153393443243065	-0.009138770914352199	-0.009621572645896394	-0.01001424509247534	-0.009901354726663997	-0.009329430689440699	-0.0074526327451304355
-0.0026439310626585706	-0.004210194392274867	-0.00574299368300417	-0.006671018409474269	-0.007372825495178479	-0.007946280237966716	-0.008351358816722077	-0.008947637234014873	-0.009013085764757393	-0.00905881879995553	-0.00931214958436878	-0.009743316303909089	-0.009780237780345653	-0.009267386156879857	-0.007332768946434882
-0.0025782736739800864	-0.0041622185147895795	-0.0055902274070476436	-0.006556381935250664	-0.007302336842852553	-0.007840862053042404	-0.008311721219021018	-0.008888586548723746	-0.008962275144716196	-0.009028700614529072	-0.009421024228273803	-0.009869561314207572	-0.009823353860925612	-0.009387047257475705	-0.007668704755592783
-0.0025109319008559962	-0.004143169807129288	-0.005575718904797221	-0.006529918996655648	-0.0072679879103119535	-0.007817317514952252	-0.008279133912682366	-0.008878453995187344	-0.00889905582451581	-0.008900603341073636	-0.009138995056986367	-0.009919592473780206	-0.0098654794017028	-0.009393946328718757	-0.007434671084543482
-0.002556135363191286	-0.004111046948028529	-0.005555415476751334	-0.006523217545218533	-0.007225128141757572	-0.007826528253411475	-0.008260345921657577	-0.008861505989331848	-0.00899682517486986	-0.009058914980888119	-0.009297356874130426	-0.009941497165314235	-0.009870907782876678	-0.009441592923226421	-0.007451977547961248
-0.0025928114778193184	-0.004048588779485879	-0.0054898126558256865	-0.006463462437665231	-0.0072207570896876535	-0.007774816411587065	-0.008218295413638348	-0.008807780505414278	-0.008943844007755246	-0.008968178097067729	-0.009258159699571078	-0.01001185131091626	-0.010137126783946642	-0.009319028647143074	-0.007772407627201184
-0.0021841589007238938	-0.003948666282901356	-0.005442125019020759	-0.006421561516008926	-0.007149494208803748	-0.007719072100550476	-0.008189158167968377	-0.008784227255525523	-0.008922825783412273	-0.008871213647250905	-0.009274215761978889	-0.009790805037442271	-0.009698168879043631	-0.009220901464422063	-0.007777726253143238
-0.0025355965923965344	-0.003941600296802745	-0.005439448038421425	-0.006417156073305062	-0.007151697449570698	-0.007739598024467775	-0.008171363447384328	-0.008767330879361204	-0.008902276321080193	-0.008914404016137136	-0.009235028891282573	-0.00993607406538029	-0.009619996099023122	-0.009363286958176292	-0.007490564180078183
-0.002308685153578124	-0.003926406497203209	-0.005430617650968087	-0.006373722887143757	-0.007097123517621004	-0.00770505460308807	-0.00813969750254073	-0.008749519466817863	-0.008845502029919801	-0.00890453183712758	-0.009272327439653593	-0.009851369771633695	-0.00982281521838336	-0.009237913626190778	-0.007682386574744836
-0.002197999553805296	-0.003823504109770368	-0.0053388436980287566	-0.006304500618736776	-0.007056786410142351	-0.007617843445736442	-0.00808971714705683	-0.008704217083075066	-0.008788103580358014	-0.008821405427383163	-0.009158122386376467	-0.009772397859591954	-0.009695118135979959	-0.009445649445167074	-0.007663842394894605
-0.0022640568337673264	-0.00391440764507505	-0.005401763584888069	-0.006311454564330952	-0.007096748338266197	-0.00768112585106538	-0.00816299986810646	-0.008808379893062745	-0.008787394648926864	-0.008939940551828252	-0.009430754129199765	-0.009729731554920882	-0.009986082954965142	-0.009602637868513944	-0.007460709674207876
-0.0021096498278024537	-0.0038646403855799876	-0.00531511464623864	-0.006281857994210503	-0.00702304877485822	-0.007637788620806447	-0.008092833360547988	-0.008711413641197445	-0.008833531351695156	-0.008924520905015793	-0.00931100395981912	-0.009953950715372391	-0.009857404389026903	-0.0095412947050324	-0.007602786200056746
-0.002311025055866448	-0.003871716013917164	-0.0053068556645185765	-0.006270461861920005	-0.0070079160051334365	-0.007643735797606227	-0.008076013290854115	-0.008686348376298392	-0.008761053295120695	-0.0088342747895934	-0.009156281805661	-0.009931498522428164	-0.00981015515218743	-0.009621245353465448	-0.007618658201304155
-0.002338084779163022	-0.0038042296142569956	-0.005269368036301248	-0.006235835701920861	-0.006990849036954084	-0.007605174944805393	-0.008047928171017233	-0.008667186187796438	-0.008746170770156908	-0.00899721368710352	-0.009814734231037639	-0.01019284782433137	-0.010468381517244347	-0.00988752371456212	-0.007792485106971685
-0.002400432195646849	-0.00386763640408856	-0.005286104235984329	-0.00624362774825242	-0.006985524140329996	-0.007563076150462984	-0.008003350167128323	-0.00865973556947631	-0.008795223797183702	-0.008887332080366286	-0.009216632024917177	-0.009855864256076818	-0.009792323445565698	-0.009421196958779136	-0.007641950161640554
-0.002459791651852238	-0.0038542284801477995	-0.005258233658763658	-0.00622283896116138	-0.006965580136976752	-0.0075516418301934075	-0.008033567647064596	-0.008687166015534658	-0.00876238580288673	-0.00889688112018124	-0.009369864062298394	-0.009927681728972635	-0.009809914725623101	-0.009242222362529365	-0.007791368595788708
-0.002208015913103455	-0.0036989557871300203	-0.005185849848122576	-0.006176368887711351	-0.006919443887554037	-0.007510110549738182	-0.007954959504108142	-0.008572905115660383	-0.008678791841150755	-0.008788867563403788	-0.009126737972549993	-0.009730906261983578	-0.009562240072402731	-0.009191849836799769	-0.00750126303000446
-0.0023007818612132795	-0.0037469587449033754	-0.005179460323529255	-0.006145891956693777	-0.006896576703009099	-0.00749816916359596	-0.007949174171523346	-0.008591548936103487	-0.008690998163697132	-0.00880478827260094	-0.009197936796955746	-0.009844447478583054	-0.00977405371760472	-0.009190326577679219	-0.007515756661272871
-0.002296968181100158	-0.003763860024550841	-0.0052043216497877865	-0.006146945704587769	-0.006897963334092294	-0.007526189426015472	-0.00794319534674134	-0.008598403346854053	-0.008740191673661142	-0.008845353623619445	-0.009269349891637033	-0.009827067275214603	-0.009802602289151844	-0.009247657717607584	-0.007459305608911166
-0.002226719543455867	-0.003697933214337276	-0.005136722696920014	-0.0061154890203209845	-0.0068404297321930695	-0.007451673142080199	-0.007915620949253068	-0.0085705532687434	-0.008680204612618155	-0.008769450034736012	-0.009192633104967738	-0.009778355422530471	-0.009931643278378529	-0.009278173780877115	-0.00761308985601851
-0.002199810385734935	-0.0036350371423538082	-0.005110738158893566	-0.006081254226217107	-0.006813104411380869	-0.007425845266755461	-0.007875328488632384	-0.008532800662955255	-0.008641979171798611	-0.008732744341276997	-0.009194720165908275	-0.009816053115323735	-0.009978982015565255	-0.009306635913988443	-0.007614755035427406
-0.0020381265087837117	-0.0036210384919284793	-0.005065975941895447	-0.006038861412696925	-0.006778979889243006	-0.0073736549607645654	-0.00784411053162478	-0.008476395610039862	-0.00855568172861444	-0.00864548545534621	-0.009085854069904439	-0.009686820540868205	-0.009615950352256321	-0.009194658144243608	-0.007481319317400143
-0.0019096864005512207	-0.0035156258033994803	-0.005011165203093188	-0.005982082017870489	-0.006734792263524306	-0.007341891349039328	-0.0077946219899045315	-0.008426526378799308	-0.008533375713742745	-0.008586369099521613	-0.008960452965027687	-0.009554713694760264	-0.009433037383045243	-0.009054199331110218	-0.007429988120823927
-0.0018864373623466533	-0.0034796084572566695	-0.004960785049014486	-0.005971307012092716	-0.006710236555790953	-0.0073499051623965314	-0.007792788567732991	-0.00841850945845086	-0.008528550440003278	-0.008618782692438568	-0.008985165774793854	-0.009615386099753032	-0.009505102447529395	-0.009413638367773898	-0.007625846531007677
-0.002236645915635287	-0.0036433403375008056	-0.0050480262191008535	-0.006015458233401263	-0.006737186435651944	-0.007371552476605059	-0.007824142152491597	-0.008469584511331275	-0.008636830323039153	-0.008732723432914853	-0.009195655414151018	-0.009767186376151048	-0.00946387207208809	-0.009318632644573078	-0.0076649934603366734
-0.002009486062271628	-0.003503761355258647	-0.004964513618360099	-0.005920882636565145	-0.006694727450099059	-0.007308968546242889	-0.0077667059170106354	-0.008388606508805043	-0.008515597053321904	-0.008631520159933674	-0.009068993001809507	-0.00967156605564771	-0.009593112865512248	-0.009480090427708516	-0.007692294270840614
-0.0022614176007906286	-0.003520765334840505	-0.0049181845700541705	-0.005924172773698577	-0.006662262561595065	-0.007297804724329423	-0.007710333056735318	-0.008330549731692314	-0.008498685121687524	-0.008599176012854362	-0.009077477729629654	-0.009774740419302699	-0.00937902174090447	-0.008919729806970478	-0.007369687829585391
-0.0019033225706169721	-0.003454729072099984	-0.004910668760697154	-0.0058768452906497485	-0.006628466958889391	-0.0072545296788175066	-0.007690020361745413	-0.008340211538915586	-0.008452910686547027	-0.008531486052607087	-0.008940159394198045	-0.009577693513996089	-0.009371820347799037	-0.009033772719203652	-0.00743619645605965
-0.002059856030204361	-0.0034387109844819077	-0.0048749815601505965	-0.005844652253856109	-0.006602618910063738	-0.007210808755346405	-0.007671096224817303	-0.008327124458769862	-0.008459975300051558	-0.008621462882499736	-0.009012608419741575	-0.009500500889972001	-0.00941640064474645	-0.009036151059566467	-0.007435220838620219
-0.0017852205067989588	-0.0033120901472347523	-0.004803177989421099	-0.005776383498453911	-0.006532401903978304	-0.007148389133423426	-0.007567628179608015	-0.0082133006363623	-0.008333670012063407	-0.008399407819678018	-0.008667263166551135	-0.00925536587439292	-0.009130644076262438	-0.008735518099343614	-0.007323275814681045
-0.0017546160139881527	-0.0032580907224698512	-0.004753300753341036	-0.005748592461464888	-0.006499359595274129	-0.007111339941600607	-0.0075542839746418795	-0.00819051292733012	-0.008297531362915674	-0.008373391254841983	-0.008739939153281452	-0.009377619313077176	-0.00915172622907387	-0.00865688007636089	-0.0070986748269902915
-0.001953875110286962	-0.0033288655293268665	-0.0047772064251418896	-0.005755831311907473	-0.006491285149411804	-0.007121841072977146	-0.0075614353084591645	-0.00820528033007957	-0.008306521779202814	-0.008431446077213614	-0.008870885464042366	-0.0094704516452345	-0.00930258041423803	-0.008852175687852801	-0.0073647212523420885
-0.0016562190822186301	-0.0031937077597332824	-0.004674289619629919	-0.005654327655890987	-0.0064140417701657945	-0.007016283040432167	-0.007462285917096232	-0.008109161952471515	-0.008232058723347969	-0.008310286174312275	-0.008657166051571939	-0.009279234593026788	-0.009240922610977245	-0.008876821927463798	-0.007342914271989121
-0.0018483321696741157	-0.003236703989180623	-0.004679981439953653	-0.005660630630092149	-0.006413183710658171	-0.007009679437767971	-0.007458124778157518	-0.00811943721954325	-0.008214049431017056	-0.008314459361370862	-0.008703647052902273	-0.009243200802353791	-0.009098253459876563	-0.00877287489384926	-0.007009899278745085
-0.001901120246607406	-0.003216702033970825	-0.004626712294078551	-0.00563061240505541	-0.00637145488876361	-0.006965728095537974	-0.00741250176101861	-0.008095169293032153	-0.008209810855723967	-0.008294338473622154	-0.008739938367902463	-0.009359449271471167	-0.009229822975252449	-0.00888550268139436	-0.007329231140990433
-0.001706597705733929	-0.003184864735236999	-0.004599506593485806	-0.0055931332327573665	-0.006336446248397147	-0.00698407707037769	-0.007415075491833066	-0.008044994168694131	-0.008141508505678897	-0.008287897470483425	-0.008628842533748914	-0.009236495794084783	-0.00904054769476007	-0.008657109974782862	-0.007016993939051428
-0.0014966546316333377	-0.003077199402558403	-0.004543068635120152	-0.005520905945281537	-0.006271097966398186	-0.006906063493172002	-0.007376130852759181	-0.007985516250712055	-0.00812246747530573	-0.00818449358545901	-0.008574379049671458	-0.009317258274002	-0.009060583048646077	-0.008841333791633505	-0.007261484844906849
-0.001804127077432029	-0.003156720923583954	-0.004561989701722749	-0.0055490717059176855	-0.0062979144819099156	-0.006940331642816092	-0.0073472247874204685	-0.007994951910339923	-0.008121646278741918	-0.008219775354720843	-0.008620294492206351	-0.009267868992809446	-0.00907118958402766	-0.008599650436889223	-0.007129866583312406
-0.001940961693802054	-0.0031393552590120006	-0.004586255622169444	-0.00552738973282584	-0.006311758957498385	-0.0068842742852019525	-0.0073425858063155625	-0.008018318364166591	-0.008154207849826714	-0.008338419597386182	-0.008710122970425059	-0.009422958590914817	-0.009162471466722184	-0.008727255176313693	-0.007219690136987507
