-0.012923519100017638	-0.016763479155261544	-0.02005614547780182	-0.02235824544918971	-0.02384827006158947	-0.024344318948894335	-0.02423006446317926	-0.023896904264883344	-0.022377606078955378	-0.02041532984306541	-0.018362205009725623	-0.016586128670159996	-0.013701677547208652	-0.01063178406214174	-0.006962664171266956
-0.011160263002610252	-0.014754469540791388	-0.01792221436344115	-0.02022088716212032	-0.021715336096594384	-0.0222943346679362	-0.02226488205801206	-0.022064074204705568	-0.02070508134721773	-0.019003112323145697	-0.017321400497516688	-0.015890773064314325	-0.013396026807794498	-0.01065971487610654	-0.007307067302501936
-0.009718293186765717	-0.013115592048200663	-0.016183652026349638	-0.018482255435162645	-0.019982116277970856	-0.0206311258293585	-0.02067281217305876	-0.02058203536669321	-0.019356128313329193	-0.017868985856697165	-0.016493606926519605	-0.015347629743751208	-0.013174327807575655	-0.010713159217466194	-0.007618683487926073
-0.008452705372516616	-0.01168046028659258	-0.014663309708518327	-0.01696428378663993	-0.018470497379362103	-0.019182711255251964	-0.019288178736635676	-0.019295354518160987	-0.018187520264466774	-0.016890238948390722	-0.015785655327095784	-0.014891159304809103	-0.013001843769726093	-0.010783599199877633	-0.00791494381206891
-0.007425883717418993	-0.010518507183226224	-0.013434089250792893	-0.015738929457500276	-0.01725158189443892	-0.01801637861681922	-0.018174527610443105	-0.018262156644516418	-0.01725084516028413	-0.016108414313283415	-0.015224868890195305	-0.014535579908488484	-0.012877829862568394	-0.010857458566979325	-0.008171286365157909
-0.0065371269875499705	-0.00951464749366115	-0.012373549240579415	-0.014683313253777253	-0.0162025842216853	-0.017013892925760197	-0.017218316753515144	-0.017376306735790464	-0.016448963771246994	-0.015441080497521319	-0.01474981058542226	-0.014239002046012394	-0.012782429081102642	-0.010933745524899615	-0.00840485655171852
-0.005822855885754104	-0.008709146963422825	-0.011523609179214087	-0.0138384564517203	-0.015363793931845175	-0.01621316967384784	-0.01645522929193049	-0.016670251822730325	-0.01581061905931856	-0.014911174429990537	-0.014375058570422379	-0.014008268752992784	-0.012713822485826535	-0.011003322264904417	-0.008600333052549458
-0.005213472010122199	-0.008022779416914995	-0.01080008610136323	-0.013120033645372715	-0.014651053815188277	-0.015533363769364832	-0.01580782329932333	-0.016071822331252553	-0.015270087145419952	-0.014463345349862223	-0.014060007567172825	-0.01381646813978423	-0.012660616092008367	-0.011068114535068133	-0.008772185485932378
-0.004728703140080285	-0.007477208356862875	-0.010225338152750396	-0.012549728540288333	-0.014085525157290732	-0.014994270596679482	-0.015294658588391177	-0.015597786158406424	-0.014842189519474837	-0.014109300765829122	-0.013811805744800822	-0.013666512421007505	-0.012621069064268834	-0.011122509309923423	-0.00891157573336643
-0.004320934078850684	-0.007018400100899742	-0.009742036582900794	-0.012070223005044092	-0.013610075660990026	-0.014541113777166199	-0.014863363223669988	-0.015199454141200861	-0.014482736594942588	-0.013812034223906687	-0.013603645582608612	-0.013541052891850022	-0.012588570689800481	-0.011169115479235537	-0.009029673907783867
-0.0039997982580373915	-0.006656882439719733	-0.009360977634172075	-0.011691917993741224	-0.013234806908984077	-0.014183300208530132	-0.014522732003218797	-0.014884732797323986	-0.014198706504883753	-0.013577014973761297	-0.013438759574232469	-0.01344123790314889	-0.012562011982303974	-0.011204966885797132	-0.009121983028093097
-0.0037331852260468626	-0.006356293678076487	-0.009043629375077345	-0.011376344534599245	-0.012921411990497803	-0.01388415311935955	-0.014237741943313502	-0.01462111565923544	-0.013960659194315505	-0.013379679674122092	-0.013299508843120315	-0.013355846733974561	-0.012537459782318388	-0.011232384602761864	-0.009196581134665593
-0.003526107606060377	-0.00612218073265792	-0.008795749499982538	-0.011129124223004052	-0.012675403114479554	-0.01364886046542806	-0.014013282830863703	-0.014413053986701932	-0.013772562156749374	-0.01322321727362592	-0.013187946251376283	-0.013285875956761431	-0.012514746605790066	-0.011250228350490235	-0.009251494188843416
-0.0033542195700448367	-0.005926991264473678	-0.008588143695237464	-0.010921116380194003	-0.012467766180485451	-0.013449652979952348	-0.013822848948752737	-0.014235959001088141	-0.013612167651259345	-0.013089091629749711	-0.013090800135053432	-0.013222930814794667	-0.012491022666409755	-0.01126041051752548	-0.00929300292532007
-0.003221735980598672	-0.005775560607104619	-0.008426012291493108	-0.010757588655401638	-0.012303798211280121	-0.013291647612667348	-0.01367135319751545	-0.014094431096339361	-0.01348365437982601	-0.012980833006827947	-0.013010708266177005	-0.013168827713649318	-0.01246713787702685	-0.01126292934160572	-0.009320301936977955
-0.003113785831552771	-0.005651037605470779	-0.008291472975051634	-0.01062066497719329	-0.01216568267487888	-0.013157776507013193	-0.013542495227533454	-0.013973334821442081	-0.013373324140666944	-0.012887013717274848	-0.012939453276737642	-0.013118321101843177	-0.01244123780693373	-0.011258850739404589	-0.009337142490206504
-0.0030303079220603928	-0.005553543743864216	-0.008184862157678777	-0.010510892259030458	-0.01205410741010979	-0.013048833884153252	-0.013437121044794406	-0.013873581363170679	-0.01328206573590762	-0.012808529841923837	-0.012878008942372263	-0.013072468673305285	-0.012414395591162449	-0.01124920664361926	-0.009344444265473284
-0.002959630675653041	-0.005469615467583586	-0.008091633712101969	-0.010413466866518676	-0.011954140120786237	-0.012950346296991334	-0.01334129901025483	-0.013782078116614804	-0.013197949976734954	-0.012735236876485439	-0.01281867007654489	-0.013025808362686162	-0.012383808968135568	-0.01123355332467132	-0.009344024910272638
-0.002905409390870562	-0.00540380849552896	-0.008017070297029192	-0.010334124888293321	-0.011871806330003279	-0.012868379165608946	-0.013261011869507911	-0.013704652785157838	-0.013126391887328231	-0.01267198877124965	-0.012765642237640882	-0.012981971127376037	-0.01235228061507222	-0.01121386287355484	-0.009336930647809659
-0.002863318143864366	-0.005351358017072696	-0.00795626302195555	-0.010268109208375087	-0.011802466448300698	-0.01279858490001061	-0.01319217079308494	-0.013637599170872563	-0.013064084930147058	-0.012616139454627057	-0.012717260459277383	-0.012940208460839472	-0.012320051554052434	-0.011191190143192555	-0.00932491034892203
-0.002844303334352141	-0.005327095987676951	-0.007927577832243739	-0.010236448254174777	-0.011768887523025073	-0.012764493599576689	-0.013158364243797628	-0.013604419702781508	-0.013033129537357732	-0.012588104086084049	-0.012692404773205445	-0.012918128774712932	-0.012302269688402463	-0.011177877736551989	-0.009316773458326922
-0.00281505070940529	-0.005288811469838449	-0.007881392980918731	-0.01018463220776246	-0.01171341696330905	-0.012707715476797244	-0.013101777539710873	-0.013548492632274832	-0.012980758872079643	-0.012540230294374951	-0.012649094929538654	-0.012878727349988111	-0.012269464835173258	-0.011152206381610932	-0.009299678438815358
-0.0027895429159687304	-0.00525415123686918	-0.0078383858048497	-0.010135313218310238	-0.011659974671921577	-0.012652441971024357	-0.013046342739054645	-0.013493227062472274	-0.012928773866463267	-0.01249217269096646	-0.01260458092296139	-0.012837139426846127	-0.012233608702539927	-0.01112291333408751	-0.00927868117106055
-0.002771299161851314	-0.005228378088310089	-0.00780551981580185	-0.01009685345845279	-0.011617844456530193	-0.012608469797951806	-0.013002002419954757	-0.013448695115658342	-0.012886726448671844	-0.012452939014042104	-0.012567545833923426	-0.012801825913644056	-0.012202379048090108	-0.011096641754995074	-0.009258972438001901
-0.0027553036236103784	-0.005204922815901787	-0.007774865774928141	-0.010060352947064373	-0.011577496246893986	-0.012566042128000832	-0.012959031359752191	-0.013405283171333032	-0.012845613462653433	-0.0124142971893796	-0.012530538534759455	-0.012766004058914133	-0.012170124130026874	-0.011068964319993515	-0.009237598486661414
-0.002741545327153372	-0.0051839833454850204	-0.007746861060220861	-0.010026479974971905	-0.011539752693920033	-0.012526096019775394	-0.012918421259807805	-0.013364050676482575	-0.012806465855487803	-0.01237727882013418	-0.012494664848881107	-0.012730861292418622	-0.012138037230367804	-0.011041019992481924	-0.00921556559747979
-0.0027291586895044693	-0.005164446185441934	-0.007720180499202259	-0.009993763976835225	-0.011503049286041876	-0.01248703874091045	-0.012878590024608753	-0.013323441204824985	-0.012767829716444697	-0.01234056296406787	-0.012458745488275094	-0.012695341278680702	-0.012105257513849442	-0.011012153823822144	-0.009192460211541683
-0.002717833664348371	-0.005145973458318598	-0.00769448001193715	-0.009961875717335639	-0.011467067861972366	-0.012448575019820926	-0.012839261865285995	-0.013283207547295613	-0.012729485989189042	-0.012303977897635867	-0.012422680293258534	-0.01265941091481134	-0.012071822875076178	-0.01098246108797653	-0.009168425037540678
-0.00270736333540758	-0.005128367364773954	-0.0076695892799072685	-0.009930685180188527	-0.011431706109162451	-0.01241063280711275	-0.012800384852951653	-0.013243325652835392	-0.01269142551984257	-0.012267545921351616	-0.01238654878212661	-0.012623204924424059	-0.01203791586035554	-0.010952155190786357	-0.009143687411508518
-0.0026975769674030055	-0.005111469311664384	-0.007645377660384071	-0.009900100048246685	-0.011396897958609157	-0.012373173505350587	-0.012761938179936861	-0.013203799185716373	-0.012653663615904769	-0.012231308274714208	-0.012350440984992711	-0.01258686063372114	-0.012003713330023959	-0.010921437216051183	-0.009118456954547688
-0.002688337983943947	-0.005095157119118364	-0.007621750680171881	-0.009870061647236838	-0.011362609168545213	-0.012336187383082021	-0.01272392754937613	-0.013164654914137992	-0.012616235701212458	-0.01219532110268184	-0.012314453675688748	-0.012550514418255053	-0.011969383358806344	-0.010890493358240855	-0.009092923692113166
-0.0026795405150877283	-0.005079340796953659	-0.007598645216290914	-0.009840539785470555	-0.011328831949121316	-0.01229968820476451	-0.012686379903504486	-0.013125937610108761	-0.012579192594098235	-0.012159651263108473	-0.012278686818530704	-0.01251429872226079	-0.011935083038351953	-0.010859493487754812	-0.009067257442714248
-0.0026711051848931017	-0.005063957621611751	-0.007576024108973901	-0.009811527203565332	-0.011295579318680332	-0.01226370771807443	-0.012649338090194797	-0.013087704998563737	-0.012542595885720285	-0.012124372349766505	-0.01224324045007475	-0.012478339725959391	-0.011900957103843502	-0.010828590646366964	-0.009041608170673112
-0.002662712891392609	-0.0050484821805766855	-0.007553152682336833	-0.00978210948297549	-0.011261817923556388	-0.012227139967925396	-0.01261167053468838	-0.013048798429037807	-0.012505340867877007	-0.012088429231553831	-0.012207072409812439	-0.012441597213691742	-0.011866035582756066	-0.01079692161472962	-0.009015275212488103
-0.0026548638000240704	-0.005033887996319565	-0.007531503728323788	-0.009754205779657221	-0.011229763364538878	-0.012192395527837435	-0.012575866522233138	-0.013011797313720992	-0.012469901326333738	-0.012054217259075179	-0.012172608946029782	-0.012406551005067443	-0.011832690582287107	-0.01076665090832451	-0.008990072277923745
-0.002647045032634701	-0.0050192624330984165	-0.0075097504344693086	-0.00972612556684198	-0.011197483952182757	-0.012157389126532834	-0.012539782081745525	-0.012974492490746396	-0.012434164377002148	-0.012019703561785838	-0.01213781475317676	-0.012371143187927699	-0.011798976003694606	-0.010736022307615096	-0.008964548052065256
-0.0026394300911298445	-0.005004955713986382	-0.007488430510307308	-0.009698575134451149	-0.01116579799339774	-0.012123013480460843	-0.012504340452036893	-0.012937842443416815	-0.012399050103318897	-0.01198578095412483	-0.0121035976396759	-0.012336304879954001	-0.011765785799710406	-0.010705854393182291	-0.00893939141077997
-0.0026320775901169284	-0.0049910996990936846	-0.007467754620260472	-0.009671836965064018	-0.011135035748850748	-0.012089631318404927	-0.012469918154834305	-0.012902239906395878	-0.012364936364029619	-0.011952818016811776	-0.012070335877554848	-0.012302427340521558	-0.011733498889791912	-0.010676496985401138	-0.008914899686041037
-0.002624768284001768	-0.004977295782537626	-0.007447137432047179	-0.009645160946445254	-0.011104337799315194	-0.01205631298271891	-0.012435558261717135	-0.012866697389854298	-0.012330878016689127	-0.01191990385273681	-0.012037114635240275	-0.012268582876075204	-0.011701235243608835	-0.010647153497988511	-0.00889041205562954
-0.0026177160180054205	-0.004963957965485532	-0.007427203865530231	-0.009619360396001655	-0.01107464257293255	-0.012024079056401692	-0.012402314436228027	-0.012832306382808774	-0.012297921702848182	-0.011888051579378422	-0.012004959479703892	-0.012235819117100782	-0.011669996403855317	-0.010618737315984363	-0.008866693343836454
-0.002610920513719905	-0.004951093429881871	-0.0074079696446779945	-0.009594459267522797	-0.011045979524524085	-0.01199296306617192	-0.012370222146788545	-0.012799104759363052	-0.01226610427000514	-0.011857298050443372	-0.011973909885604171	-0.01220417842425135	-0.011639824914107314	-0.010591289024936045	-0.00884377938697426
-0.0026042246773162196	-0.004938409572877562	-0.007389000387160898	-0.009569897433622883	-0.011017705075564287	-0.01196226732097426	-0.012338562364439256	-0.012766349368969776	-0.012234713893167532	-0.011826956012314436	-0.011943273391401634	-0.012172956479900826	-0.011610050497043065	-0.01056420001443392	-0.008821163329451626
-0.0025966490102244735	-0.004924052818438599	-0.0073675252039175155	-0.009542087958707642	-0.010985690569598833	-0.011927509982401998	-0.012302712709751595	-0.012729258158753963	-0.012199167936115906	-0.011792596175600936	-0.011908578274889042	-0.0121375966285669	-0.01157632827821357	-0.010533517739679683	-0.008795545748632642
-0.0025896278070711817	-0.004910743122831132	-0.007347613837449901	-0.0095163018316942	-0.010956004453973397	-0.011895279772429823	-0.01226946917575803	-0.012694862758037068	-0.01216620521317429	-0.011760732778721314	-0.011876402868940041	-0.012104803737874698	-0.011545053102392946	-0.010505061011069627	-0.008771785405775716
-0.0025771843067366735	-0.004887150016365416	-0.0073123154239258465	-0.009470586602419211	-0.010903373947661383	-0.011838137904421609	-0.012210530218691331	-0.01263388089179623	-0.012107763101742459	-0.011704238997642726	-0.011819354526881676	-0.012046659280149198	-0.011489598377899929	-0.010454602602946669	-0.008729653272857322
-0.002566376314304812	-0.004866655658616551	-0.007281651725486585	-0.009430872799622373	-0.010857652158129089	-0.011788496509582923	-0.012159327367990106	-0.012580902940174627	-0.01205699140277	-0.011655159561470518	-0.011769792665334042	-0.011996144538375508	-0.011441419809945487	-0.010410764253775514	-0.008693048248513722
-0.0025575197110474985	-0.004849861009103438	-0.007256523176394889	-0.00939832753328654	-0.01082018323989227	-0.011747815370074367	-0.012117366550483668	-0.0125374873392668	-0.012015383792994437	-0.011614938678198955	-0.011729176267691679	-0.011954747092281667	-0.011401936731249776	-0.01037483791515573	-0.008663049612112731
-0.0025497982391588024	-0.004835218742199435	-0.0072346149754174485	-0.009369953033992509	-0.010787516031789124	-0.011712347562475377	-0.012080783039663865	-0.012499635453520803	-0.01197910819330888	-0.011579872072060734	-0.011693764787918167	-0.011918654612430343	-0.011367513256136667	-0.010343515361019151	-0.008636895116103573
-0.0025402965435354706	-0.004817200563437715	-0.007207655591791099	-0.009335036444107487	-0.010747316980476967	-0.011668702184661355	-0.012035764711143588	-0.012453056299445209	-0.011934468754935201	-0.011536720367020145	-0.011650188674906853	-0.011874240467067337	-0.01132515291182683	-0.010304970887729773	-0.008604710263678997
-0.0025328007222781856	-0.004802986133757523	-0.00718638749164246	-0.009307490943749485	-0.010715604172655805	-0.01163427058615566	-0.012000249997719325	-0.0124163102570699	-0.011899252942742593	-0.011502678217324126	-0.01161581170780828	-0.01183920237666548	-0.011291735050489695	-0.010274563344234544	-0.008579319789851651
-0.0025252252747722174	-0.004788620705065736	-0.007164893460061843	-0.00927965282578277	-0.010683554477006741	-0.011599473217347413	-0.01196435800764951	-0.012379173857103598	-0.011863663028587256	-0.011468274433203633	-0.011581069548696823	-0.01180379207030036	-0.011257962184438253	-0.010243832774596562	-0.008553659586665863
-0.0025197130835226426	-0.004778167858213487	-0.007149253563197721	-0.009259396723744547	-0.010660233866461777	-0.011574153292416069	-0.011938241593491297	-0.012352151961643625	-0.011837766416599881	-0.01144324089572174	-0.0115557897962628	-0.01177802614773512	-0.01123338772734423	-0.010221472011184575	-0.008534988219957006
-0.0025157021978966907	-0.004770561958597284	-0.007137873363393383	-0.009244657592750739	-0.010643264879381427	-0.011555729526095349	-0.01191923827049749	-0.01233248977508515	-0.011818923030245867	-0.011425025516084474	-0.011537395261003293	-0.011759277856093087	-0.011215506392510123	-0.010205201446332796	-0.008521402204245776
-0.0025121879485339063	-0.004763897837408101	-0.00712790228377237	-0.009231743491836806	-0.010628397027832937	-0.011539587029119542	-0.011902587978769849	-0.012315262201659486	-0.01180241287146779	-0.011409065602915476	-0.011521278375635973	-0.011742851017199117	-0.011199839162015354	-0.010190945536906222	-0.008509498437460817
-0.0025098262330469708	-0.004759419282645773	-0.007121201321281591	-0.0092230647018646	-0.010618405239648252	-0.011528738628459335	-0.011891398319819214	-0.012303684586424042	-0.011791317387438445	-0.011398339905842726	-0.011510447186996276	-0.011731811527449083	-0.01118931015935237	-0.010181364998190962	-0.008501498632248212
