0.37235673797592717	0.37173076839511787	0.36855616268727326	0.3671961921474707	0.36716165213397467	0.3688395832179556	0.3720358893430196	0.37924456785755617	0.39411657158550184	0.40620478308924013	0.41022214764035286	0.37838121447914974	0.35358534619324505	0.3064462725504628	0.2821319463206405
0.36007121425885275	0.35884112963230363	0.3565621015615162	0.35592998520397134	0.3560587564226981	0.3575596087053865	0.3602850149113473	0.36685528786256605	0.37753906685405364	0.38623027336402627	0.38016571823421347	0.35488723523855253	0.261532031679378	0.32482734832941035	0.29543409790673886
0.34763894902403203	0.3469832837735665	0.34437670751306276	0.3433132962873421	0.34316356666638703	0.34498235791545573	0.34614210537836243	0.3506041816519654	0.35891066526044785	0.3626678412666483	0.35594220603182997	0.3364720809320117	0.32475755410371027	0.31698606714712585	0.2154679765603623
0.33752418401969675	0.33641511939101587	0.3330660282430107	0.33144622507481286	0.33061984035228953	0.33142937508890963	0.3331061412340066	0.3346341440844163	0.33989063336811975	0.3421591220061287	0.3343853944789372	0.3168465478604204	0.3102258690785929	0.30214680919425607	0.3868898586464598
0.33247818112095456	0.32827867899425295	0.32339836460243115	0.32029871667750054	0.31884860576496843	0.31816299146859245	0.3179424440647194	0.31847523845547143	0.3222604642230476	0.3206087092172687	0.30834916433471626	0.29388041410602056	0.27629872690492974	0.2674896982238413	0.29133973994905676
0.3306273403972101	0.32079701918286835	0.3153318480800236	0.3111361077847135	0.3086612690923689	0.30686741489637415	0.30608956827995815	0.30569809939569575	0.3080153306806263	0.3042137220196754	0.29454330766459624	0.275830165977572	0.24948558071872196	0.2259990824596493	0.22098798770880368
0.31678126155214176	0.31162252327017564	0.3051850902832672	0.3003022061468037	0.2972925559237105	0.2950420359564211	0.29526667117193356	0.29363880917769497	0.29404850357443285	0.2933427472433893	0.28089414372047034	0.2600170789145182	0.233505672344072	0.21075448999323831	0.21777027641925467
0.3135089465022579	0.30446395754053285	0.29633608157349955	0.2911423160053501	0.28654038912876933	0.28485826222288513	0.28340941929525	0.28104730533716926	0.2827675277548396	0.2789215448049318	0.2654305018634988	0.24358252709309025	0.22370417639572968	0.19323694869044608	0.15415196207367746
0.314367226797999	0.3009616649888941	0.2884689482028731	0.28087947249903294	0.27601204129248696	0.2733079856674774	0.2702903690390554	0.26877544133484615	0.27135906572904744	0.2653923532764994	0.2519224180081927	0.23506734806100016	0.20185348677254536	0.19663835082114547	0.18575557364367756
0.30885568004308156	0.2887178050718915	0.2789947485041287	0.2704131523919231	0.2653320387628608	0.2600745494323676	0.2582601214113547	0.2557086602609218	0.2563852795333445	0.2517149075506157	0.23585245541254632	0.2200872286443682	0.19091112146293737	0.14683328703868387	0.14185233646621256
0.2896575380943252	0.2781554371199151	0.26813487827032984	0.25875703269499967	0.2519538231921164	0.24852068520855994	0.2446120606847367	0.241056952734149	0.24024978780387599	0.23693589791059275	0.2225825530732108	0.19616093798356427	0.16802621328954664	0.14009539116443362	0.12323007557881832
0.29884829533740803	0.27268184977288046	0.25930919777374506	0.24773748455677255	0.2398622457962761	0.23536945403241183	0.2304415035800339	0.2282124778538504	0.22953489813866368	0.22187540508141668	0.20695137899893543	0.18090613058679114	0.14739060707204263	0.09497769374703498	0.05487009366389601
0.2804706132561283	0.2594424740370571	0.24636151845880394	0.23570672496420247	0.22647811453915895	0.2203653474353061	0.21836018010595853	0.21384613720623966	0.21132349760453598	0.20517738737532126	0.19865918173518463	0.17263024597441734	0.14258840904393427	0.13846162184420616	0.10965568860883158
