0.0002665130885882011	0.00012943281929956996	8.78223541010739e-05	7.434658509904174e-05	6.606404590682093e-05	7.963407952446384e-05	9.554729385899791e-05	9.02332707781617e-05	0.00012379968833625828	0.00018517343517537467	0.0002787080380156158	0.0005164454751220088	0.0006977123927619545	0.0010509129177181916	0.0009915183787971792
0.0002553998204587454	0.00012874272122368103	8.903971125114832e-05	7.539206990051062e-05	6.879527467131317e-05	8.363250119360684e-05	9.566802297332523e-05	8.764187566970214e-05	0.0001162777009352913	0.00019317550917546478	0.00028636965188407387	0.0005241238500230233	0.0006953681065668802	0.0010641140650204444	0.0009808620492653326
0.00025262184017507173	0.00012123483254858788	8.364751205831222e-05	7.237835809548338e-05	6.551066591810878e-05	7.872747703504425e-05	8.920901625223441e-05	8.585494982941764e-05	0.00011870275026625783	0.00017312405986836862	0.0002610173367725854	0.000489775336092928	0.0006406633679204527	0.0009678847997613379	0.0009028810004397679
0.0002472179403479391	0.00010970705669323595	7.320282895604806e-05	6.17667081295496e-05	5.5818549601569374e-05	7.478027418803102e-05	9.397930395655958e-05	8.867306672346953e-05	0.00012098909334737099	0.00017820001660146385	0.00026978041740856665	0.0004984395483573074	0.0006518776992968631	0.0009867117720209018	0.0009283443009819663
0.00025122318892617805	0.00011061056711540174	7.251574062379852e-05	5.926746908587554e-05	5.3609624643585745e-05	7.206670534554607e-05	9.27213685119609e-05	8.211355350905596e-05	0.0001166000563640915	0.0001729471658807385	0.000260690850352974	0.0004983102457761611	0.000659379394216378	0.0009942068103129342	0.0009222153278801011
0.00025242635153552404	0.00011725873777373064	7.93085655000046e-05	6.443910761660922e-05	5.947273446030077e-05	7.578376523129848e-05	9.444195344201184e-05	8.481490231163091e-05	0.00011643721178382466	0.0001778428902727287	0.00026752706047157305	0.0005015214746340482	0.0006537469814159563	0.000992210518917517	0.0009136017035655767
0.00026058102305549145	0.00011814236444150557	8.164894358617254e-05	6.676041420552534e-05	6.175445994602317e-05	7.512083083513592e-05	9.50411791677786e-05	8.374919361626511e-05	0.00011749229066088587	0.0001757073891272506	0.000267419053299967	0.0004962282795077648	0.0006567887974489326	0.000997963137675537	0.0009228810643151487
0.00026307902537839854	0.0001219002235531271	7.900177908558695e-05	6.615121819779657e-05	5.977091975373598e-05	7.723183180008447e-05	9.865502274189845e-05	8.959465508552829e-05	0.0001281546068524593	0.00019324078505102024	0.00028917897400937084	0.000543708949458217	0.000702515257272872	0.0010488348652176842	0.0009879842321055402
0.00026376102989788473	0.00012263054741896057	7.773228858414774e-05	6.339814328986244e-05	5.902506163683622e-05	7.680996976208517e-05	9.9956211063111e-05	8.527232385010086e-05	0.00011926455817753225	0.00017763403910341286	0.0002760920292582531	0.0005034304939896512	0.0006639011343253003	0.000995814164130286	0.0009376602699984708
0.00027073362551246474	0.00012065151850329193	7.909631388908347e-05	6.198315209099978e-05	5.794194700941129e-05	7.929070821935834e-05	0.00010453556293212095	8.91658287485836e-05	0.00012772825997882722	0.00019188450871923993	0.00029803098878170784	0.0005638533383864863	0.0008249231351720698	0.0012785989227640253	0.0011504802255369053
0.00027165729518977217	0.00011598293925220862	7.583063976498139e-05	6.204882241116165e-05	5.768306195776118e-05	7.785955359957622e-05	0.00010377097709767373	9.092685733570513e-05	0.00013251793700944775	0.00020199815711506429	0.0003047582142792567	0.0005615249043642878	0.0007347629157380418	0.001120455902420872	0.0010097179090555028
0.00027120287150076946	0.00011385758810277898	7.252149646085973e-05	5.814533194340814e-05	5.503873266793519e-05	7.610076735374774e-05	0.00010091203971256977	9.79870272488409e-05	0.0001438450272765878	0.0002147219471221119	0.000326833746500247	0.0006064506939422675	0.0008103395745148894	0.0012269332637516947	0.0011197810335120126
0.0002687701419887978	0.00011107919043439075	7.055715219176257e-05	5.62384648136865e-05	5.225591789251771e-05	7.613238273536678e-05	0.00010115765157572397	9.966322216341123e-05	0.00014409358426517482	0.00021782044716993614	0.00033345268922872783	0.0006197844202372215	0.0008170249861558776	0.001244512839812655	0.0011355787369986866
0.00026854003707500767	0.00010869961385717452	6.703524213382838e-05	5.3258504544395234e-05	4.9639161712009096e-05	7.336050867263245e-05	0.00010166242726340932	8.984149789887843e-05	0.00013393070850717723	0.0002040303990457683	0.0002997145991680178	0.0005669649280300307	0.0007298218391874854	0.0010920317653656346	0.001027448813736186
0.0002646045776638698	0.00010526040219592613	6.415167751951987e-05	5.020469064759194e-05	4.6945977281386416e-05	7.114848443539461e-05	9.816352407330303e-05	8.856965835179484e-05	0.00012406355029873588	0.0001931907179768182	0.0002955440725015642	0.0006003594329895012	0.0007995208734544495	0.001197797813143612	0.001088637145408465
0.0002682937242658194	0.00010311587722323446	6.046728140265146e-05	4.686158870089052e-05	4.33802500785892e-05	6.91868143301917e-05	9.741615995257934e-05	8.41217440144246e-05	0.00012590671070230707	0.00019488723068068726	0.0002954031880055089	0.0005567054832766121	0.0007259645401690556	0.0011137692483228	0.000992330866061088
0.00026915138024428384	0.0001021303253854604	5.95065078713048e-05	4.4616330719433136e-05	4.237668137036377e-05	6.964045911382814e-05	9.863680645270566e-05	8.14542217548662e-05	0.00012431175528216073	0.00019218939197945839	0.0002986571951539666	0.0005550895453904237	0.0007430218788995037	0.001107365213239266	0.0010227834227004755
0.00026807585609212324	0.00010369560573707603	5.795212561682431e-05	4.4089321285846646e-05	4.258183875915439e-05	6.808220254299362e-05	0.0001008821045821559	8.540776960287541e-05	0.00014154362493559546	0.00021890694074802448	0.0003353135253705062	0.0006167117323095167	0.0008146278301217607	0.0012298599001146322	0.0011390052461225197
0.0002688983796512957	0.00010145032889159366	5.698447157162412e-05	4.45641682473532e-05	4.224328208088427e-05	7.017729470863326e-05	0.0001001569407826538	8.360214192917344e-05	0.00012397075496205099	0.00018939319166055382	0.00029236273419455655	0.0005524826335188863	0.0007237948490210705	0.0011047392527293127	0.0010177550187320274
0.0002680451345683657	0.00010317330740257628	5.753846264840219e-05	4.4008081790092754e-05	4.1339150870947156e-05	6.7220728518585e-05	9.628506711240959e-05	8.08636608597195e-05	0.00012336534836748472	0.00019178608509521703	0.00029949881739787295	0.0005507699153133367	0.0008110750529957964	0.0012306877981632996	0.00114520904195974
0.00027714143289275653	0.00010593803572399489	5.912192119643967e-05	4.6036621340141425e-05	4.360337244163707e-05	6.85827312434875e-05	0.000101169328619282	8.594199397816091e-05	0.00013897629576595057	0.00021437955384543731	0.0003341741076234981	0.0006225278211192255	0.0008178318695520459	0.0012540301045690368	0.0011565097825004527
0.0002663556624253235	0.00010401801655865991	5.84473599999709e-05	4.5685096872674366e-05	4.3680233847394494e-05	6.988102379323456e-05	0.00010412887086301761	8.902359907075679e-05	0.00012810816840444156	0.0001947958784885566	0.0003003940945107872	0.000556798382992503	0.0007364450148397129	0.0011080479083938426	0.0010282135063412207
0.0002703867979960437	0.00010349712438126869	5.8617964416776716e-05	4.607336493858084e-05	4.336347403397798e-05	6.809009021784564e-05	0.00010319501736426141	8.58703174783833e-05	0.00012745573755905526	0.00019168103643045243	0.0002965388767696909	0.000566860639559394	0.0007234840414079962	0.001115321883365238	0.001022007087254593
0.0002717340974322724	0.00010406588708192113	5.943268118458988e-05	4.616760754411377e-05	4.3180069914000746e-05	6.788863086548681e-05	0.00010038859418552999	8.482502035536288e-05	0.00012603362788216526	0.00019234773493501862	0.00029859481138467365	0.000559606826479442	0.0007366423693807345	0.001108517685945773	0.0010162657966611443
0.0002716592785034777	0.00010551361158931464	6.0513895446594886e-05	4.78143115635106e-05	4.4099704369179505e-05	6.709971765441314e-05	0.0001022625137715612	8.945541722757327e-05	0.00014234453329369483	0.00021436942502753019	0.00033305854460344313	0.0006166365937489147	0.0008318418728029166	0.0012595043444332003	0.0011154723892871014
0.00027204148175492615	0.000103639410340419	5.996573346641621e-05	4.7791819374794445e-05	4.482353927452478e-05	6.958008017880231e-05	0.00010339340942490455	8.952794098972155e-05	0.00012538961148836364	0.00019577984824345495	0.0003005407542979878	0.0005517432177873172	0.0007344696345401185	0.0011074020919562507	0.0010238670442629407
0.00027101204245102365	0.00010314447244547092	5.965893183441288e-05	4.67862308699284e-05	4.359368519444536e-05	7.002276575110237e-05	9.861388683774269e-05	8.548114532791111e-05	0.00012666459843363041	0.00019318661624665153	0.0002995553012869794	0.0005541827283239472	0.0007348097110844906	0.0011341868663637248	0.0010254849350736102
0.0002751537150794318	0.00010309979076653413	5.774523358416404e-05	4.66277341076236e-05	4.323087478268715e-05	6.788855789546789e-05	9.650897322259417e-05	8.33771428637525e-05	0.00012553115541569116	0.00019004936462105156	0.0002920416171358584	0.0005558743708314935	0.0007223454433695895	0.0011692798416955853	0.0010911965428576005
0.0002676827727121345	0.00010270898820789176	5.880601221466625e-05	4.619000679494801e-05	4.352369751379338e-05	6.923453211284342e-05	0.00010306763869500386	8.685857770573727e-05	0.0001254121748051385	0.00019244305916233135	0.00030001101240621737	0.000559478787178559	0.0007500768984978907	0.001109913101016556	0.0010156172756097584
0.0002291462497849947	8.661261860856516e-05	4.8987672897982964e-05	4.005417818757561e-05	3.649683786345956e-05	6.065577191512046e-05	9.099870146182908e-05	7.911873134577404e-05	0.00011215063463447987	0.0001679589961359377	0.00025994028821939026	0.00048013765969365295	0.0006398326662231797	0.0009620922538591017	0.0008735449429500423
0.00021708345558145399	8.308188639003236e-05	4.6135812097714655e-05	3.715456370351253e-05	3.437543637566655e-05	5.433748610066187e-05	8.333347204646763e-05	7.216136714421618e-05	0.00010391729320738863	0.00015827450855056857	0.0002439206514732131	0.0004969258861310814	0.0006792235534530267	0.0010162353939493101	0.0010615906143556944
0.00021397309915203766	8.270412478656932e-05	4.564669841299539e-05	3.657511621333832e-05	3.358981844964894e-05	5.482132822991527e-05	8.429581583693091e-05	7.233759350507936e-05	0.00010477791182913584	0.000157209204055091	0.00024245471049906978	0.00045357176122365534	0.0006038501240615961	0.0009135318007063852	0.0008390273801432877
0.0002160782654524573	8.35746065888336e-05	4.698276084773909e-05	3.734163593290441e-05	3.4205934022675286e-05	5.6004576637456014e-05	8.31368988477414e-05	7.041937675091102e-05	0.00010063663382201839	0.0001573571687119007	0.0002428719318504992	0.00045510709634782653	0.0006044039197156995	0.0009087764064071092	0.0008284899768383665
0.0001962234835641348	7.697941488326118e-05	4.407153830247585e-05	3.582382497165719e-05	3.2353942754612305e-05	5.1077805811236936e-05	8.029071133435015e-05	6.833912108211333e-05	9.53916718422585e-05	0.00014562291443991253	0.00022263325800916522	0.00041681763446902733	0.0005524617174363523	0.0008310197000400399	0.0007564756031081089
0.00018747696371705029	7.220822994705158e-05	4.1601156199922656e-05	3.346523234680831e-05	3.058484912197169e-05	4.891363858615969e-05	7.595490636887355e-05	6.600480935824384e-05	9.205428627010241e-05	0.00013816641551204538	0.00021464609529586772	0.00039877103573487634	0.0005307274007514022	0.0007984780871366264	0.0007304988220226302
0.00018294652046981465	7.059814013786125e-05	3.969774605439948e-05	3.1531911659567716e-05	2.9008088797752514e-05	4.7018530247330814e-05	7.10472255487361e-05	6.095211269946226e-05	8.658921478730183e-05	0.00013187263073571038	0.00020723511681776014	0.00042977379494346006	0.0005779233132759276	0.0008813715805853141	0.0007811102298120055
0.00017206103994453227	6.644486083147234e-05	3.761254192438658e-05	3.076219732804023e-05	2.7742611581733573e-05	4.471213678763954e-05	7.145316837420368e-05	6.205615032973586e-05	8.44188200735724e-05	0.00012666771073491446	0.00021126945339080858	0.0003932802248583472	0.0005247815607179589	0.0007867649954267723	0.0007842481509621441
0.00016214183776876894	6.268370747823697e-05	3.5703066070333226e-05	2.868019561920369e-05	2.6264646397458676e-05	4.234129457088375e-05	6.620977799477611e-05	5.670321032523893e-05	7.922115387837107e-05	0.00011864563387276842	0.00018558778748287123	0.00034890341948128257	0.00046129873324832535	0.0006943803243085809	0.0006370512035531347
0.00015574358527411454	6.057989578112243e-05	3.3795971899017894e-05	2.7431209118664966e-05	2.4878915984670683e-05	4.037429991737059e-05	6.369808603693765e-05	5.562815998759381e-05	7.640876257916543e-05	0.00011363519806983335	0.00017741133328575857	0.0003309699806895052	0.00044092361665598877	0.0006692329243151757	0.0006044818857977661
0.0001487234294559283	5.774060244992709e-05	3.250671618078315e-05	2.6025970498947267e-05	2.3747248518433884e-05	3.8568827271455794e-05	6.091292448545688e-05	5.277129649295437e-05	7.295720937053221e-05	0.00011080965804677053	0.0001732785913721697	0.0004067883301768588	0.0005544127733091273	0.0008391381289977013	0.0007341556953037823
0.00014951185426664623	5.8082804459298354e-05	3.261199786685873e-05	2.6170050832385835e-05	2.3834792021924803e-05	3.841315313898826e-05	6.131151938164321e-05	5.7305072442818e-05	7.989781151525141e-05	0.00012048660823832234	0.00018419431907534963	0.0003471683539448983	0.0004612190943236793	0.0007625212208591083	0.0006720342518996204
0.00014804907881083284	5.757402592640692e-05	3.268616747128533e-05	2.630897974784002e-05	2.3775332078679366e-05	3.8267382432165476e-05	6.126997930865792e-05	5.233976657563384e-05	7.241152214468386e-05	0.00011805610179229136	0.00018404470050465395	0.0003465845344423701	0.00046012465086525727	0.0007907909996073999	0.0006920286836733934
0.00013905527267603674	5.4650174989133596e-05	3.079092664266229e-05	2.479592400490622e-05	2.2579580957307484e-05	3.6274278597016325e-05	5.826986247860902e-05	5.086401368628741e-05	6.95785855300216e-05	0.00010399177155264031	0.0001602298672858083	0.0003014371002380928	0.0004012778544941744	0.0006072199080276797	0.0005495655651034278
0.00013846138697639108	5.505063256104893e-05	3.082120297277267e-05	2.4939842745272323e-05	2.2614390612994336e-05	3.633473840057905e-05	5.926802914484259e-05	5.134373090900663e-05	6.945688204693622e-05	0.0001033781878819367	0.00015981629489873888	0.00030270612154775415	0.0004003425638987088	0.0006091332558613162	0.0005509393211574937
0.0001384005965047308	5.443977175221529e-05	3.0618226195395975e-05	2.4860172112446798e-05	2.2559953136288745e-05	3.6203974147209606e-05	5.853737011476045e-05	5.6305903293937266e-05	7.651379839269334e-05	0.00012971421779363237	0.000201445019910418	0.0003572851365991501	0.0004908224379208389	0.000741754220098573	0.0006552296307078329
0.00013922716076694038	5.447146582019665e-05	3.0339961425024986e-05	2.4340066857670012e-05	2.221610902117514e-05	3.593097144721621e-05	5.7712974548117104e-05	4.969731603999644e-05	6.838576521493111e-05	0.00010304609743543971	0.00015906649069747682	0.0002998639069155754	0.0004062526955778773	0.0006074522121463456	0.000553911794807775
0.00013871229771136685	5.489300165954881e-05	3.085128049653141e-05	2.5050623248487293e-05	2.2546557666170123e-05	3.610668944583125e-05	5.894104142235086e-05	5.1452506802327564e-05	6.979408974898914e-05	0.00010362117718267001	0.00016071733261744774	0.0003387731290428141	0.0004494163589462825	0.0006808584540135079	0.0006085691644109516
0.00013850145599457578	5.415078696902446e-05	3.0203899721707546e-05	2.4220477063264715e-05	2.20905036854689e-05	3.600594331186927e-05	5.705750307327284e-05	5.343708272773683e-05	7.486891088632127e-05	0.0001134964984072137	0.00017490210522675897	0.00031934496731976	0.0004313972596362847	0.0006519068680319802	0.000585700087193918
0.00013757068997400295	5.431545538035189e-05	3.0483070495639765e-05	2.4694407986003e-05	2.2226181585050477e-05	3.619363141711668e-05	5.8713295236636976e-05	5.042983486499454e-05	6.877660190141019e-05	0.00010316932021360547	0.00015921221778091686	0.000300109505658765	0.0004272125934861044	0.000648309437980931	0.0005857817429690766
0.000138381101224078	5.4781311283493234e-05	3.064562627576325e-05	2.495613506941354e-05	2.2538799715363694e-05	3.671980294672837e-05	6.009039201377211e-05	5.145727695683411e-05	6.979427958353493e-05	0.00010427874514925906	0.000159684373134327	0.0003236935993700443	0.0004331343594321347	0.0006537656279793062	0.0005859383983225333
0.00013926612757212022	5.4399292861480955e-05	3.037321671899652e-05	2.4824013780475155e-05	2.252121238712565e-05	3.628593168049356e-05	6.017495615018883e-05	5.2563598590341456e-05	7.093186077880879e-05	0.0001051479284989211	0.00016210483420447966	0.0003024819854985284	0.00043542084675401397	0.0006606803200536956	0.0005886826944108413
