-0.0019161880164555783	-0.0031879373449310755	-0.004538731236852429	-0.005525133543673033	-0.006275577373703784	-0.006863970838363854	-0.0072844799698656825	-0.007897962464507356	-0.008022075069304288	-0.008099029470453913	-0.008437029736420302	-0.009095842239312117	-0.0089018384213126	-0.008506492982637287	-0.006890777904122925
-0.0019161879889886856	-0.003187937426361505	-0.0045387314533982355	-0.005525133873775066	-0.006275577786501684	-0.006863971323087667	-0.007284480503873267	-0.007897963074681717	-0.008022075705092087	-0.008099030143995453	-0.008437030495974194	-0.009095843118578868	-0.008901839335785587	-0.00850649390629759	-0.006890778699877411
-0.0019161879888508475	-0.0031879374614905364	-0.004538731531395736	-0.005525133987218138	-0.006275577925883242	-0.006863971484777805	-0.007284480680917174	-0.007897963275311955	-0.008022075913332196	-0.008099030363037451	-0.008437030740262438	-0.00909584339874258	-0.00890183962498187	-0.008506494196501452	-0.006890778948180898
-0.0019161879917793184	-0.0031879374775218615	-0.004538731563051613	-0.0055251340315907	-0.00627557797960604	-0.006863971546453886	-0.0072844807480911804	-0.00789796335088142	-0.008022075991495872	-0.00809903044472961	-0.008437030830446666	-0.009095843501271083	-0.0089018397300602	-0.008506494301284605	-0.006890779037234145
-0.001916187992804314	-0.0031879374807803475	-0.004538731568920042	-0.005525134039546932	-0.006275577989105485	-0.006863971557249897	-0.0072844807597879134	-0.007897963363944348	-0.008022076004959865	-0.008099030458709513	-0.00843703084571745	-0.009095843518472287	-0.008901839747553797	-0.008506494318609737	-0.006890779051849313
-0.0019161879930698288	-0.0031879374814543227	-0.004538731570063397	-0.005525134041060247	-0.0062755779908935105	-0.006863971559266258	-0.007284480761963587	-0.007897963366360238	-0.008022076007442995	-0.008099030461274293	-0.008437030848495048	-0.009095843521577123	-0.008901839750690985	-0.008506494321698577	-0.006890779054438297
-0.0019161879931008277	-0.0031879374815226083	-0.004538731570173844	-0.005525134041203439	-0.006275577991061128	-0.00686397155945396	-0.007284480762165364	-0.00789796336658311	-0.008022076007671476	-0.008099030461509126	-0.008437030848747293	-0.009095843521857007	-0.008901839750971995	-0.008506494321973652	-0.0068907790546673744
-0.0019161879931040785	-0.0031879374815292193	-0.004538731570184209	-0.005525134041216686	-0.006275577991076532	-0.006863971559471122	-0.007284480762183763	-0.007897963366603353	-0.008022076007692188	-0.008099030461530337	-0.008437030848769938	-0.00909584352188199	-0.008901839750996956	-0.008506494321997977	-0.0068907790546875285
-0.001916187993104415	-0.003187937481529869	-0.0045387315701852044	-0.005525134041217945	-0.00627557799107799	-0.006863971559472739	-0.007284480762185493	-0.00789796336660525	-0.008022076007694128	-0.008099030461532318	-0.008437030848772042	-0.0090958435218843	-0.008901839750999256	-0.00850649432200021	-0.00689077905468937
-0.0019161879931044326	-0.003187937481529902	-0.004538731570185254	-0.0055251340412180066	-0.006275577991078061	-0.006863971559472818	-0.007284480762185577	-0.007897963366605342	-0.008022076007694222	-0.008099030461532413	-0.008437030848772143	-0.009095843521884412	-0.008901839750999365	-0.008506494322000315	-0.0068907790546894575
