0.0003233141950120824	0.00011421110233519978	6.58258209669025e-05	4.945819561174167e-05	4.591464454394101e-05	6.515467584562025e-05	7.938084573889091e-05	6.402737908726024e-05	0.0001021673431044188	0.00013750583976296962	0.00018537704031191236	0.0002877536075182219	0.00033176230745333193	0.00041884964526306266	0.00045623539189005343
0.0003230291360595476	0.00011526916032895928	6.593943730187571e-05	4.8615014255354345e-05	4.4828526020153384e-05	6.468813474609986e-05	7.961344137258963e-05	6.487137767021212e-05	8.151908761468796e-05	0.0001087357103980242	0.00015885502989300393	0.0002499606768402255	0.0002785775100437969	0.0003499158158309786	0.00038821080591705715
0.0003302475052381052	0.00011651790937836754	6.528855371299962e-05	4.796804285371595e-05	4.4335699232077284e-05	6.538230427923544e-05	7.946735412564548e-05	6.410776999635147e-05	8.112154254168275e-05	0.00010773002273237378	0.00014633168956637563	0.0002280919304557727	0.0002603013383536026	0.0003276467429136318	0.00036375596240577557
0.0003340309258903259	0.00011795223268546866	6.781550806153139e-05	4.8101085261822876e-05	4.566332804402845e-05	6.76918674654631e-05	8.144449828149105e-05	6.539979237945445e-05	8.268933160251934e-05	0.00011016082396471855	0.00015152891148386842	0.00023168120668726178	0.000259426193799415	0.0003316165226666706	0.0003686729248771053
0.0003374434488907014	0.00012103912600767522	6.775495102043368e-05	4.7615325465642424e-05	4.397301990824365e-05	6.664261358611496e-05	8.10519642071942e-05	7.541810307267563e-05	9.232321288150052e-05	0.0001238152143290837	0.00016915966401415594	0.0002599000542543702	0.0002924648364774236	0.00037318012272665797	0.00040140080332798215
0.0003369506574907973	0.0001236155572862886	6.825675513727769e-05	4.6994808414373e-05	4.4172650017624345e-05	6.741833814788649e-05	8.198358270355703e-05	6.505063722027735e-05	8.329044490999332e-05	0.00012404776563299384	0.00016847726476143057	0.00026251340223064747	0.00029885343994428664	0.0003824424056222573	0.0004150709533297555
0.0003470009813989978	0.00012472548090176807	6.9194144115529e-05	4.826038427650228e-05	4.54703867323171e-05	6.732664658542623e-05	8.44450015275536e-05	6.650825870349581e-05	8.440409971477024e-05	0.00011605316960495841	0.000157109730913992	0.0002403241871023999	0.0002674210518875759	0.00033541182888522763	0.00037007090305677656
0.000343367191441628	0.00012218670605750016	6.840905278239364e-05	4.753174492853797e-05	4.4596480925477954e-05	6.951028326822035e-05	8.193509537696702e-05	6.534724491483912e-05	8.601827428056391e-05	0.00011353186606944222	0.00015146115753123833	0.000235466159443388	0.00026722050633673164	0.0003333816372879787	0.0003610559551886424
0.0003324987555270921	0.00012011415689280807	6.643736685842946e-05	4.848101913417762e-05	4.3298513343973264e-05	6.806198059917782e-05	8.125951339200598e-05	6.710294566555585e-05	8.58189395282037e-05	0.00011261846458762045	0.0001712980522744885	0.0002574898092589091	0.0002922006663020527	0.0003642018557408303	0.0003911159325439063
0.00032095016792612095	0.0001184810080070549	6.650350175917563e-05	4.832153197597489e-05	4.3269735733906695e-05	6.890439955055658e-05	8.170163985473554e-05	6.676879080067915e-05	9.532926474774781e-05	0.00012482171317619234	0.00016396148572115225	0.0002467529613800153	0.0002733297941418967	0.0003391149801980017	0.00036665520576400085
0.00032728915951141854	0.00012027540509288115	6.828209411754492e-05	4.814007674291381e-05	4.376680498971425e-05	6.876913326869483e-05	8.164335141638826e-05	6.769415273020972e-05	9.556044966682819e-05	0.00012547673827306715	0.0001675474094893007	0.0002480004151952572	0.00027488064954855727	0.0003392187188029881	0.000420409032315945
0.000321843969566222	0.0001220098902271743	6.824032208196425e-05	4.709955089001592e-05	4.362963700300084e-05	6.949577820220673e-05	8.074842282711678e-05	6.499174899917804e-05	8.49781930744334e-05	0.0001133306103530752	0.00015098664908992903	0.00022557854584219635	0.00027583278097710183	0.0003381231246750678	0.0003652990201711152
0.00032766762452052304	0.00012086885433075322	6.843030424623969e-05	4.8631307818061895e-05	4.370292054959923e-05	6.975928455744627e-05	8.111302831723807e-05	6.621508986624363e-05	8.527949319384467e-05	0.00011352114663645553	0.00016711638203063638	0.0002495980093379127	0.00027672546669394387	0.000335769890281341	0.0003717970196104693
0.0003310105238055645	0.00012457263678990158	6.996268402416964e-05	4.8249294860010254e-05	4.415098077537815e-05	7.217891140387709e-05	8.230328952746299e-05	6.946044885984678e-05	8.871589518356017e-05	0.0001165592772887633	0.00016860000198076167	0.000253634403420821	0.0002736614486105526	0.00033874260256341556	0.0003660717069660255
0.0003286579031824545	0.00012088866807510333	6.810825244713961e-05	4.878396142851082e-05	4.3869142289526125e-05	7.145803002017116e-05	8.141147902172436e-05	6.626744748913419e-05	8.544841879954998e-05	0.00011387225788597916	0.0001497067587671609	0.000226822591895886	0.00025380664641694	0.00030704802417114233	0.0003316979172472502
0.0003321153910193793	0.00012256860171693296	6.756750405720438e-05	4.976067514406899e-05	4.4054499567140926e-05	7.046743255628254e-05	8.137084453995246e-05	6.623879687841715e-05	8.529711726569696e-05	0.00011404031237486629	0.0001500615017472129	0.00023380278181989815	0.0002918496790418465	0.0003637186975378835	0.00039401244513883053
