-0.001445235498501482	-0.0026841337618520125	-0.0038425444761897936	-0.004816586146147754	-0.005517273243856065	-0.006063376614354196	-0.006372890102990933	-0.006775304437733756	-0.006754962342962166	-0.006691744417265078	-0.006998040097977369	-0.007440861190526637	-0.007319522887503477	-0.006985985289934002	-0.0054932776781351535
-0.0014262756732224423	-0.002665336837382914	-0.0038256206499737906	-0.004802540337929756	-0.005505346902753797	-0.0060537795035794165	-0.006364682458835509	-0.006769473444321182	-0.0067508172097816505	-0.006690326773000355	-0.007002293928125319	-0.007450873011785715	-0.007334555930692738	-0.007003952774465651	-0.005511800067687894
-0.0014123889083502536	-0.0026518499796071688	-0.0038137974678814457	-0.0047930927093137905	-0.005497645010304963	-0.00604794590744638	-0.006359959748721837	-0.0067666223965530325	-0.006749225283014614	-0.006690765069470941	-0.007007051880388125	-0.007460046052582778	-0.007347465334589053	-0.007018986848747049	-0.005526915407406197
-0.0014064575751030679	-0.0026461922975394288	-0.003808957314725856	-0.004789365288140875	-0.005494734101310156	-0.006045892468268422	-0.006358414945109961	-0.006765924998016749	-0.006749074591909472	-0.0066914934397542215	-0.007009685987200769	-0.007464638413678954	-0.007353675070960708	-0.007026095054732762	-0.005533939134885681
-0.0013979033924651353	-0.0026381865061658673	-0.0038022904200705875	-0.004784449794841483	-0.00549110212042115	-0.00604358604220597	-0.006356893121041303	-0.0067656970138799555	-0.006749648378328207	-0.006693352803583539	-0.007014384565255025	-0.007472269524324219	-0.007363670889482276	-0.00703737315786771	-0.005544917228051727
-0.0013911914157960536	-0.002632086564312212	-0.0037974300183952546	-0.004781136951165079	-0.00548892161362337	-0.006042550731054378	-0.006356533786633834	-0.006766437652834537	-0.006751033845575248	-0.006695768017900582	-0.007019134836520547	-0.007479448856580112	-0.007372743647786599	-0.007047436100339862	-0.005554534121680662
-0.0013869545727591603	-0.0026283624703838174	-0.0037946198148834736	-0.004779424183818644	-0.0054880107260164126	-0.006042435839113961	-0.006356887566183777	-0.006767544734717475	-0.006752558900061563	-0.006697957708710652	-0.007022873120829555	-0.007484809529415041	-0.007379325931383828	-0.0070546323282569805	-0.00556130226938869
-0.001383721043569017	-0.002625622140416473	-0.003792682892099939	-0.004778421975788703	-0.0054876907055607105	-0.006042782232301717	-0.0063576254688890305	-0.006768905065809367	-0.006754247034562018	-0.006700164871765576	-0.007026322294513303	-0.007489568684210698	-0.007385038694964245	-0.007060804707373682	-0.005567029862304561
-0.001381358947622283	-0.0026237059453435205	-0.0037914426171829054	-0.0047779461677963115	-0.00548777223402968	-0.006043400091399111	-0.006358557751816982	-0.006770331964985908	-0.006755920797702943	-0.006702227687815631	-0.007029342939927303	-0.007493606603428594	-0.007389791113860682	-0.007065885359912354	-0.005571686359133832
-0.0013795987358140257	-0.002622351801900978	-0.0037906688909798516	-0.004777812488406309	-0.00548810472166993	-0.006044174920157275	-0.006359591383864923	-0.006771768593949128	-0.006757547767293476	-0.00670415310944778	-0.007032025682469046	-0.007497099403268853	-0.007393831767810992	-0.007070164133065707	-0.0055755635295014865
-0.0013783068243783403	-0.0026214223835644575	-0.0037902324983934274	-0.00477790733558009	-0.005488586129920384	-0.00604501826309301	-0.0063606460763474	-0.006773149129419936	-0.006759073576829716	-0.006705905422953625	-0.007034371881966717	-0.007500085566815942	-0.0073972334966719965	-0.007073734971504727	-0.0055787648976363515
-0.0013773787663854634	-0.0026208106608811552	-0.003790033109720534	-0.004778142915162691	-0.0054891379429076155	-0.006045862423620761	-0.006361660632388582	-0.0067744238452573675	-0.006760457487887489	-0.0067074585140989105	-0.007036384614444735	-0.007502597438519131	-0.007400055579788078	-0.0070766736259287675	-0.005581373305850019
-0.0013767271159774912	-0.0026204293037327426	-0.00378999137272837	-0.004778452542528948	-0.005489702813705213	-0.006046660430390038	-0.006362594278672532	-0.006775562634193234	-0.006761677114977887	-0.006708802504661743	-0.007038079785224642	-0.007504677033188475	-0.007402363058537307	-0.007079058728042131	-0.005583470682901513
-0.0013762806897306748	-0.002620209295556211	-0.003790046920323325	-0.004778788139125526	-0.005490241693132339	-0.006047382878891288	-0.0063634233442019265	-0.006776551474372205	-0.006762724901224278	-0.0067099402587575425	-0.007039482470427943	-0.007506372141319271	-0.007404222900726785	-0.0070809681266241625	-0.005585135159104546
-0.0013759830806969785	-0.002620097817886234	-0.0037901557340329233	-0.004779117208964885	-0.005490730529787489	-0.0060480144426059215	-0.006364137667111622	-0.006777388722887272	-0.006763604488492637	-0.006710883892455834	-0.007040623491969495	-0.00750773290278759	-0.007405700833639252	-0.00708247600694148	-0.005586438973673506
-0.0013757907490509985	-0.0026200557751730794	-0.0037902872520128765	-0.004779419681166892	-0.005491156924832334	-0.00604855042564427	-0.006364737093939022	-0.006778081582859213	-0.006764327303923811	-0.006711651567667745	-0.0070415364389232555	-0.007508808997811391	-0.007406858919027184	-0.007083650812373528	-0.005587447127108065
-0.0013756679571058322	-0.002620055695300201	-0.0037904258083733887	-0.004779692904911747	-0.005491527706633992	-0.006049006649480166	-0.006365242707679902	-0.006778659329221366	-0.006764926488785979	-0.006712282487604897	-0.0070422759029188	-0.007509671479563006	-0.007407779337599563	-0.007084579556325205	-0.005588238454552608
-0.0013755980324531812	-0.002620078001962123	-0.0037905503052918185	-0.0047799154069921215	-0.0054918211661008	-0.006049361691094966	-0.006365633295617119	-0.006779101418231089	-0.006765382718611764	-0.006712759374075287	-0.007042827794522102	-0.0075103091748623145	-0.00740845469514028	-0.0070852576925760245	-0.005588812429880619
-0.0013755582827059193	-0.002620110771768096	-0.003790662056606152	-0.004780102030610637	-0.005492061969556981	-0.006049649119833758	-0.00636594760085223	-0.006779454369354291	-0.006765745445179191	-0.006713136166442675	-0.007043259082995136	-0.007510803395665353	-0.007408974522615964	-0.007085777336076247	-0.005589249576196207
-0.001375538573896262	-0.00262014563261377	-0.0037907554328888452	-0.0047802502819225675	-0.005492249910107879	-0.006049870942374173	-0.0063661889288352804	-0.006779723539571081	-0.00676602107151174	-0.006713420919386775	-0.0070435818431166955	-0.007511170474591116	-0.007409358186446496	-0.007086159274719874	-0.005589569036875279
-0.0013755306852890703	-0.002620177794423202	-0.003790829950130043	-0.004780364129345403	-0.005492392190492904	-0.006050037314577997	-0.006366369153474474	-0.006779923400436661	-0.006766225090760862	-0.00671363069734644	-0.007043817581855668	-0.007511436782899324	-0.007409634937061416	-0.00708643373634545	-0.005589797385875332
-0.0013755291666834016	-0.002620205997604053	-0.003790889196091551	-0.00478045194000824	-0.0054925006425072635	-0.006050163134246971	-0.006366504947766376	-0.006780073240800425	-0.0067663776347423	-0.006713786895464488	-0.007043991770734268	-0.00751163236726151	-0.007409837130285992	-0.007086633556570403	-0.0055899628153678015
-0.001375530833810786	-0.002620228682108226	-0.0037909335858026315	-0.004780516135272472	-0.005492579143845199	-0.006050253593772091	-0.006366602267642824	-0.006780180160537506	-0.006766486224579387	-0.006713897677653835	-0.007044114468811577	-0.007511769379031667	-0.007409978094416578	-0.007086772416356974	-0.00559007724863938
-0.0013755336801645694	-0.002620246175249539	-0.0037909660537064085	-0.004780562163555467	-0.005492634963534799	-0.006050317548410463	-0.006366670884528404	-0.006780255263033001	-0.006766562342389183	-0.006713975082607981	-0.007044199682444576	-0.007511864066324926	-0.007410075092950878	-0.007086867686396908	-0.005590155429999502
-0.0013755367294245827	-0.002620259489469849	-0.003790989767995344	-0.004780595229995863	-0.005492674780487126	-0.006050362942303952	-0.006366719471606903	-0.006780308267481324	-0.006766615965412664	-0.006714029457050704	-0.007044259219391374	-0.007511929928880292	-0.007410142297933566	-0.007086933515994985	-0.005590209241902134
-0.0013755398450422938	-0.0026202704769243868	-0.003791008661056343	-0.004780621183280059	-0.0054927058282135035	-0.0060503981751634395	-0.006366757098458602	-0.006780349187534333	-0.0067666572912836315	-0.006714071248108203	-0.007044304740825624	-0.007511980069855997	-0.007410193263916359	-0.007086983306357875	-0.00559024978581894
-0.0013755421549890188	-0.0026202775049140245	-0.0037910203875607318	-0.004780637077826581	-0.005492724729294997	-0.00605041953246111	-0.006366779859437943	-0.006780373868608094	-0.0067666821765562934	-0.006714096348959721	-0.007044331947356204	-0.0075120099134104714	-0.007410223485525596	-0.007087012754516195	-0.005590273674685944
-0.0013755448050420647	-0.002620284613341056	-0.0037910318939241637	-0.004780652455738257	-0.005492742898802618	-0.006050439967919934	-0.006366801588411227	-0.006780397355296081	-0.006766705814998657	-0.006714120124358418	-0.007044357575141126	-0.007512037894011891	-0.007410251700468244	-0.007087040165906535	-0.005590295814420054
-0.001375545931993809	-0.0026202873180493024	-0.0037910361380060304	-0.0047806580427474194	-0.005492749453694862	-0.006050447302404367	-0.006366809367329841	-0.006780405733292692	-0.0067667142300192	-0.006714128560822965	-0.007044366611520301	-0.007512047706724713	-0.007410261546359672	-0.007087049698015711	-0.005590303473542013
-0.0013755463530343733	-0.0026202882631002696	-0.003791037590118495	-0.0047806599341641874	-0.005492751661618792	-0.006050449763737825	-0.006366811972977174	-0.0067804085322342505	-0.0067667170371341215	-0.006714131368380024	-0.007044369604574516	-0.007512050943701854	-0.007410264782057913	-0.007087052822227868	-0.005590305973856093
-0.001375546515321961	-0.002620288612018481	-0.003791038118522869	-0.0047806606172597485	-0.005492752456135544	-0.00605045064705487	-0.006366812906824237	-0.006780409533428255	-0.006766718040151706	-0.006714132369793338	-0.007044370668428122	-0.007512052090760481	-0.007410265925417534	-0.007087053923963027	-0.005590306852900974
-0.001375546587433761	-0.002620288761938083	-0.0037910383428715797	-0.004780660905461032	-0.005492752790317793	-0.006050451017733748	-0.0063668132982558304	-0.00678040995239695	-0.006766718459487973	-0.00671413278782457	-0.007044371111181771	-0.007512052566877607	-0.007410266398821215	-0.007087054379320589	-0.0055903072152424516
-0.0013755466026765084	-0.0026202887927213488	-0.00379103838844507	-0.004780660963667161	-0.00549275285761876	-0.006050451092225159	-0.006366813376833011	-0.006780410036372178	-0.006766718543462546	-0.006714132871418488	-0.0070443711994665	-0.00751205266157602	-0.007410266492756741	-0.007087054469521142	-0.005590307286831987
-0.001375546606138055	-0.0026202887995765284	-0.003791038398518093	-0.004780660976479723	-0.005492752872403317	-0.006050451108564245	-0.006366813394054956	-0.006780410054756779	-0.00676671856183528	-0.006714132889689103	-0.00704437121872237	-0.007512052682192897	-0.007410266513172055	-0.007087054489100162	-0.005590307302341642
-0.001375546606548229	-0.002620288800376673	-0.003791038399686894	-0.004780660977961551	-0.005492752874110439	-0.006050451110448539	-0.006366813396039828	-0.006780410056873749	-0.006766718563949794	-0.006714132891790111	-0.007044371220932949	-0.007512052684556182	-0.007410266515508916	-0.007087054491338994	-0.005590307304112368
-0.0013755466065960456	-0.0026202888004691126	-0.0037910383998214377	-0.0047806609781317864	-0.00549275287430636	-0.00605045111066463	-0.006366813396267365	-0.006780410057116296	-0.006766718564191981	-0.006714132892030627	-0.007044371221185742	-0.007512052684826186	-0.007410266515775666	-0.007087054491594389	-0.005590307304314164
-0.0013755466066018647	-0.002620288800480298	-0.003791038399837681	-0.0047806609781523126	-0.005492752874329969	-0.006050451110690656	-0.006366813396294763	-0.0067804100571454895	-0.006766718564221126	-0.006714132892059561	-0.007044371221216134	-0.007512052684858627	-0.0074102665158076965	-0.007087054491625044	-0.0055903073043383706
-0.001375546606602253	-0.0026202888004810414	-0.003791038399838759	-0.0047806609781536735	-0.005492752874331533	-0.00605045111069238	-0.006366813396296578	-0.006780410057147423	-0.006766718564223056	-0.006714132892061476	-0.007044371221218144	-0.007512052684860772	-0.0074102665158098146	-0.00708705449162707	-0.00559030730433997
