0.43054180132174363	0.40965832332069635	0.39296769863658515	0.38024893255514636	0.3714078311884081	0.36435117505739206	0.3578378923228529	0.3479642143098557	0.33820707931132227	0.3065627343055088	0.19047178613111465	-8.01215320968804	0.578252801657456	0.4650581596837524	0.39971947475451247
0.4119277420746643	0.3935807989489473	0.37878328290103164	0.36750921548112286	0.3597894509443072	0.3540977110914629	0.34893089269544275	0.3416664134843353	0.33588656592996874	0.31866460027249083	0.26724636504349936	0.12489396527921806	18.906947532032795	0.6162774097504505	0.44998824469501775
0.38942485236663044	0.37235055432079023	0.3604493189871874	0.35137566836694506	0.34582458787147985	0.3414839666635535	0.3382228232660805	0.3339657001764078	0.331906435989378	0.3222944423607189	0.2953725438271574	0.24650859055795832	0.12843611947745642	-0.5434979395601902	0.6187347508389619
0.35436186825523586	0.3476442062482112	0.3398951245816049	0.3345207206623795	0.33123979775094264	0.328773720892642	0.32649486320991705	0.3238860815427108	0.32524633860722796	0.3208089401228619	0.3040572815863423	0.2823126569078762	0.24666491330105342	0.20554370336271094	0.19340262503541814
0.32901988640961916	0.32538341466902904	0.3216930073940207	0.3180807660264298	0.3164284436360589	0.31495975006473464	0.3138995766382653	0.31300366858034934	0.3157301036481097	0.31352956112120944	0.3010306356982444	0.2880990685635964	0.2714401533778823	0.25862285447965694	0.30872641395364975
0.3167386295673927	0.31420012146073334	0.30942262519595315	0.30559772516718453	0.3040123177956098	0.3029769428441042	0.30210884384841574	0.30110593963018284	0.3040542029236618	0.30258473255907264	0.29123606508379957	0.27865679855505066	0.25921764477046877	0.24721722032267118	0.25351157308378014
0.3142891378676752	0.3058551263845384	0.30004441470448295	0.2937817298792896	0.2920514217892071	0.29000447588563694	0.28863655144805306	0.2880351580049049	0.29009770784629607	0.2884494919040889	0.27686221425592106	0.25974130728469624	0.23664074690497994	0.21388520071423184	0.19962519361636658
0.3105302633688462	0.2993216183570971	0.2898675915406221	0.28436746101323834	0.2810911548208821	0.2786601843620864	0.2775616704376827	0.2765906014971766	0.2797454275594944	0.27569645494026956	0.2638732532130046	0.24597367525797595	0.22425822035629825	0.19439850680533116	0.16093338176054747
0.2994197238145897	0.28772534431064817	0.2793405568134766	0.27288810149432474	0.2689596978789609	0.2659777261179518	0.26496748289351724	0.2625507230357493	0.26461199904391275	0.26172899818676926	0.2471634065748275	0.22887223956048705	0.20760044263576866	0.18149367781223005	0.1291586857885204
0.27947771147089256	0.2765321180076025	0.2696581392304117	0.2616665184541066	0.25696621091504096	0.25207236128554333	0.2515902451855558	0.24881292919899364	0.250697940739648	0.24692715787375244	0.23338156442968025	0.2123328352905207	0.18318589105471114	0.15697256078446675	0.1337612822469029
0.27439986702023034	0.26804566102554384	0.2577420163689435	0.24983378649452692	0.24480045440001458	0.24134409130112025	0.24004554378097645	0.2359041613825085	0.2382132931557621	0.23542037969660065	0.2192971117032542	0.20516581818976948	0.1805990968477628	0.1615129742710375	0.13634061800444927
0.2812133408941258	0.2624390214268181	0.2502432787077315	0.23919887330034897	0.23210967370327773	0.2270840225409362	0.22532972657561673	0.22138778530251355	0.22317299468906465	0.2194793111367217	0.20777108814767423	0.18510977280551918	0.159992779545082	0.1307876010482717	0.12000720169869683
0.2627792684678476	0.25234723745241977	0.2387082855607798	0.2266820603629384	0.21930136933604844	0.21423527111101107	0.21162293914869065	0.2074060790346014	0.20835903917357204	0.20356454585521092	0.1854360513978264	0.17331819873421625	0.15356041581408525	0.11701265721419858	0.08312477061608717
0.2816129318605117	0.24785321889589934	0.23024717035858006	0.21531537203520648	0.20764620698234074	0.20238622607224713	0.19822297557084387	0.19382878876440118	0.19671361311964353	0.192996469095428	0.1752206899704358	0.16274667691540046	0.14774486470270048	0.1086456555882973	0.05512267342032804
0.2543832262795625	0.23112450946289698	0.21380584472273256	0.2020366899778048	0.19234113432923786	0.18608530604990212	0.18437933272963533	0.17931777518116732	0.17793644232445502	0.1708028038014015	0.15325093589019292	0.14691324550847432	0.1139609820463652	0.07533598392258056	0.07591721291786731
0.26762698095161275	0.23063053109397788	0.2084483549287143	0.19219323429022828	0.18084809202890187	0.1745063332474075	0.16987177049900695	0.16390396315246558	0.169163712649294	0.16241172312280547	0.15223053237303996	0.13662839719302955	0.12027617251889504	0.07224779033530598	0.07427419006506526
0.24376308737111332	0.2144712380147011	0.19432290184560483	0.17737465207047035	0.16669499473763777	0.16190316443161432	0.15950921022963008	0.15079255682717124	0.15418623289123287	0.14979812020891176	0.1347107878288081	0.1254196235112002	0.10358441489015391	0.08966672378678701	0.058777990109641
0.22534355099442463	0.19910001980591577	0.18070489309856722	0.16564297335397293	0.1566737420710298	0.14816130666584773	0.14489256337316636	0.13859996104889685	0.1389849546619162	0.1324079863359963	0.12090667076571018	0.10555989448030718	0.09926452521203066	0.07947824566442686	0.04471564815013504
0.2485607343744927	0.19892649897774173	0.17361675109647187	0.1568072979171285	0.145163479539633	0.13903800862526258	0.1349736146699269	0.12765069753585204	0.12675578216404343	0.12216131855913592	0.10950557321255541	0.11119709778827715	0.09830225106508043	0.07206673938620022	0.09169644364118361
0.23756754331862173	0.19106549408038773	0.16550752170113608	0.14569903431501877	0.1329356795632769	0.12613063969196242	0.12232899620761462	0.11580185700522293	0.11627117600104146	0.11346801433654383	0.10097028794921599	0.09977196475627914	0.07734768042502552	0.07050937292234917	0.059164996519868514
0.22590926740977182	0.18105785217947903	0.15842091863717175	0.1358178606144892	0.12356195161548418	0.11697475436792196	0.11255009431082302	0.10840306366036784	0.10828826390909235	0.10575714864468247	0.09511402905184249	0.08583338103933927	0.07098461113897289	0.07325193689011497	0.05507688388889788
0.22303260526416346	0.16603174078806204	0.14417291421919756	0.12380199095503845	0.11283820425826911	0.10542703792164174	0.10272427158789213	0.09785287420785987	0.09697590195726646	0.09413492501267474	0.08105350742282931	0.07731574246587725	0.07897118002588567	0.06368915028150494	0.05193190038164137
0.22679542397857003	0.16807652982651733	0.1387865217041733	0.11949470160320107	0.10688369120313075	0.09787681551470839	0.09397462927876594	0.0917567914781806	0.09161940038510674	0.08880928982411126	0.08179651441497313	0.0709962654874291	0.07146099217696315	0.062381797236727383	0.047307251325467384
0.16208390077533502	0.14554580533240719	0.12785263876858635	0.11026500555896111	0.09805132393192427	0.09068605059936827	0.08629780981090406	0.08146482261443191	0.08029497221576035	0.07816617499106787	0.06971989908850622	0.06665394876943001	0.05989973608880898	0.05151611878650982	0.04904904428543085
0.19797308898714608	0.14852323234024953	0.12529587313274615	0.10459204288456224	0.0932763376458694	0.08412610317090564	0.07994170475459479	0.07832149087082176	0.07678689612784359	0.0781395700280687	0.07244839753588692	0.06529958321303005	0.06904330594770366	0.06118472453910176	0.06526692512972157
0.1797592543037641	0.13464841434493502	0.1136764691568087	0.09443714267357915	0.08540219307497376	0.08156977365174534	0.08158431955321646	0.07225238071009571	0.0762400315232241	0.07075024307456232	0.06672184563119336	0.06539359050846891	0.057048080566972095	0.0674310738675968	0.06221832292859416
0.22263637553571133	0.13812510579921924	0.10943139850897309	0.09076165531387032	0.07850138334755384	0.074618924144526	0.07226758915480125	0.06656602430533384	0.06550870470653927	0.06402211252512474	0.06310560941887375	0.0602237056679574	0.05222965186537119	0.050655987126406433	0.05611904344392909
0.22067309054835366	0.13391658480007393	0.10396345804676048	0.08596594028032925	0.07624008517948616	0.06845637495538534	0.06574382976249309	0.06344257871933785	0.06441548701561739	0.06447695781553593	0.05811239160528107	0.06166410802312804	0.0726597674064745	0.06256529186267104	0.060832891580995356
