-0.0030217536528149664	-0.0049966213198368165	-0.0071182248150115915	-0.008823816396175788	-0.009987531882263537	-0.010818147381139958	-0.011252143529702555	-0.011809515162448053	-0.011655985367660864	-0.011454763995689265	-0.011776648633727498	-0.01214253290238846	-0.011668434699991018	-0.010783581080221979	-0.008788988605361333
-0.002932064553664219	-0.004892055780095277	-0.007007346364616734	-0.00871379063973632	-0.009877411778905072	-0.010711926031391846	-0.011149100703886552	-0.011712951719079078	-0.011566565231583757	-0.011379246602987897	-0.011722422339285811	-0.012107143704545477	-0.011653457996011736	-0.01078864903041246	-0.008811326470653195
-0.0028628022021483777	-0.004810617520267399	-0.00692014252289037	-0.008626436453355408	-0.009789443529063791	-0.010626520290616222	-0.011065897672336195	-0.011634391380544751	-0.011493481666365104	-0.011316775938874764	-0.011675910365352291	-0.012074712862912366	-0.011636691916053505	-0.010787461607689567	-0.00882413459301396
-0.0028042054637515195	-0.004740886903166046	-0.006844455343331993	-0.00854964201812217	-0.009711473789674092	-0.010550175023423314	-0.010991110378894877	-0.011563093902949817	-0.011426768862748658	-0.01125889135231265	-0.011630940416337589	-0.012041090723721235	-0.011616202054511334	-0.01078027060955574	-0.008829582325989634
-0.0027592438042368167	-0.004686495823083782	-0.006784345697960071	-0.008487639748894603	-0.009647871763174592	-0.010487241005638191	-0.010929046487537562	-0.011503241435432911	-0.011370382046423568	-0.011209118033105736	-0.011590451871771233	-0.012008707876011819	-0.011593767390085889	-0.010768166559091335	-0.008828025680307286
-0.002724288379250395	-0.00464333304477609	-0.00673560171692199	-0.008436392888229952	-0.00959469096269526	-0.010434007450663479	-0.010876167635392313	-0.011451620578137225	-0.011321403791267016	-0.01116512260078088	-0.011553056903821508	-0.01197701967431595	-0.011569686396886006	-0.01075224179120939	-0.008821141196068532
-0.0027084618488402686	-0.004623419890861142	-0.006712681494331218	-0.008411903259555585	-0.009569033833636515	-0.010408084493469914	-0.010850269187315525	-0.011426096616181035	-0.01129705438554372	-0.011142962034760041	-0.011533623414632613	-0.011959918356846419	-0.011555975613858724	-0.010742276541679871	-0.008815624370002537
-0.002684033629753446	-0.004592048694287098	-0.006675845971788724	-0.008371897702576165	-0.009526725937954766	-0.010364951583057528	-0.010806940836657154	-0.011383011877947113	-0.011255744984665476	-0.011104915896863436	-0.011499338483877517	-0.011928801783767935	-0.011530000210332927	-0.010722172651753306	-0.008802995642149114
-0.002662599295569015	-0.004563668018952393	-0.00664156405749855	-0.008333828861260738	-0.00948596414955826	-0.010322908210954263	-0.0107644122829357	-0.011340247379242652	-0.011214487679573936	-0.011066366973949781	-0.011463487295704027	-0.011895150585193743	-0.011500736205381475	-0.010698181950800101	-0.00878638294458329
-0.002647144270476106	-0.004542541702048832	-0.006615324268650239	-0.008304078612585013	-0.009453750276392314	-0.010289337647216049	-0.010730248536094819	-0.01130556465162603	-0.011180852470426583	-0.011034564417277066	-0.011433162520613398	-0.011865962112681414	-0.011474614971469382	-0.010675957142474022	-0.008770113293858427
-0.002633466439509198	-0.004523264481883345	-0.006590769946319004	-0.008275734606967185	-0.00942276897393783	-0.01025677686845033	-0.010696949712570675	-0.011271501071486913	-0.011147681601555225	-0.011002910212118824	-0.01140240691745878	-0.011835818149877554	-0.011447101389740102	-0.010651974371007043	-0.008751957162559316
-0.002621572188020658	-0.004505983774811749	-0.006568230271532793	-0.008249290697883044	-0.00939362433545227	-0.010225921065133736	-0.010665262174772929	-0.011238876222643307	-0.01111580243319402	-0.010972256116215797	-0.011372169447775034	-0.011805761358834956	-0.011419256967313557	-0.010627273827376044	-0.00873281932362581
-0.0026107325139342902	-0.0044897728136588004	-0.006546627624720115	-0.008223585763758774	-0.009365093959334641	-0.01019552937224514	-0.010633942688730568	-0.011206459106348371	-0.011084037505934	-0.010941523765538834	-0.011341490644253004	-0.01177493322877397	-0.011390377987439984	-0.010601325676533406	-0.008712383978478025
-0.002600690180995887	-0.004474344383597239	-0.006525673123422273	-0.008198348304318395	-0.009336916070057912	-0.010165359484573528	-0.010602762730197442	-0.011174046469993365	-0.011052204815770489	-0.010910573343256152	-0.01131030071867934	-0.011743326623471427	-0.011360517707578208	-0.010574238876795126	-0.008690797450019992
-0.0025912771161578176	-0.004459530273782555	-0.006505222661707408	-0.00817346846123102	-0.009309002480654789	-0.010135348633754333	-0.010571675677221053	-0.011141618442470894	-0.011020299526662235	-0.010879431105735015	-0.011278685400814427	-0.011711081415059266	-0.01132985828079092	-0.010546229211988863	-0.00866828128924642
-0.002582356444805582	-0.004445197669669488	-0.00648516846017286	-0.008148871255938264	-0.009281299147074585	-0.010105466199815557	-0.010540665591240684	-0.01110918306693454	-0.010988342173068846	-0.01084814366526272	-0.011246742679504528	-0.01167834251777822	-0.011298579659073136	-0.010517503429550514	-0.008645042940291921
-0.0025738204300560542	-0.004431246251172553	-0.006465435372237685	-0.00812451232787211	-0.00925378151099013	-0.010075708817596476	-0.010509742213182457	-0.011076771182916091	-0.010956373676645283	-0.010816773235614016	-0.011214578185274524	-0.011645255364329428	-0.011266855466297354	-0.010488255644980115	-0.00862127302038326
-0.0025655872683408424	-0.004417604122954944	-0.006445976156524597	-0.008100372844498308	-0.009226449143624542	-0.010046094942016769	-0.010478935519771358	-0.01104443103850319	-0.010924450193967835	-0.010785392916057533	-0.011182300999743152	-0.011611962161748549	-0.011234849935060114	-0.01045866504239871	-0.008597143957387065
-0.0025575973137754084	-0.004404223225106242	-0.00642676637900971	-0.008076454218811415	-0.009199320311695488	-0.010016659455853536	-0.010448290396357628	-0.011012223137374653	-0.010892638253316916	-0.010754082379556116	-0.011150020108112146	-0.01157859900973817	-0.011202715857251017	-0.010428894695752802	-0.008572809717680041
-0.0025495570320506725	-0.004390647582184716	-0.006407182052738899	-0.008052001381332894	-0.009171550054510345	-0.009986495904150735	-0.010416869025228802	-0.010979170995125739	-0.010859978025481437	-0.01072190667705405	-0.01111679002913488	-0.011544204847658772	-0.011169542490591404	-0.01039811564210971	-0.00854760690987483
-0.0025419570657983386	-0.0043777378774857365	-0.006388492312771203	-0.00802861852089165	-0.009144970402937404	-0.009957603421189516	-0.010386759141480788	-0.010947478841882529	-0.010828651734562123	-0.010691024316475081	-0.01108485636238867	-0.011511118213524279	-0.01113759855457439	-0.010368445910062725	-0.00852328235958532
-0.002534311350796026	-0.004364694193385907	-0.0063695609116731396	-0.008004899526176655	-0.009117991060155694	-0.009928260591879044	-0.010356170920700944	-0.010915269205953194	-0.010796806831805068	-0.010659615809622243	-0.011052350534573398	-0.011477414270581555	-0.011105036027630267	-0.010338179270859638	-0.008498447021539577
-0.0025267940905359613	-0.004351829759605949	-0.006350856000755695	-0.007981440504620928	-0.009091295048219877	-0.009899214757887811	-0.01032588596891614	-0.010883369078421525	-0.01076526294752121	-0.010628493752674195	-0.011020121454337787	-0.011443980114970847	-0.011072718325150431	-0.010308124551046492	-0.008473770599114345
-0.002519469915688758	-0.004339268757792857	-0.006332569564435942	-0.007958490294721753	-0.009065169729277768	-0.009870782348181669	-0.010296236354571059	-0.010852131562199182	-0.010734370925686994	-0.010598007825846202	-0.010988537896292042	-0.01141120410181603	-0.011041026172638878	-0.01027864109081971	-0.008449553174882503
-0.002512124000791456	-0.004326651833466247	-0.00631418606760776	-0.00793540724557488	-0.009038887468173478	-0.009842173980928844	-0.010266400325503106	-0.01082069310631239	-0.010703277886183981	-0.010567318705882012	-0.010956734741390707	-0.011378192296531984	-0.011009098742034804	-0.010248931556387389	-0.008425143175608692
-0.0025049738744958527	-0.004314358909793735	-0.006296264365983525	-0.007912896801310352	-0.009013253412822837	-0.009814267803360185	-0.010237294699218288	-0.01079002130052841	-0.010672941563745235	-0.010537373310872447	-0.010925696346080496	-0.011345969129875937	-0.010977929268300048	-0.010219922609716431	-0.008401304284652016
-0.0024980239464493684	-0.004302402362278374	-0.006278826516705808	-0.00789098949135574	-0.008988303794669701	-0.009787104577909291	-0.010208962738362635	-0.010760162897170737	-0.01064340878764498	-0.010508219098633368	-0.010895474223622921	-0.011314590101136869	-0.010947573296197345	-0.01019166778201808	-0.008378082248618888
-0.0024911155497129556	-0.004290512195602601	-0.006261481237161188	-0.007869195493973196	-0.008963481677251335	-0.009760078772129827	-0.010180773319899703	-0.010730453489463741	-0.010614022761193914	-0.010479208454342184	-0.010865398475532834	-0.011283360918245383	-0.010917360321204978	-0.010163544115578209	-0.008354966158500614
-0.0024832227359188504	-0.0042769237774955005	-0.0062416552547330615	-0.007844282217593033	-0.008935105673171434	-0.009729182482643383	-0.01014854615614099	-0.010696487663298943	-0.010580426162662464	-0.010446040011200189	-0.010831010367472619	-0.011247652331389508	-0.010882812174164844	-0.010131383556303032	-0.008328530523892694
-0.0024758296033959223	-0.004264193269606831	-0.006223079027794403	-0.007820937998674393	-0.008908516095087055	-0.009700230639866424	-0.010118346831436533	-0.010664658510703107	-0.010548942723325926	-0.01041495719505251	-0.010798783443561055	-0.011214186929984521	-0.010850433406103047	-0.010101241555628176	-0.008303753265605552
-0.002462521704757729	-0.004241274942630929	-0.006189634360212739	-0.007778907288365292	-0.00886064128911721	-0.00964810173880167	-0.010063971330261734	-0.01060734770118117	-0.010492254034288578	-0.010358989104032552	-0.010740753827144945	-0.011153925997272019	-0.010792128021629694	-0.010046962852364717	-0.008259134129793035
-0.002450717404261883	-0.0042209446496927205	-0.006159965233123666	-0.00774162056578899	-0.008818169664092988	-0.009601855753958105	-0.010015732063426073	-0.010556504034851548	-0.010441962114901029	-0.010309336111277219	-0.010689271242324981	-0.011100463250233393	-0.010740399671093895	-0.00999880642608206	-0.008219547225138402
-0.0024408414034643574	-0.00420393507032544	-0.006135141910782938	-0.007710423607121048	-0.00878263450631244	-0.009563162567423558	-0.009975371078303734	-0.010513963906556786	-0.010399883581493203	-0.01026779206770556	-0.010646196230205686	-0.011055731305249807	-0.010697118747504302	-0.009958513983091872	-0.008186424764474932
-0.002432052840500427	-0.004188798305263863	-0.0061130516432791986	-0.00768266138626489	-0.008751011686341912	-0.009528729384053813	-0.009939453701072949	-0.010476107279359098	-0.010362437717709347	-0.010230821824199298	-0.010607863524306156	-0.011015924044975353	-0.010658602724052594	-0.009922657394835227	-0.008156948769735708
-0.002420958075329615	-0.004169689468571593	-0.0060851645860539524	-0.007647613953083342	-0.008711090563936945	-0.009485260405473185	-0.009894111047028739	-0.010428316476177712	-0.010315165463724652	-0.010184149990316865	-0.01055947167604515	-0.010965670677434486	-0.010609979420161895	-0.009877391392966742	-0.008119737728928713
-0.002411929392969046	-0.004154139097182655	-0.006062470674812959	-0.007619093070359472	-0.008678603570019495	-0.009449886236150618	-0.009857212117349265	-0.010389425290299825	-0.010276696261536171	-0.010146169395483436	-0.01052009136384449	-0.010924775494449401	-0.010570410746741442	-0.00984055482136064	-0.008089456121003024
-0.002402472247748341	-0.0041378507696120635	-0.006038699803171369	-0.007589218701952184	-0.008644574874312071	-0.009412833350863823	-0.009818562112440126	-0.01034868848429192	-0.010236401464667894	-0.010106386392888354	-0.010478842218050012	-0.010881939587391688	-0.010528964299503096	-0.009801970130109076	-0.008057737465756559
-0.002395299919643836	-0.0041254976515495085	-0.006020671900355098	-0.007566561888135001	-0.008618767405704171	-0.00938473232742453	-0.009789249828481878	-0.010317793563841741	-0.01020584176530102	-0.010076214839841606	-0.010447558737341808	-0.010849452701915485	-0.010497531184611322	-0.00977270737981191	-0.008033681938529037
-0.002389860404003542	-0.004116129008895589	-0.006006999483514743	-0.007549378890972896	-0.008599194942271087	-0.009363420424961216	-0.009767019302319525	-0.01029436276130078	-0.010182665195457324	-0.010053332641355455	-0.010423833249495794	-0.01082481454819171	-0.010473692213729888	-0.009750514420100028	-0.008015438152783138
-0.0023848700083219715	-0.004107533899157753	-0.00599445594572864	-0.007533614628025975	-0.00858123850212425	-0.009343868164597431	-0.009746624265494327	-0.010272866550316681	-0.010161402226150985	-0.010032339738291665	-0.010402066684241693	-0.010802210672382618	-0.010451821535298644	-0.009730153848004809	-0.007998700686496467
-0.0023813380946401067	-0.004101450777173526	-0.005985578354540795	-0.0075224575936862674	-0.008568529971442411	-0.00933003020458415	-0.009732189837003417	-0.010257652774389957	-0.010146353525205366	-0.010017482174626105	-0.010386661567185637	-0.010786212955301615	-0.010436342732952167	-0.009715743811657997	-0.00798685487507147
