0.00025931064245893843	9.450803582276286e-05	5.4991842658690685e-05	4.0524626932719484e-05	3.628727146978276e-05	5.358744216988752e-05	6.609057815454606e-05	5.232205544308816e-05	6.546020942986142e-05	8.599253529106333e-05	0.00011033934389519572	0.00016308628649949164	0.00018503415137505693	0.000227392535549077	0.00023631824078190216
0.00025932220746389343	9.409501001552709e-05	5.54911253908019e-05	3.9975475563000135e-05	3.5754621343455145e-05	5.438135719248624e-05	6.67878273799554e-05	5.23583497133139e-05	6.565809454253188e-05	8.709068458103069e-05	0.00011115377010657363	0.00016150430300494398	0.00018680817575141638	0.00022617273384301472	0.0002374435389753274
0.00026729217281729604	9.535794000946926e-05	5.560874460896215e-05	4.0172716998410284e-05	3.627251172963286e-05	5.558548510546538e-05	6.706217022000621e-05	5.108747861255725e-05	6.492530330926955e-05	8.743304386722944e-05	0.00011287852600416506	0.00016607470564583486	0.0001898829779263866	0.0002320178278141478	0.00024416681425682097
0.0002680654026127364	9.654403185094692e-05	5.6975633629015565e-05	4.082691828515144e-05	3.6358623122123764e-05	5.6172023492816115e-05	6.818185711741151e-05	5.4433057610947045e-05	6.75148116256266e-05	8.886294364467467e-05	0.0001140891484665134	0.00016417969439591398	0.00019287833908875434	0.00023340130063270793	0.00024978434541076793
0.00026868953809472255	9.688566872023475e-05	5.641963115318424e-05	4.095634826734742e-05	3.6034189314656895e-05	5.608947515739482e-05	6.67107782216253e-05	5.1874958139036635e-05	6.687634726550228e-05	8.826896921715188e-05	0.00011750625618457206	0.0001715075541105718	0.00019969665023947494	0.00023801534151620836	0.0002483253628958725
0.0002684653027514555	9.702073886338157e-05	5.6362634997436015e-05	4.06748462040576e-05	3.6852812075498764e-05	5.616129448324272e-05	6.737067550507181e-05	5.333905056621154e-05	7.125294705788795e-05	9.34231877303587e-05	0.00011969446080435055	0.0001730949140915026	0.0001981170070566822	0.0002651924756754147	0.00027526587477740146
0.0002737375690329078	9.875471334095514e-05	5.760824321683883e-05	4.141043647383871e-05	3.595632325846389e-05	5.701269755184198e-05	6.820024347741742e-05	5.2809886218372675e-05	6.78764273636025e-05	9.556483105374955e-05	0.00012385414404258996	0.0001777726627959233	0.00020195997678945535	0.0002480076947185112	0.00026279751827239863
0.00027374462877114493	9.936451295438179e-05	5.716561922998514e-05	4.055327289979829e-05	3.640372045163218e-05	5.663447112535711e-05	6.823059392702348e-05	5.210692770879601e-05	6.775900101163784e-05	8.944114435612178e-05	0.00011720162402614352	0.0001687449097561576	0.00019014931570704959	0.00023760201520377734	0.00024611005751171605
0.0002712401818639022	9.770401492965041e-05	5.7392384150303787e-05	4.087107707381567e-05	3.6685736342037595e-05	5.572594432801223e-05	6.859228445544779e-05	5.249667332058725e-05	6.864103303469909e-05	9.068844952886676e-05	0.00011594158868992243	0.00016607829037323463	0.00019164964701983916	0.0002507093930275421	0.00026037092407199314
0.0002710297648905385	9.916455182254452e-05	5.8209401808479485e-05	4.151258903621106e-05	3.725310812765132e-05	5.710200153973655e-05	6.924814987222554e-05	5.422976271417856e-05	6.782479518695699e-05	9.358566383173614e-05	0.00012312738809286457	0.0001756171877305997	0.00019855585407399132	0.00024221608277664227	0.00025269910101082297
0.00027714017011836416	9.996561137918344e-05	5.68593086097827e-05	4.093137600679259e-05	3.71009505105124e-05	5.7110448701544284e-05	6.812081869486397e-05	5.383208797466633e-05	7.681681583403603e-05	0.00010441395506850892	0.00013361356865750995	0.00021144565146686528	0.00023996034881243502	0.00029256082415628145	0.0002990898226476991
0.0002782036349911685	0.00010092325016495617	5.839334826368142e-05	4.0654107503348096e-05	3.66078413980529e-05	5.8443980897305366e-05	6.961713159400609e-05	5.689313809854308e-05	8.978261226197432e-05	0.00011478017759787341	0.00014650786493549244	0.00021134685258726943	0.00023896747664707755	0.0002889543054506681	0.00034465460061212726
0.0002748770189816875	9.869328595210988e-05	5.7898211263748154e-05	4.178709276685599e-05	3.731062036018692e-05	5.736588100642881e-05	6.997880864001474e-05	6.269627498757817e-05	8.128238913892594e-05	0.00010650935642010765	0.00013655135216316124	0.00019540819670109042	0.0002206183046229585	0.0003130327386662158	0.00032086712121750903
0.00027863164026764164	9.981202497333091e-05	5.712375660932707e-05	4.1191560658167833e-05	3.742491375483985e-05	5.790410392810885e-05	7.02066101444769e-05	5.468504854486995e-05	6.896046043603579e-05	9.089810599834126e-05	0.00012697159778649094	0.00018137325407111503	0.00020392916889358636	0.00025043330251440333	0.00026143046058163636
0.00027884674378069043	0.00010048559655362074	5.8465161204970376e-05	4.118758356434343e-05	3.7345157696500195e-05	5.815513718908564e-05	7.059010185748343e-05	5.840627226020809e-05	7.370831365342964e-05	9.666253631590186e-05	0.00012508798498728292	0.0001767960366329958	0.00020220360649305917	0.00027303297899641593	0.00028316544117559117
0.000273235765417359	9.944515298086222e-05	5.828217983727524e-05	4.114044506907535e-05	3.7221097899606494e-05	5.7682981816922184e-05	6.920763609879926e-05	5.4237617311628006e-05	6.889058347554038e-05	9.006694865372722e-05	0.00011539647816587363	0.0001651903031629758	0.00018723883331915774	0.00023250491234137632	0.0002405124323188072
0.0002733163736142072	0.0001002096295536432	5.828444481418854e-05	4.1511644306306e-05	3.751628049479397e-05	5.851613333562717e-05	6.970887204978062e-05	5.3692431380613915e-05	6.742138280037288e-05	9.003918842328798e-05	0.00011646353969278367	0.0001642785792875873	0.0001876260749022186	0.00022816919933370478	0.00023633033917908603
0.00027555383631425005	0.00010055058578135782	5.788760042124995e-05	4.1104279485563393e-05	3.754982828033662e-05	5.8055064477694145e-05	6.953951692143462e-05	5.296928379455999e-05	6.896678443174573e-05	8.996083278270579e-05	0.00011572836847972475	0.0001665736767067275	0.00019014722995187598	0.00022678190677484129	0.0002620181848955022
0.000277835153943612	0.00010030732267078056	5.851797275639676e-05	4.1511499158255246e-05	3.6840781512943864e-05	5.728860834725451e-05	7.079254794310714e-05	5.316451506858739e-05	6.831429118639165e-05	8.943889559256763e-05	0.0001155608005186741	0.0001801009707814195	0.00020117257367465195	0.00026542241790345936	0.00027205550417438686
0.00027986827788618955	0.00010055901268542945	5.9110071045436435e-05	4.12546505233736e-05	3.687626054933787e-05	5.87858474820957e-05	6.982234523520282e-05	5.354979189353077e-05	6.8090937029315e-05	9.254963353834482e-05	0.00012098572004354037	0.00017350530575452067	0.00019429950347231583	0.00023806028161998504	0.00024632837813110393
0.0002737891220905877	0.00010034157424961263	5.804533223330761e-05	4.1167143472717126e-05	3.724679381440236e-05	5.89679192495531e-05	6.993305173225839e-05	5.3751789205313996e-05	6.98511202745091e-05	9.115917704016442e-05	0.00011634190033069212	0.00016908560529419698	0.00019040107183209288	0.00023072665860155217	0.00024108094135268622
0.0002821838444203444	0.0001028581087441322	5.856124190842317e-05	4.166575460463398e-05	3.709735026217507e-05	5.9358191199065305e-05	7.048013557489669e-05	5.587602829809225e-05	6.93916077557375e-05	9.208175699407516e-05	0.0001241086726386631	0.00018749210621835764	0.00021445763152979939	0.00025715090437412994	0.00026442790764554197
0.0002730911680958612	0.0001014998036730981	5.815927677279239e-05	4.1332375278818346e-05	3.724070906134052e-05	5.816784277525195e-05	7.26588266182906e-05	5.573567414602048e-05	6.961602003983712e-05	9.115169126858474e-05	0.00011652360196955556	0.00016533816903309905	0.000187455923435842	0.00022682797988473737	0.00023627578837962342
0.0002789064217553475	0.00010267353267231794	5.784592996450878e-05	4.131597996383222e-05	3.677279636642888e-05	5.860712078282737e-05	6.988594442475097e-05	5.727912479895243e-05	8.129709805007218e-05	0.00010723093004174874	0.00013955745172609553	0.00019775328882811635	0.0002678704490115821	0.00031971339606245557	0.00033404694966723776
0.0002733276917124609	0.00010102062760241092	5.883952186756421e-05	4.164980288570085e-05	3.7271093361797625e-05	5.803794579161669e-05	7.104624461449348e-05	5.618702956017019e-05	7.026143563518661e-05	9.220257390498328e-05	0.00011561327513962554	0.00017249016626981993	0.00019326211544455366	0.0002360269536550616	0.0002476922614172478
0.0002804120764465518	0.00010146076088236304	5.859984227185085e-05	4.149916417421247e-05	3.7593548061937776e-05	5.774372471905046e-05	7.049619843265008e-05	5.591439864419516e-05	7.001392273760141e-05	9.243152429095788e-05	0.00011557122572140432	0.0001664205276717763	0.00020593983338347284	0.000247982935712105	0.00026414791733058606
0.0002822567827626031	0.00010021889859766916	5.855702442457756e-05	4.1091898240352944e-05	3.678792501769388e-05	5.73093006335004e-05	6.932354408123601e-05	5.626373580740259e-05	7.1148702491752e-05	9.324311153745182e-05	0.00012048020377404996	0.00017756892066663073	0.0002010989407730512	0.00024629920241299604	0.000274759151776785
0.0002728974891708704	0.00010126036611786106	5.881632135051947e-05	4.129054968043134e-05	3.684817939556952e-05	5.72300636595545e-05	6.99779661310487e-05	5.3701576301598856e-05	6.832716834195706e-05	9.066779304109325e-05	0.00011774414407456242	0.00016448928148956536	0.00018908141548766775	0.0002278140841502626	0.00023905712427155104
