-0.004794407031499535	-0.0063440574346977415	-0.007680932473249209	-0.008451036283067662	-0.009098308454528858	-0.009424006577704582	-0.009599294344986792	-0.009774122871380317	-0.009515416524578593	-0.009026003724026703	-0.008513411932861075	-0.008333039838592805	-0.007200964102781897	-0.0066436377119956785	-0.004266836495525147
-0.003895389724892027	-0.00562245375706906	-0.006841310161527485	-0.007651052113225527	-0.00830683898117197	-0.00861993357761652	-0.008839619792450447	-0.009003011166517182	-0.008747272448375362	-0.008329570553182475	-0.00792008230502558	-0.0079612833759995	-0.007122210378153423	-0.00683316567198933	-0.0042090081225813454
-0.003369619997413496	-0.004985500788520347	-0.0062130475235938525	-0.007061883451767393	-0.007671075929014138	-0.008018576988865085	-0.008216694081127148	-0.00843943698206685	-0.008204964862248938	-0.00781869590673282	-0.007396662132983503	-0.007415387531689776	-0.006605620943690888	-0.005752423430064141	-0.003940014417029531
-0.002880052309606285	-0.004476758923222161	-0.0056948317887037326	-0.006526535243970648	-0.007113959604454467	-0.007496628271581154	-0.00771028780455269	-0.007906079479550993	-0.007685191296433804	-0.007347394943862838	-0.0071149165294194594	-0.007045009237591359	-0.006332160674322448	-0.006367879585140958	-0.0043113150398416955
-0.0027447868002786115	-0.004094629530659388	-0.005276361744952404	-0.006113201804813489	-0.00675393920473127	-0.007115317955954805	-0.007370469816244378	-0.007549407265484886	-0.007403792041558774	-0.0071126284967384535	-0.006817522039500312	-0.007450871706477418	-0.006855022363217754	-0.006860946300574813	-0.004742577756544474
-0.0022970864158463633	-0.0037435430398388247	-0.004894093625393547	-0.005760398489521792	-0.006388592359596941	-0.006787565839601704	-0.0069753355098600475	-0.0072164870191423385	-0.007073339181857224	-0.006762820658015465	-0.006808963714339787	-0.006911318878337375	-0.006562331957156869	-0.005623418059466656	-0.004279890321752719
-0.0022457320735996653	-0.0035546905206456708	-0.004634748458208352	-0.00548173641878192	-0.006115824445089805	-0.006551669542846343	-0.006835206807760471	-0.007041847452173278	-0.006935860764861586	-0.006762363377326255	-0.006761289741376563	-0.007162303298510584	-0.006561046430199918	-0.0063067940756635675	-0.004248082930737614
-0.001896567010808461	-0.0032542088966030598	-0.00434772001706355	-0.005260847753301315	-0.005845319346383812	-0.006276235135972905	-0.006480531796208542	-0.006771749388102709	-0.006618797604918541	-0.006472769085788328	-0.006461508853668224	-0.006627580480964349	-0.006360865573616358	-0.006052553571643928	-0.004178775989238165
-0.0016643897234804317	-0.0030568541700697724	-0.00416948191697225	-0.005044124199954717	-0.005691668973512115	-0.006102100623675022	-0.006367161324471742	-0.006683967499290963	-0.006547300699386686	-0.006397539186839295	-0.006604412753543888	-0.006777183110477578	-0.0063621560724295085	-0.006615382253393526	-0.004789608474471313
-0.0017486106330691553	-0.0029260180443379867	-0.003991103215223784	-0.004906418635718112	-0.005537148505758755	-0.006028232794739068	-0.006249634720417221	-0.006595008880478331	-0.006440363502173572	-0.0063596864823300394	-0.006474868525587399	-0.006853181555450819	-0.0067320901738891535	-0.0060108225205675134	-0.0048753226213990785
-0.0013784905321619896	-0.0027418298232655854	-0.0038777157646030986	-0.004754881992466906	-0.0054057470670929465	-0.005883367365168577	-0.006136779329571376	-0.006468160603246643	-0.006338458199063318	-0.006135847739183546	-0.0062669223717286	-0.006554092008058162	-0.006150511627509506	-0.005881459160266431	-0.004697200891359747
-0.0014335521160322145	-0.002661234079269749	-0.003779898403235788	-0.004693281352148565	-0.005324979903831371	-0.005810143796031818	-0.00607774652626039	-0.006405242525332763	-0.006348551752347617	-0.006155234433529674	-0.0064831456523483785	-0.006710561997463589	-0.006661019701954513	-0.006568499421774818	-0.004788842692575756
-0.0014664156889337891	-0.0025641174963828583	-0.003671214838759178	-0.004606221137959551	-0.005262304546813703	-0.005775539384621708	-0.006027002367956061	-0.0063508341232042746	-0.006270375265518207	-0.00624548068653333	-0.006346219151156851	-0.006848730987863849	-0.006594103381072904	-0.006701100447136485	-0.004554237350759759
-0.0011962296696255384	-0.002462694747993504	-0.0035967460896005185	-0.0045031015228616765	-0.0051797176028298185	-0.005687084932554258	-0.005921690617179599	-0.006296223182486797	-0.006200333782753656	-0.006190754311488159	-0.0062945060000921035	-0.006724903661994595	-0.006520015048037393	-0.006376759613404989	-0.00458838471270105
-0.0012799252116022712	-0.0024546914201411343	-0.003590383978356841	-0.004490496039193806	-0.00518637853897076	-0.005624402974823881	-0.005910816314668512	-0.006320711792410501	-0.0062926095606237265	-0.006208788273132288	-0.006518211863366596	-0.006918848868988446	-0.007138938949476516	-0.0072243112026710386	-0.0050921235041073935
-0.0010812371439914066	-0.0024435711715870235	-0.0035548250215547534	-0.004464829853772151	-0.005140325563797402	-0.005656446541198605	-0.0059611907464452146	-0.006346647177760701	-0.006264711886815611	-0.006193043992211398	-0.006322980046972978	-0.006865094253852517	-0.006614445016309149	-0.006729518608476752	-0.005122483609183264
-0.0010354422406729125	-0.002268178012733856	-0.0034621950865191243	-0.004441856534304174	-0.005134821032055477	-0.005596081695866834	-0.0059302611303576995	-0.006256623673943737	-0.0061857116252911045	-0.00616476663302567	-0.0064615688067796	-0.006973431730409724	-0.006679838238719353	-0.006458482759707396	-0.004916378255125611
-0.0011322154344901331	-0.002390131984894814	-0.0034522353071629154	-0.0044205792418600485	-0.0050982649682464526	-0.005599987931706248	-0.005895788389032437	-0.006307583446114357	-0.006271842747115926	-0.006250601034698566	-0.0064880845755214914	-0.006898254924077305	-0.007006324267719374	-0.006873225445808311	-0.004923895766469227
-0.00127027007558108	-0.002372829640755281	-0.003457253605610024	-0.0044209058972381745	-0.0050929289475436165	-0.00562267181587782	-0.0058962792023663215	-0.006296752082221867	-0.006268325428118269	-0.006342504716513234	-0.006589413100794318	-0.0069830923781486155	-0.007256113145419469	-0.00703893095940854	-0.005641685772434079
-0.0011759343196962211	-0.00236149812473968	-0.003476226737160682	-0.0044141286430173544	-0.005130353738845536	-0.005629205380015337	-0.0059410747653443185	-0.006363749652124081	-0.006287688535315752	-0.0063561372934691236	-0.006582995530054883	-0.007025857095091333	-0.006731727888643981	-0.006608943147391201	-0.004868905706950253
-0.0012820557659912128	-0.0024112970197065005	-0.003491434305262107	-0.0044368018972325216	-0.005123291283420836	-0.005629943349804564	-0.005893337026767006	-0.0063111680531347455	-0.006269924693346933	-0.006218397396636679	-0.006416242762971974	-0.006814109137213627	-0.006471544336512876	-0.005953262991765157	-0.004616452887788611
-0.0010677254895728428	-0.0023617868400775954	-0.003483821898456428	-0.004431532653218182	-0.005120034589912234	-0.005650200336816405	-0.005960023027884677	-0.006348459714668185	-0.006356744130024659	-0.006344081686154022	-0.006569032359416924	-0.007086406580016805	-0.006996563158135637	-0.006453147320276426	-0.005215350761277558
-0.0010136928652738767	-0.0022923949974888534	-0.003449316076682551	-0.004401112960219198	-0.005129875374306398	-0.005620086055227856	-0.005925406738965953	-0.0063456820954553165	-0.006310432697890866	-0.006278854555450627	-0.006629248297293667	-0.007080673534980019	-0.006943869370163943	-0.006466224307592903	-0.005036835228251412
-0.001128078583520479	-0.002321558011078143	-0.003469991949819772	-0.0044499576155938554	-0.005153477050721247	-0.0056692322264506835	-0.005980459531216437	-0.006400978986908157	-0.006363468750728684	-0.006327741023106889	-0.006702898940756781	-0.00727371411649977	-0.007218885516335058	-0.006785761840353453	-0.0051996334556416645
-0.0012954453759056726	-0.002441915911563234	-0.0034991996827628408	-0.004474704443925063	-0.00517373957223114	-0.005725284978310779	-0.005981813396596369	-0.00640818440831892	-0.0063551179597422375	-0.006320093997721798	-0.0066851832795802694	-0.007095493780663152	-0.006872278352423669	-0.0063342662485907884	-0.004980366045392794
-0.0008880495842129804	-0.002295811354377502	-0.003469156007125075	-0.004428687944250441	-0.005152918659662022	-0.005648839724752588	-0.005946129868941566	-0.006373012046231459	-0.00632116757046404	-0.00631741562425762	-0.006590943095935096	-0.0072188569779111	-0.007178905802309085	-0.006956271859665276	-0.00509494531285634
-0.0012129349966879337	-0.002393738694489267	-0.003508270516961247	-0.004480727425481652	-0.005179027455113311	-0.005704217494831785	-0.0059993318801463795	-0.006426002347115286	-0.006421444839358245	-0.006373261424353552	-0.006789361161801725	-0.007399889245931911	-0.007316894189170342	-0.0069975095437935396	-0.005313975366726735
-0.000998403662057386	-0.002319534160013309	-0.003482882246916461	-0.004449362905730225	-0.005165841954516141	-0.005701527494103202	-0.005995206480915995	-0.0063968585945147535	-0.006352684735539036	-0.006289197100275478	-0.006530045072384715	-0.006997247222909185	-0.006852450454116535	-0.006673742581389253	-0.005175931134297143
-0.0012026335403798505	-0.002420138024227339	-0.003529405689229194	-0.004501030283070231	-0.005206066290808256	-0.00572537534110698	-0.006011521848719433	-0.006435254040788377	-0.006386798810701954	-0.00639296337977258	-0.006631666160882347	-0.007065955704510463	-0.006976305416251316	-0.006643910830601304	-0.0050922676084629425
-0.001058254719541163	-0.002391320610166368	-0.003515279936188969	-0.004488158115233154	-0.005198115586957242	-0.005722008072382941	-0.006036847847256466	-0.00644623083503521	-0.006437215137207973	-0.006389074616624975	-0.0066880147287223185	-0.0072608345239268315	-0.007011237714499509	-0.007097728459052264	-0.00546248738986829
-0.0012630372467797727	-0.0024658598469897985	-0.003557464115865885	-0.004530249979407531	-0.00525650533408703	-0.005769099393771924	-0.006062577660741631	-0.006506351339626794	-0.006454012975950079	-0.006509156085644341	-0.006837494680635726	-0.0072097897813539185	-0.0072715670456626	-0.007389723247389361	-0.005405831183018785
-0.0011435095786499294	-0.0023748463341785905	-0.0035376348216688554	-0.004515192862682445	-0.00522949509530052	-0.0057542939898243784	-0.006046157480458654	-0.006467822473822742	-0.006408986421727265	-0.006369827571412763	-0.00667084249408644	-0.007162462830688648	-0.007039051389026735	-0.006701383788082791	-0.005126562321925812
-0.0011166152501549563	-0.0023952413253389543	-0.003538282500418608	-0.004511856610968582	-0.005236543115725648	-0.005753560485904616	-0.006058043293008856	-0.006455925164748455	-0.006439235538273319	-0.006400616565986091	-0.006710340686555768	-0.007216901535229525	-0.007208782805431461	-0.006914119464163005	-0.0052266061834865775
-0.0011130363807548655	-0.0024006904363324745	-0.0035724689129421846	-0.00453915479696012	-0.005253532147672174	-0.005791864779156257	-0.006085476282453375	-0.006499075731475172	-0.006428864090550575	-0.006407117426522218	-0.006790391433251766	-0.007239734350613567	-0.007025271113989624	-0.0066617826692733795	-0.005052498860690373
-0.0010828861641742522	-0.0024019485245035557	-0.0035499452849490436	-0.004530204776018515	-0.005256252753922816	-0.005799671855387416	-0.006113214695584664	-0.0065054787873048085	-0.00645404980705636	-0.006423961619205411	-0.0066803227616857004	-0.007343707533547917	-0.0072607696780231734	-0.007244663665739711	-0.0055237456409377465
-0.0010263991329478685	-0.00238557833593524	-0.003538965420203289	-0.004532596170932597	-0.005249459217985395	-0.005786775086713847	-0.006071594703146429	-0.006482051698449112	-0.0064453306522752165	-0.0063774056685523455	-0.0066550762256319	-0.00721605699925884	-0.007113270245375599	-0.00693824399570601	-0.005411965378930029
-0.001196479353500073	-0.0024363249004075915	-0.003591122362147171	-0.004561313577653068	-0.00528508902801225	-0.005816376872269925	-0.006129892085463325	-0.006549033404417899	-0.00652683744052397	-0.006465995416932888	-0.006773641456423862	-0.007374654626211377	-0.007217815611976703	-0.006972232944667713	-0.005290447931216242
-0.0010066030009999907	-0.0023821835531765063	-0.0035556504563546473	-0.00455211442722359	-0.005271970809692498	-0.005821855349311739	-0.006123268836385451	-0.006525393145725416	-0.006501755158129453	-0.006455216028764856	-0.006843395021566784	-0.007366291729488692	-0.0073857453675080734	-0.006967157828129539	-0.005308521437667514
-0.001195149858713523	-0.002432836563614799	-0.0035850600164681443	-0.004575711016411188	-0.0052975795802399925	-0.005808365552642149	-0.00610590829625962	-0.0065415938757260594	-0.006498379589133505	-0.0064800801055587744	-0.006774847156267227	-0.0073298007624825745	-0.007113531489554327	-0.007049551713596774	-0.005490970569977186
-0.0011821093789683636	-0.002455223255991588	-0.0036004154178231546	-0.004594281966467781	-0.00530938026867883	-0.005835369211409158	-0.006143014689239968	-0.0065587909228432256	-0.006529781454045059	-0.0065273291316346755	-0.006802293737246621	-0.0074122585965639195	-0.0073833941829586575	-0.0069576735253072085	-0.005351158709889916
-0.001211586293345741	-0.002474248121110501	-0.0036101462858768897	-0.00460339401202096	-0.005330607357568429	-0.005852716668263135	-0.006160865935371001	-0.006574996640211525	-0.00655151916394958	-0.006552853194275085	-0.006850982497729269	-0.0073387851649092	-0.00724217606414413	-0.007049262756000213	-0.0053569650754889606
-0.0012241887635945639	-0.002484198939928416	-0.0036213073231004364	-0.004613176218414244	-0.005336203772628209	-0.005866719519754663	-0.006175588324335375	-0.006604424217552614	-0.0065925827630997184	-0.006551323444814344	-0.006810019549169404	-0.0073352141207778205	-0.0072608930519759895	-0.006946416777542117	-0.005427748193273923
-0.001200225842912388	-0.0024879942121946125	-0.003637073413762145	-0.004618306292515429	-0.005326605530150837	-0.005857487951507212	-0.006151848224097311	-0.006598646515635924	-0.006582920191638528	-0.006555437626519652	-0.006903465064946523	-0.007431560189327195	-0.007184081360098573	-0.006849194211113098	-0.005227905105854841
-0.0012769003191436597	-0.0025275024417423944	-0.0036622417911821533	-0.004640045961675695	-0.005359122749933026	-0.005880071592951526	-0.0061858784216044654	-0.006617910482794312	-0.006599149925200361	-0.006609311570051598	-0.006903046545381553	-0.007404812449832523	-0.007259125324987871	-0.006954057256969201	-0.005537904335497064
-0.0011062142718002055	-0.0024246865472286666	-0.003601106166908412	-0.004615242254635197	-0.005341252333939096	-0.005854972705272742	-0.006159435163935586	-0.006565721201619681	-0.006529533702359705	-0.006509789206694803	-0.00680687415417895	-0.0074081327246282224	-0.007348172942171554	-0.00724473005896459	-0.005465629323210785
-0.0011874370464941691	-0.002471769588891991	-0.003640000966768834	-0.004637771596535088	-0.005357717045211409	-0.005881919006275863	-0.006178778735632772	-0.0065980465493373245	-0.006576758314497532	-0.00651016636318532	-0.006838875603116886	-0.007275387017347627	-0.007079780926692557	-0.00677244269119024	-0.0051640668321001355
-0.001168545931578375	-0.0024688901569974867	-0.0036407092401253907	-0.0046341018107110025	-0.005353409766324519	-0.00587009128470452	-0.0061748261363232275	-0.006590774051747068	-0.006542936410021468	-0.006482025854817062	-0.006768833682562078	-0.007325072457819192	-0.007234319758503355	-0.0069614495817918644	-0.005531158273143268
-0.0011338085338451131	-0.0024896592707478733	-0.003663559784256287	-0.004647114566373897	-0.005373115635451536	-0.005900783998265588	-0.006196097489535722	-0.006594502326837344	-0.006557310137795337	-0.006502658155281968	-0.00684615200907111	-0.007271626912365487	-0.007184882796039912	-0.006608645749119948	-0.005042101870356521
-0.0011044995005919027	-0.0024598767172053795	-0.003640464135665247	-0.004635211211603685	-0.005375157414580788	-0.005891248595734977	-0.0061888726252349755	-0.006588749673725111	-0.006522214663397734	-0.006452407564471799	-0.0067146098955273735	-0.007307875399939433	-0.007148455486291373	-0.006755135929821934	-0.005216654477158419
-0.0012935226076229633	-0.0025395015189884347	-0.003686172582601152	-0.004675852569742779	-0.005405535694811161	-0.005932545314644161	-0.006222203889083311	-0.006629042063745566	-0.006593967748408349	-0.006590563614867607	-0.006805751944128265	-0.007377274268751258	-0.007249736705718548	-0.0069400101684311925	-0.005529053868911082
-0.0011899552369342263	-0.002486807780917883	-0.0036671954796525757	-0.004653783116834089	-0.005387754913519048	-0.005905443466780101	-0.006212216587870744	-0.006625503412941579	-0.006579199781284636	-0.006521149240536924	-0.006809226096631549	-0.007287141601290027	-0.007061396188450546	-0.006832244484689585	-0.005112523305546491
-0.0010952791435004635	-0.0024665137948583684	-0.0036434767213112777	-0.0046482136956882344	-0.005372536330202519	-0.005904887894491443	-0.006199421822073733	-0.006597382437675018	-0.006528625981926478	-0.0064545717168794	-0.0066660942376750845	-0.007200322602608966	-0.007212236550770654	-0.006795803144219053	-0.00523468821018802
-0.0011660585809129265	-0.002518191365217944	-0.0036599059983987506	-0.004669582764377892	-0.005389238858019919	-0.005920006544039826	-0.006207283844964192	-0.006606888350255404	-0.006560035189105347	-0.0065445488367520755	-0.006745218162373734	-0.0073053189435385545	-0.00707088091208061	-0.006720653004930076	-0.005270200948849263
-0.0013603251144343829	-0.002582735632129636	-0.00370600788867602	-0.00469816529838358	-0.005436853346359083	-0.005957332144148582	-0.0062732095044188444	-0.006669039853011827	-0.006629594111235783	-0.006574278743870325	-0.006914762212365298	-0.0073501668797735405	-0.007225616961691267	-0.007126627069632568	-0.0054743284161148775
-0.0012550787242283383	-0.0025432419188732825	-0.003690448028557241	-0.0046833304331003744	-0.005416657553648217	-0.005942560242854427	-0.006256809786874542	-0.006672494911423537	-0.006625015122978411	-0.006545437929716257	-0.006883524976433967	-0.007358933770733977	-0.00727322887546372	-0.006965706240030336	-0.005178108676950163
-0.0012653889198315383	-0.002538982171730756	-0.003690064729738312	-0.0046772927347755655	-0.005420116568239614	-0.005934372476459603	-0.00625099790746258	-0.006643623958825422	-0.006625296016522822	-0.006548273305281118	-0.0068395303807548685	-0.007385259213506368	-0.00725232329884981	-0.006808789893238323	-0.005334587120938744
-0.0011967212285643517	-0.002540666502502694	-0.003658197105663951	-0.004685799690247363	-0.005388427290744684	-0.005935438329258601	-0.006215864630146473	-0.006607123834450782	-0.006591206184250339	-0.006496933601599188	-0.006730609127091958	-0.0072027862396273675	-0.007139075135909667	-0.0067118045701799476	-0.005244903647881952
