-0.0023865945205026077	-0.0039954437917732784	-0.005734684950551492	-0.007139542258937644	-0.008097309654323209	-0.008785378927559984	-0.00914617613261238	-0.009612230722713814	-0.009493876178594063	-0.009343852354039282	-0.00963269800380812	-0.009955005671618281	-0.009587678194345339	-0.008881839141140043	-0.0072594399278837355
-0.0023507388440552964	-0.003959659887706193	-0.005704174175253444	-0.007116456209628935	-0.008078926120437938	-0.008772483337092674	-0.00913676149262956	-0.009608574935265828	-0.00949343245512474	-0.009350058404463027	-0.009651660965050605	-0.009985586298397615	-0.009627292194016422	-0.008928611363090755	-0.007307345911071609
-0.0023218322825126086	-0.003931761378080212	-0.005681757767146618	-0.0071011439999211085	-0.008068153476689455	-0.008766755559825458	-0.009134189190231571	-0.009611145966715418	-0.009498649718690218	-0.00936080952461345	-0.00967336743489788	-0.010017304476778054	-0.009666431198458706	-0.008973386885026101	-0.007352124399707693
-0.0023012543508001216	-0.00391285690924228	-0.0056679941144444105	-0.007093562690498131	-0.008064556612772222	-0.008767374126528152	-0.009137405180348467	-0.009618526745619492	-0.009507971084110748	-0.009374243936152929	-0.00969527518550291	-0.010046988585800483	-0.009701536833591595	-0.00901236951321512	-0.007390192716559747
-0.0022868887865531164	-0.0039006013717646417	-0.005660547374740697	-0.007091540288993646	-0.008066057483661147	-0.008772432662761932	-0.009144622869837237	-0.009629147746077423	-0.009520002662764385	-0.009389317784420625	-0.009716928684189925	-0.010074710372545754	-0.009733180079144872	-0.009046585629700735	-0.0074228676565533495
-0.002281085220890024	-0.003896072514802082	-0.005658508239694854	-0.007092189526568206	-0.008068462658133454	-0.00877655078197812	-0.009149768343507766	-0.009635890441081952	-0.009527340238704787	-0.009397961030050625	-0.009728527913256626	-0.01008904789077669	-0.009749163092503173	-0.009063548093107684	-0.007438802662240936
-0.0022733382002090405	-0.003890808518187182	-0.005657579977329085	-0.007095769599459979	-0.008075002112007523	-0.00878588695067835	-0.009160762866335541	-0.009649428439517504	-0.009541718609344298	-0.009414224070474075	-0.009749287999242793	-0.010113993880625796	-0.009776418956906329	-0.00909200039844067	-0.007465134271900576
-0.00226817544618224	-0.0038884806573087276	-0.005659670278365486	-0.007102253280443273	-0.008084387406586166	-0.00879790646039902	-0.009174320908633968	-0.00966530277489491	-0.009558222866594124	-0.009432198389694954	-0.009771091619741386	-0.010139388427152597	-0.009803524014370707	-0.009119735132738114	-0.007490324328734432
-0.002265722799911332	-0.003888552755465854	-0.005663367222281331	-0.007109423747642919	-0.008093864043082969	-0.008809403531262998	-0.009186981455939507	-0.00967968383665334	-0.00957297292992074	-0.009447860510561422	-0.009789403753761894	-0.010160206366043223	-0.009825325405561195	-0.009141668308969548	-0.0075099192974860925
-0.0022646627577052915	-0.0038901266214246325	-0.005668506136948449	-0.007117879552675471	-0.00810453152725605	-0.008821951358392675	-0.009200598643291136	-0.009694856756187972	-0.009588396672590455	-0.009463958285078582	-0.009807734954071229	-0.010180668114775006	-0.009846435947649205	-0.00916261663764667	-0.007528378073749534
-0.0022647280155159767	-0.003892822055419265	-0.005674599200633687	-0.0071270547307923805	-0.008115769622601562	-0.00883489657306537	-0.009214503404055795	-0.009710135694179887	-0.009603825494198477	-0.009479852121574994	-0.009825460741647498	-0.010200158791018333	-0.00986629165888224	-0.009182085629123708	-0.007545323362042893
-0.002265666163543135	-0.0038964472076301795	-0.00568156947959515	-0.007136995297636533	-0.008127704746815375	-0.008848443435590322	-0.00922894656102294	-0.009725843636104603	-0.00961960855679446	-0.00949594889816524	-0.009843120169185912	-0.010219340019093765	-0.009885626473018204	-0.009200851089231627	-0.007561481373009154
-0.002267309912884535	-0.003900825823305831	-0.0056892532750288305	-0.0071475612515762435	-0.008140211515488426	-0.008862486097922753	-0.00924383509508647	-0.00974190954103135	-0.009635689261410769	-0.009512221361484854	-0.009860738951946458	-0.010238285408914492	-0.009904554802986886	-0.009219062158721276	-0.007577015451683647
-0.002269512179415941	-0.003905792890682469	-0.005697483603095391	-0.007158594622274408	-0.008153136899527461	-0.008876882150543672	-0.009259034187783023	-0.009758212626590625	-0.009651958928840708	-0.009528584811806795	-0.009878271877098829	-0.010256985037331193	-0.00992310114392311	-0.009236775293500896	-0.007592004172332425
-0.002272145525368085	-0.003911205850305607	-0.0057061167285112	-0.007169959968113354	-0.008166350062501795	-0.008891510226679845	-0.009274429200531368	-0.009774650632071287	-0.009668325809331225	-0.009544968350578777	-0.009895682548874808	-0.010275433363919971	-0.009941289836093246	-0.009254042467226893	-0.007606518278218428
-0.002275102103415324	-0.003916944209454997	-0.005715031360000414	-0.007181543195087759	-0.00817974092714052	-0.008906268362044256	-0.009289923918670655	-0.009791137897783797	-0.00968471314737102	-0.009561312895693177	-0.009912941191048888	-0.010293626827594455	-0.009959142627713267	-0.009270908792052633	-0.0076206186202871645
-0.002278292525066833	-0.003922908027145042	-0.005724126802151167	-0.007193249489110031	-0.00819321795233384	-0.008921071693282852	-0.009305438218156785	-0.00980760301050105	-0.009701056905686158	-0.009577569045412383	-0.009930022641490286	-0.010311561945959172	-0.009976677003477418	-0.009287411127882879	-0.007634355171921512
-0.0022816440416213194	-0.003929015706949273	-0.005733320508281969	-0.007205000784493769	-0.00820670553166674	-0.008935849879201308	-0.009320905519555221	-0.009823986343426341	-0.009717303445027586	-0.009593695024519441	-0.00994690466927307	-0.010329233955850697	-0.009993905226617526	-0.009303577543329332	-0.007647766922984271
-0.002285212744423143	-0.003935404851056616	-0.00574284756334188	-0.007217116613280986	-0.00822058012172813	-0.008951024075011693	-0.009336771504444057	-0.009840767535682847	-0.009733932210085332	-0.00961017467833607	-0.009964108729204231	-0.010347201559419166	-0.010011383703755674	-0.00931994164758813	-0.007661307458706948
-0.0022887213148241165	-0.003941609746930442	-0.005752038281924581	-0.007228762343678438	-0.008233894659300247	-0.00896556631975304	-0.009351965756210756	-0.009856821253822817	-0.009749831534619323	-0.009625913510871253	-0.009980505741036134	-0.010364297241825691	-0.01002798739322046	-0.009335460622591663	-0.007674123869473274
-0.0022923473417669885	-0.003947968356692607	-0.005761412710865272	-0.0072406104089311725	-0.008247424865161931	-0.008980330075661309	-0.009367383514080273	-0.009873098819419867	-0.009765946340313043	-0.009641852655094672	-0.009997087006451981	-0.010381563894837832	-0.010044737749968868	-0.009351097624677984	-0.007687019609903592
-0.002295979266776416	-0.00395429965525464	-0.005770715958064054	-0.007252347000670514	-0.008260816679510154	-0.00899493286531541	-0.009382627542414573	-0.009889184231954997	-0.00978186649879821	-0.009657590036149716	-0.01001344099547309	-0.010398578818347715	-0.010061230076353605	-0.009366480134911611	-0.007699692498029133
-0.002299561993631423	-0.0039605199266544	-0.005779835194715856	-0.0072638368872258345	-0.008273919471137032	-0.009009213736077116	-0.009397531688627787	-0.009904905065736484	-0.009797422821293615	-0.009672961474520316	-0.010029402870881334	-0.010415175520915143	-0.010077307596925981	-0.009381466462059368	-0.007712030127204776
-0.0023031849225436545	-0.003966792604991801	-0.0057890168397173045	-0.007275395315521358	-0.008287095206727543	-0.009023569416836366	-0.009412511252375376	-0.00992070132597857	-0.009813051694565575	-0.009688400234402535	-0.010045426426987787	-0.010431829218602718	-0.010093433764548162	-0.00939649166264702	-0.007724393581303505
-0.002306730128337043	-0.0039729192508073784	-0.0057979751956174636	-0.007286665973210778	-0.008299939447033482	-0.00903756080490013	-0.009427108929452045	-0.009936092143905563	-0.009828278037738987	-0.009703438463204258	-0.01006102882065346	-0.010448040451023205	-0.010109127121413968	-0.009411109300337641	-0.007736417565669792
-0.002310187619399275	-0.003978886988001556	-0.005806695093434683	-0.007297632342134924	-0.008312434697016048	-0.009051170038627565	-0.009441306761882911	-0.009951059637683092	-0.009843084692500276	-0.00971806032926718	-0.010076195727144422	-0.010463796159045207	-0.010124376704766617	-0.009425310820309998	-0.007748096625792187
-0.0023136316193303713	-0.003984826666966938	-0.005815370012421774	-0.0073085393501560025	-0.008324860862159068	-0.009064702725430474	-0.009455423998291988	-0.009965941020053213	-0.009857805580902988	-0.00973259628438263	-0.010091271230130198	-0.010479454925684186	-0.010139530629523493	-0.009439421449201218	-0.0077596992124386545
-0.0023175716803375654	-0.003991618132369263	-0.005825285843090784	-0.007321004366508478	-0.008339060901615434	-0.009080166222318347	-0.009471554866657364	-0.009982944128705573	-0.00987462485701011	-0.00974920331112226	-0.010108492879219179	-0.010497341307952804	-0.010156838911477829	-0.00945553669456693	-0.007772948754810314
-0.002321265260467085	-0.003997982500707647	-0.005834576223359465	-0.007332681826248465	-0.008352363082152245	-0.009094651359670546	-0.009486664804087025	-0.009998870562423998	-0.009890378825740941	-0.009764757902145666	-0.010124622064030418	-0.010514092121422059	-0.010173047464478297	-0.009470627162625212	-0.007785354938043947
-0.002327917216519614	-0.004009441569273526	-0.005851301209282338	-0.007353702475796455	-0.008376307532856477	-0.009120724399715181	-0.009513862033374555	-0.010027536763338339	-0.009918734257217485	-0.009792753748003138	-0.010153650717985687	-0.01054423836575929	-0.010202216711688595	-0.009497783198150818	-0.007807679436754216
-0.0023338189775460407	-0.00401960694939928	-0.005866136869578258	-0.0073723477465921835	-0.008397545795856599	-0.009143850308323282	-0.009537984849217022	-0.010052962168944867	-0.009943883861069489	-0.00981758407358747	-0.010179396416876632	-0.010570974694307258	-0.010228086030283065	-0.009521866543964023	-0.007827477437657668
-0.002338756920109211	-0.004028111871172604	-0.005878548917218513	-0.00738794684776139	-0.008415314153650932	-0.009163197813258904	-0.009558166328763237	-0.010074233329289183	-0.009964924240391937	-0.009838357253151088	-0.010200935235168743	-0.010593342126658236	-0.010249727994038591	-0.009542014252003359	-0.007844039974393808
-0.002343151197856332	-0.004035680311715016	-0.005889594189506315	-0.007401828170159954	-0.008431125824718604	-0.009180414706902186	-0.009576125342371093	-0.010093162000981506	-0.009983647534367488	-0.009856842748879775	-0.010220102006968075	-0.010613246218777479	-0.010268986477641694	-0.009559943009983557	-0.007858778376544974
-0.0023486985841142706	-0.004045234756725383	-0.005903537774035379	-0.0074193519689744	-0.008451086485775777	-0.009202149310499185	-0.00959879679178882	-0.010117057536485136	-0.010007283796305342	-0.009880178804257114	-0.010244298084449245	-0.010638373070325354	-0.010293298299774713	-0.009582576177104615	-0.007877384040970315
-0.0023532129268033657	-0.004053009947849415	-0.005914884739946279	-0.007433612424932202	-0.008467330000222607	-0.009219836414979112	-0.009617246277741551	-0.010136503152360261	-0.010026518420432855	-0.009899169125138956	-0.010263988266245265	-0.010658820689688982	-0.010313082664544919	-0.00960099449010889	-0.007892524868325024
-0.002357941499818473	-0.004061154112755117	-0.005926770177756038	-0.007448549611884199	-0.008484344351335826	-0.009238362861287777	-0.009636571284085177	-0.010156871559565413	-0.010046665823074336	-0.009919060630698718	-0.010284612843766019	-0.010680238648196685	-0.01033380589314486	-0.009620286840532828	-0.007908384200046754
-0.0023615276639185672	-0.004067330671899255	-0.005935784129354345	-0.007459878019049689	-0.008497248085941682	-0.009252413373344513	-0.009651227426420656	-0.010172319020173449	-0.010061945673140288	-0.009934146407607543	-0.010300254584534475	-0.01069648209137785	-0.0103495224510312	-0.00963491821610306	-0.007920411964018229
-0.002364247421743738	-0.00407201499323706	-0.005942620337792181	-0.007468469517654223	-0.008507034317685638	-0.009263069324606622	-0.009662342689533938	-0.010184034421478297	-0.010073533958096398	-0.009945587506885005	-0.010312117328494195	-0.010708801168278782	-0.010361441936510542	-0.009646014695995792	-0.007929533856922221
-0.0023667426195850406	-0.004076312548107033	-0.00594889210668691	-0.007476351649129887	-0.008516012537761615	-0.009272845454791345	-0.009672540207949516	-0.010194782526973527	-0.010084165442752733	-0.009956083958420068	-0.010323000611124608	-0.010720103106186889	-0.010372377275729672	-0.00965619498204673	-0.007937902590068352
-0.0023685085764260008	-0.0040793541090992005	-0.0059533309022809155	-0.007481930166299848	-0.008522366803102659	-0.009279764434798124	-0.009679757422195116	-0.010202389414937044	-0.010091689793225696	-0.009963512740253002	-0.010330703169652797	-0.01072810196472756	-0.010380116676903077	-0.009663400000220295	-0.007943825495780984
