-0.002578449511005261	-0.004860253617243018	-0.0072924381925597095	-0.009376488095080045	-0.010730929467355191	-0.011629299527038122	-0.011918495095029721	-0.01234122016310496	-0.011763952843673436	-0.011387154568220486	-0.011474682204076101	-0.011763412053717408	-0.010995370254286799	-0.010172259233023949	-0.008374492272178407
-0.002728471641113584	-0.004863571452088578	-0.0072684252505959045	-0.009390576965690348	-0.010740976783815621	-0.011635009649475387	-0.011966443761117954	-0.012413692162185732	-0.011855150146524501	-0.011475686258495594	-0.011535189936074835	-0.011757594207045289	-0.011241518549453352	-0.0102169082768317	-0.008429704793072187
-0.002889786421589257	-0.0049852530846480544	-0.00729304773933206	-0.009357918960995665	-0.010781699304340637	-0.01162775863239756	-0.01199026610397242	-0.01244777529445047	-0.011967900971160616	-0.011528272078890242	-0.011639440562820395	-0.0117972719456619	-0.011224966996054552	-0.010227047353105166	-0.008414063040684733
-0.00268472259265414	-0.004857858585860926	-0.0072315184997987746	-0.009323447154057071	-0.010716322142880742	-0.01163826940019109	-0.011990830153455992	-0.012392857507662539	-0.011876556710494132	-0.011478410672492676	-0.011552508671896175	-0.01176411580034485	-0.0111781994237	-0.010305347790389498	-0.008507994469711557
-0.002675618406373597	-0.004889489029399625	-0.007262876534637225	-0.009336232918419781	-0.01072933360428282	-0.011617749947380717	-0.012009289557760733	-0.012417741683600837	-0.01189060611436505	-0.011496068156490943	-0.01165471492479534	-0.011832918293275858	-0.011171782993680953	-0.010200186214905555	-0.008470584881667157
-0.002667630241255626	-0.004893921232419115	-0.007206795999787218	-0.009313802097745516	-0.010699957596496409	-0.01162754903982656	-0.011987953946375073	-0.012387632573018026	-0.011863654548658072	-0.011426069226073837	-0.011534691304275146	-0.011853435653678171	-0.011266093906187165	-0.01009682027400424	-0.008452760375673673
-0.00267454825196348	-0.004876803015384158	-0.007215685409101884	-0.009302166236820448	-0.010714283529401195	-0.011597235801376747	-0.011951921704023843	-0.012386033995449285	-0.011874551249478844	-0.011472425574009905	-0.01158407130461671	-0.011828536098213431	-0.011195019611905922	-0.010179710131773342	-0.008341698935619618
-0.0029105500247084744	-0.004963685168800302	-0.0072661727438536675	-0.009341040212909523	-0.01072336398461708	-0.011632487122789003	-0.011992523150290221	-0.0124395146660672	-0.01190610621087447	-0.011539921070532625	-0.011721878835910802	-0.0118946454264901	-0.011250763179815148	-0.010341319498825066	-0.008575674501759329
-0.002604836417435835	-0.004853797614148303	-0.0072073539003304305	-0.009316561365284472	-0.010700799108634779	-0.011589825064473527	-0.011959203647467451	-0.012381171752330195	-0.011838940250459055	-0.01149077803122356	-0.011630090590281637	-0.011840205688727894	-0.01130649847872111	-0.010270522932429168	-0.008627461142535167
-0.00265734076694282	-0.004858384099561609	-0.007217553116262969	-0.009312799962982114	-0.010695556325784913	-0.01160564506204074	-0.011967580311707847	-0.012405186311486767	-0.01190133903017014	-0.0114981881160878	-0.011607225090794036	-0.011909900029003079	-0.01121883364504409	-0.010416290044809354	-0.008516032152354316
-0.00264178505099002	-0.004880198344888524	-0.007221516433561915	-0.009307493890210555	-0.010696471688061924	-0.0115775752405475	-0.011941005098036245	-0.012394696119980014	-0.011866982668610304	-0.011501243002685855	-0.01164402683296841	-0.011946398623840183	-0.011206385160369509	-0.010321367464224086	-0.008491979083680545
-0.002420329966395835	-0.004769892856347242	-0.0071798463159218895	-0.009277122315719241	-0.010659983139296225	-0.01155166966466282	-0.011926965330713071	-0.012335984909038762	-0.011828156909445102	-0.011438577176049394	-0.011570905865990489	-0.011727085806606462	-0.01118794334997783	-0.010187109916004048	-0.008564344910567031
-0.002913218105797665	-0.004955204277070384	-0.007224537695914179	-0.009319389375489684	-0.010706729399807454	-0.01160252430020195	-0.011966200606819603	-0.0124109404378472	-0.011904099369728258	-0.011548740223224635	-0.011685913423453586	-0.01193631537092527	-0.011293738477053816	-0.010300259788233006	-0.00853544542322367
-0.0025432447481983493	-0.004796818824390758	-0.007139057483587886	-0.009274746251226257	-0.010669440074591084	-0.011564922445119271	-0.011926140879971488	-0.012341649494705653	-0.011827939400861756	-0.01142808162965323	-0.011549095883477092	-0.011834987484964537	-0.01118376965939799	-0.01019966565271089	-0.008456754714790045
-0.002553251406758507	-0.004808872990537359	-0.007161961884233734	-0.009257655254829418	-0.010644695974952073	-0.011557930307289613	-0.011907529607151563	-0.012311822512140344	-0.011817410876009807	-0.011407894041519503	-0.01152771994266994	-0.011819952021247927	-0.011239164524799873	-0.0103209955216633	-0.008478882201573978
-0.002781584800776822	-0.004924400239839554	-0.007216281042758742	-0.009315246742388197	-0.010689251502458632	-0.011601949986967659	-0.011962700094742517	-0.012366307354848767	-0.011888542568560895	-0.011520880134037204	-0.011646947858018411	-0.011903976234298503	-0.01121649052121691	-0.010205489221475026	-0.00856596006803692
-0.0027028104721103	-0.004842021580918589	-0.007203353638753609	-0.009300572133064062	-0.010682589355892813	-0.011583953670947373	-0.011960196222285743	-0.012385094696630738	-0.011864514460147677	-0.011485897188759078	-0.011694384647739036	-0.01189048191497441	-0.011235474557128361	-0.010223451912850472	-0.008663218244811872
-0.002506527980443808	-0.004779226293335351	-0.00714095735551788	-0.009247152270029679	-0.010659872571085777	-0.011548249550542794	-0.011909973847277404	-0.012327592307882591	-0.011809133455591028	-0.011436556635391679	-0.01156391412812475	-0.011781251387069562	-0.011177166004393516	-0.010289843844574773	-0.008535237694040024
-0.0027605336773262375	-0.0048622360725198285	-0.007178210486982409	-0.009278222860382228	-0.010665961772035404	-0.0115705627126858	-0.01193452536087991	-0.012382548809395787	-0.011878214418865505	-0.011489747272339304	-0.011614309481467222	-0.011886846325056731	-0.01128628025103577	-0.010356193132155559	-0.008571992967267775
-0.0025613483068104483	-0.004812272915314418	-0.00717579339541301	-0.009261095447224236	-0.01065226667856855	-0.011569072553266979	-0.011929123317946435	-0.012341412841453967	-0.011849735394014217	-0.01146424323894181	-0.011591489441187902	-0.011857100508195736	-0.011290924202606543	-0.010382204820204723	-0.00876471270389284
-0.002405243151755631	-0.004692021081652464	-0.007110634970295626	-0.009233145642863873	-0.010611535898070531	-0.01151385060198512	-0.011865052980271166	-0.01230545958249094	-0.011785175397879316	-0.011409292949800273	-0.011527463989836936	-0.011794926218006296	-0.011172554693275437	-0.010321104549515821	-0.008647720430466767
-0.0025179171246919913	-0.004792114859187017	-0.00714353153247941	-0.00924636752441313	-0.010630465466903391	-0.011522954509042463	-0.011897809243579355	-0.012322409548825297	-0.011833309478887758	-0.011447752607145102	-0.011552167587414215	-0.011796721717878142	-0.01120290480864647	-0.010344634742687755	-0.008537514691522153
-0.002561367030034964	-0.004805325150297838	-0.0071461478809252445	-0.009244587799218195	-0.010626772603945957	-0.01151115851889179	-0.011892570673802338	-0.012319391321378327	-0.011822922894807514	-0.011420328450969039	-0.01158908836582978	-0.011785756189210017	-0.011259614710857157	-0.01023373002032151	-0.00861948256840739
-0.002593246242696544	-0.004822112463961823	-0.007138349545183542	-0.00924392283710068	-0.01063779715787031	-0.011548972229267757	-0.011911881517939904	-0.012330097346134947	-0.011854163330958692	-0.011468321154457726	-0.011623237243320837	-0.011832891144046252	-0.011225750404997481	-0.010316221208396306	-0.008530561333082316
-0.002707562155399525	-0.004853172219913483	-0.00719307346307542	-0.009280900810461998	-0.010658794134475957	-0.011550271383674959	-0.011936681646111566	-0.0123634726791626	-0.0118611056329642	-0.011499316586367719	-0.011649292418340217	-0.01189507073444003	-0.011169871805275094	-0.010254849993927085	-0.008525497126705384
-0.002724536812177794	-0.004857706328829556	-0.007189544255878313	-0.009272878170661863	-0.010661503646114583	-0.011559771418514572	-0.011923874078988721	-0.012354764593678796	-0.011864043880849917	-0.011494382441012174	-0.011668069698707482	-0.011820939663115038	-0.01127660888603274	-0.010285410775739565	-0.008541394109937293
-0.0025039548845189725	-0.004763395873617797	-0.007135346452671301	-0.009234395489341353	-0.010628197390959765	-0.011493762975110004	-0.011859013082872549	-0.012288697231561037	-0.01180510597504457	-0.011402540239469289	-0.011576584635609337	-0.011754049033392002	-0.011151498470571453	-0.010281596640069812	-0.008505639162153663
-0.002615425087118886	-0.004802799168022853	-0.007141114758937239	-0.009235526553600258	-0.010630049183994702	-0.011523125496809552	-0.011858063271720237	-0.012299528409837284	-0.011780665180020593	-0.011357095806665704	-0.011490589328738983	-0.011794412437024024	-0.011204426630581306	-0.010105302592611822	-0.008410112440369858
-0.002488867185929601	-0.004784684987428346	-0.007126781101259294	-0.009217672580742024	-0.010596151402950458	-0.011506750326187738	-0.011871826710929843	-0.012288431713305325	-0.011788133445587911	-0.011354236218503613	-0.011511285252164905	-0.011801306782765808	-0.011275703412585167	-0.010296625781172799	-0.008590187326039429
-0.0024785955604404056	-0.0047454976182937795	-0.007094946473271993	-0.009205818395675164	-0.010588397290264067	-0.01150369823140183	-0.011878693793470433	-0.01226323024772924	-0.011744210419537863	-0.011324836228322468	-0.011417637434864347	-0.011660041363464055	-0.011095867981783863	-0.010098990536010181	-0.008428796710105792
-0.0024935248576400853	-0.004777641271628276	-0.007095057170777921	-0.009206481702220165	-0.010592815921328326	-0.011482466046799108	-0.011839482514150556	-0.012284966760350326	-0.011736764333032591	-0.011349601925296791	-0.011456731126645562	-0.011710510203082433	-0.011214366466336839	-0.010207119264780433	-0.008460305921662683
-0.0026271011205593353	-0.00478006038133296	-0.007122224780284078	-0.009221137411243427	-0.010615678815686638	-0.011520759421275414	-0.011879460170897069	-0.012307095219702318	-0.011768504595011003	-0.011386404912709203	-0.011492658303009532	-0.01169112457114996	-0.011135204789154888	-0.010078036464259357	-0.008414129294785026
-0.0025315572045517642	-0.004793242947489494	-0.007146384050498178	-0.009220079300360997	-0.010604131278698954	-0.011493312859509079	-0.011865109916931035	-0.01228600793168351	-0.011801055081815824	-0.011474205738462093	-0.0115967888722589	-0.011796552567362025	-0.011286285134469639	-0.010288990199454508	-0.008631983271170771
-0.002464348772422437	-0.004757083992909343	-0.007107355316750931	-0.009196785273289954	-0.010598894696520653	-0.011514281046260766	-0.011880137817258876	-0.012292279484884094	-0.011802841528188486	-0.01139230040997225	-0.011481589054453187	-0.011731256266824275	-0.011211904357301829	-0.010229678854642975	-0.008511420867463588
-0.002368317874997368	-0.004653132612350968	-0.007041279224835724	-0.009177982090722417	-0.010566948209365849	-0.011495564972242724	-0.011844858119483015	-0.012223964233671399	-0.011685425465426435	-0.011222266682966943	-0.011355401787542296	-0.011590429750800853	-0.011000235231112786	-0.010018524627244911	-0.008354783594466593
